case_id,activity_id,time_stamp,product_id
95,11,2023-09-24 21:36:35,95
95,14,2023-09-24 21:37:35,95
96,15,2023-09-24 21:38:35,96
96,19,2023-09-24 21:39:35,96
94,2,2023-09-24 21:40:35,94
95,9,2023-09-24 21:41:35,95
96,16,2023-09-24 21:42:35,96
94,3,2023-09-24 21:43:35,94
92,20,2023-09-24 21:44:35,92
95,3,2023-09-24 21:45:35,95
96,20,2023-09-24 21:46:35,96
87,4,2023-09-24 21:47:35,87
85,5,2023-09-24 21:48:35,85
86,13,2023-09-24 21:49:35,86
80,6,2023-09-24 21:50:35,80
81,10,2023-09-24 21:51:35,81
74,7,2023-09-24 21:52:35,74
75,24,2023-09-24 21:53:35,75
65,End of Line,2023-09-24 21:54:35,65
72,End of Line,2023-09-24 21:55:35,72
97,0,2023-09-24 21:56:35,97
97,1,2023-09-24 21:57:35,97
98,11,2023-09-24 21:58:35,98
98,14,2023-09-24 21:59:35,98
99,15,2023-09-24 22:00:35,99
99,19,2023-09-24 22:01:35,99
97,2,2023-09-24 22:02:35,97
98,8,2023-09-24 22:03:35,98
97,22,2023-09-24 22:04:35,97
98,22,2023-09-24 22:05:35,98
91,12,2023-09-24 22:06:35,91
93,4,2023-09-24 22:07:35,93
90,12,2023-09-24 22:08:35,90
88,5,2023-09-24 22:09:35,88
89,13,2023-09-24 22:10:35,89
82,6,2023-09-24 22:11:35,82
83,10,2023-09-24 22:12:35,83
78,7,2023-09-24 22:13:35,78
76,24,2023-09-24 22:14:35,76
68,End of Line,2023-09-24 22:15:35,68
73,End of Line,2023-09-24 22:16:35,73
100,0,2023-09-24 22:17:35,100
100,1,2023-09-24 22:18:35,100
100,2,2023-09-24 22:19:35,100
99,8,2023-09-24 22:20:35,99
100,3,2023-09-24 22:21:35,100
99,20,2023-09-24 22:22:35,99
94,4,2023-09-24 22:23:35,94
92,12,2023-09-24 22:24:35,92
87,5,2023-09-24 22:25:35,87
91,13,2023-09-24 22:26:35,91
85,6,2023-09-24 22:27:35,85
86,10,2023-09-24 22:28:35,86
80,7,2023-09-24 22:29:35,80
81,24,2023-09-24 22:30:35,81
74,End of Line,2023-09-24 22:31:35,74
75,End of Line,2023-09-24 22:32:35,75
95,4,2023-09-24 22:33:35,95
96,12,2023-09-24 22:34:35,96
93,5,2023-09-24 22:35:35,93
90,13,2023-09-24 22:36:35,90
89,6,2023-09-24 22:37:35,89
46,10,2023-09-24 22:38:35,46
82,7,2023-09-24 22:39:35,82
83,24,2023-09-24 22:40:35,83
78,End of Line,2023-09-24 22:41:35,78
76,End of Line,2023-09-24 22:42:35,76
100,4,2023-09-24 22:43:35,100
99,12,2023-09-24 22:44:35,99
92,13,2023-09-24 22:45:35,92
77,17,2023-09-24 22:46:35,77
88,6,2023-09-24 22:47:35,88
91,10,2023-09-24 22:48:35,91
85,7,2023-09-24 22:49:35,85
86,24,2023-09-24 22:50:35,86
80,End of Line,2023-09-24 22:51:35,80
81,End of Line,2023-09-24 22:52:35,81
97,12,2023-09-24 22:53:35,97
94,5,2023-09-24 22:54:35,94
96,13,2023-09-24 22:55:35,96
87,6,2023-09-24 22:56:35,87
90,10,2023-09-24 22:57:35,90
89,7,2023-09-24 22:58:35,89
46,24,2023-09-24 22:59:35,46
82,End of Line,2023-09-24 23:00:35,82
83,End of Line,2023-09-24 23:01:35,83
98,4,2023-09-24 23:02:35,98
95,5,2023-09-24 23:03:35,95
99,13,2023-09-24 23:04:35,99
93,6,2023-09-24 23:05:35,93
92,10,2023-09-24 23:06:35,92
88,7,2023-09-24 23:07:35,88
91,24,2023-09-24 23:08:35,91
86,End of Line,2023-09-24 23:09:35,86
100,5,2023-09-24 23:10:35,100
97,13,2023-09-24 23:11:35,97
94,6,2023-09-24 23:12:35,94
96,10,2023-09-24 23:13:35,96
87,24,2023-09-24 23:14:35,87
85,End of Line,2023-09-24 23:15:35,85
46,End of Line,2023-09-24 23:16:35,46
79,5,2023-09-24 23:17:35,79
95,6,2023-09-24 23:18:35,95
93,7,2023-09-24 23:19:35,93
90,24,2023-09-24 23:20:35,90
89,End of Line,2023-09-24 23:21:35,89
91,End of Line,2023-09-24 23:22:35,91
98,5,2023-09-24 23:23:35,98
84,13,2023-09-24 23:24:35,84
100,6,2023-09-24 23:25:35,100
99,10,2023-09-24 23:26:35,99
94,7,2023-09-24 23:27:35,94
92,24,2023-09-24 23:28:35,92
88,End of Line,2023-09-24 23:29:35,88
87,End of Line,2023-09-24 23:30:35,87
79,6,2023-09-24 23:31:35,79
97,10,2023-09-24 23:32:35,97
95,7,2023-09-24 23:33:35,95
96,24,2023-09-24 23:34:35,96
93,End of Line,2023-09-24 23:35:35,93
90,End of Line,2023-09-24 23:36:35,90
98,6,2023-09-24 23:37:35,98
84,10,2023-09-24 23:38:35,84
99,7,2023-09-24 23:39:35,99
94,End of Line,2023-09-24 23:40:35,94
92,End of Line,2023-09-24 23:41:35,92
57,10,2023-09-24 23:42:35,57
100,24,2023-09-24 23:43:35,100
97,7,2023-09-24 23:44:35,97
95,End of Line,2023-09-24 23:45:35,95
96,End of Line,2023-09-24 23:46:35,96
64,6,2023-09-24 23:47:35,64
48,10,2023-09-24 23:48:35,48
99,End of Line,2023-09-24 23:49:35,99
100,End of Line,2023-09-24 23:50:35,100
79,24,2023-09-24 23:51:35,79
84,7,2023-09-24 23:52:35,84
97,End of Line,2023-09-24 23:53:35,97
79,End of Line,2023-09-24 23:54:35,79
77,6,2023-09-24 23:55:35,77
52,10,2023-09-24 23:56:35,52
98,24,2023-09-24 23:57:35,98
57,7,2023-09-24 23:58:35,57
84,End of Line,2023-09-24 23:59:35,84
98,End of Line,2023-09-25 00:00:35,98
66,6,2023-09-25 00:01:35,66
33,10,2023-09-25 00:02:35,33
64,24,2023-09-25 00:03:35,64
48,7,2023-09-25 00:04:35,48
57,End of Line,2023-09-25 00:05:35,57
64,End of Line,2023-09-25 00:06:35,64
51,6,2023-09-25 00:07:35,51
41,10,2023-09-25 00:08:35,41
77,24,2023-09-25 00:09:35,77
52,7,2023-09-25 00:10:35,52
48,End of Line,2023-09-25 00:11:35,48
69,6,2023-09-25 00:12:35,69
49,10,2023-09-25 00:13:35,49
66,7,2023-09-25 00:14:35,66
33,24,2023-09-25 00:15:35,33
52,End of Line,2023-09-25 00:16:35,52
77,End of Line,2023-09-25 00:17:35,77
71,6,2023-09-25 00:18:35,71
51,7,2023-09-25 00:19:35,51
41,24,2023-09-25 00:20:35,41
66,End of Line,2023-09-25 00:21:35,66
33,End of Line,2023-09-25 00:22:35,33
69,7,2023-09-25 00:23:35,69
49,24,2023-09-25 00:24:35,49
51,End of Line,2023-09-25 00:25:35,51
41,End of Line,2023-09-25 00:26:35,41
71,7,2023-09-25 00:27:35,71
69,End of Line,2023-09-25 00:28:35,69
49,End of Line,2023-09-25 00:29:35,49
71,End of Line,2023-09-25 00:30:35,71
