case_id,activity_id,time_stamp,product_id
60,2,2023-09-24 21:36:35,60
62,11,2023-09-24 21:37:35,62
63,17,2023-09-24 21:38:35,63
64,30,2023-09-24 21:39:35,64
60,3,2023-09-24 21:40:35,60
62,12,2023-09-24 21:41:35,62
63,19,2023-09-24 21:42:35,63
64,31,2023-09-24 21:43:35,64
60,4,2023-09-24 21:44:35,60
62,23,2023-09-24 21:45:35,62
63,25,2023-09-24 21:46:35,63
64,29,2023-09-24 21:47:35,64
60,5,2023-09-24 21:48:35,60
62,32,2023-09-24 21:49:35,62
63,37,2023-09-24 21:50:35,63
64,47,2023-09-24 21:51:35,64
60,6,2023-09-24 21:52:35,60
62,15,2023-09-24 21:53:35,62
63,21,2023-09-24 21:54:35,63
64,26,2023-09-24 21:55:35,64
60,7,2023-09-24 21:56:35,60
62,20,2023-09-24 21:57:35,62
63,24,2023-09-24 21:58:35,63
64,28,2023-09-24 21:59:35,64
60,13,2023-09-24 22:00:35,60
63,16,2023-09-24 22:01:35,63
64,34,2023-09-24 22:02:35,64
61,9,2023-09-24 22:03:35,61
60,33,2023-09-24 22:04:35,60
63,42,2023-09-24 22:05:35,63
64,44,2023-09-24 22:06:35,64
61,10,2023-09-24 22:07:35,61
60,27,2023-09-24 22:08:35,60
64,36,2023-09-24 22:09:35,64
61,End of Line,2023-09-24 22:10:35,61
60,End of Line,2023-09-24 22:11:35,60
64,End of Line,2023-09-24 22:12:35,64
65,0,2023-09-24 22:13:35,65
65,1,2023-09-24 22:14:35,65
66,18,2023-09-24 22:15:35,66
66,14,2023-09-24 22:16:35,66
67,60,2023-09-24 22:17:35,67
67,22,2023-09-24 22:18:35,67
65,2,2023-09-24 22:19:35,65
66,11,2023-09-24 22:20:35,66
67,17,2023-09-24 22:21:35,67
65,3,2023-09-24 22:22:35,65
66,12,2023-09-24 22:23:35,66
67,19,2023-09-24 22:24:35,67
65,4,2023-09-24 22:25:35,65
66,23,2023-09-24 22:26:35,66
67,25,2023-09-24 22:27:35,67
65,5,2023-09-24 22:28:35,65
66,32,2023-09-24 22:29:35,66
67,37,2023-09-24 22:30:35,67
65,6,2023-09-24 22:31:35,65
66,15,2023-09-24 22:32:35,66
67,21,2023-09-24 22:33:35,67
65,7,2023-09-24 22:34:35,65
66,24,2023-09-24 22:35:35,66
65,8,2023-09-24 22:36:35,65
62,13,2023-09-24 22:37:35,62
66,16,2023-09-24 22:38:35,66
65,9,2023-09-24 22:39:35,65
62,33,2023-09-24 22:40:35,62
66,44,2023-09-24 22:41:35,66
65,10,2023-09-24 22:42:35,65
62,27,2023-09-24 22:43:35,62
66,36,2023-09-24 22:44:35,66
65,End of Line,2023-09-24 22:45:35,65
62,End of Line,2023-09-24 22:46:35,62
66,End of Line,2023-09-24 22:47:35,66
68,0,2023-09-24 22:48:35,68
68,1,2023-09-24 22:49:35,68
69,18,2023-09-24 22:50:35,69
69,14,2023-09-24 22:51:35,69
70,60,2023-09-24 22:52:35,70
70,22,2023-09-24 22:53:35,70
68,2,2023-09-24 22:54:35,68
69,11,2023-09-24 22:55:35,69
70,17,2023-09-24 22:56:35,70
68,3,2023-09-24 22:57:35,68
69,12,2023-09-24 22:58:35,69
70,19,2023-09-24 22:59:35,70
68,4,2023-09-24 23:00:35,68
69,23,2023-09-24 23:01:35,69
70,25,2023-09-24 23:02:35,70
68,5,2023-09-24 23:03:35,68
69,32,2023-09-24 23:04:35,69
70,37,2023-09-24 23:05:35,70
68,6,2023-09-24 23:06:35,68
69,15,2023-09-24 23:07:35,69
70,26,2023-09-24 23:08:35,70
69,7,2023-09-24 23:09:35,69
67,20,2023-09-24 23:10:35,67
70,24,2023-09-24 23:11:35,70
69,8,2023-09-24 23:12:35,69
67,13,2023-09-24 23:13:35,67
70,16,2023-09-24 23:14:35,70
69,9,2023-09-24 23:15:35,69
67,33,2023-09-24 23:16:35,67
70,44,2023-09-24 23:17:35,70
69,10,2023-09-24 23:18:35,69
70,27,2023-09-24 23:19:35,70
69,End of Line,2023-09-24 23:20:35,69
70,End of Line,2023-09-24 23:21:35,70
71,0,2023-09-24 23:22:35,71
71,1,2023-09-24 23:23:35,71
72,18,2023-09-24 23:24:35,72
72,14,2023-09-24 23:25:35,72
73,60,2023-09-24 23:26:35,73
73,22,2023-09-24 23:27:35,73
71,2,2023-09-24 23:28:35,71
72,11,2023-09-24 23:29:35,72
73,17,2023-09-24 23:30:35,73
71,3,2023-09-24 23:31:35,71
72,12,2023-09-24 23:32:35,72
73,19,2023-09-24 23:33:35,73
71,4,2023-09-24 23:34:35,71
72,23,2023-09-24 23:35:35,72
73,25,2023-09-24 23:36:35,73
71,5,2023-09-24 23:37:35,71
72,32,2023-09-24 23:38:35,72
73,37,2023-09-24 23:39:35,73
71,15,2023-09-24 23:40:35,71
72,21,2023-09-24 23:41:35,72
73,26,2023-09-24 23:42:35,73
68,7,2023-09-24 23:43:35,68
71,20,2023-09-24 23:44:35,71
73,24,2023-09-24 23:45:35,73
68,8,2023-09-24 23:46:35,68
71,13,2023-09-24 23:47:35,71
73,16,2023-09-24 23:48:35,73
68,9,2023-09-24 23:49:35,68
71,44,2023-09-24 23:50:35,71
73,49,2023-09-24 23:51:35,73
68,10,2023-09-24 23:52:35,68
67,27,2023-09-24 23:53:35,67
63,36,2023-09-24 23:54:35,63
71,66,2023-09-24 23:55:35,71
73,10,2023-09-24 23:56:35,73
68,End of Line,2023-09-24 23:57:35,68
67,End of Line,2023-09-24 23:58:35,67
63,End of Line,2023-09-24 23:59:35,63
71,End of Line,2023-09-25 00:00:35,71
74,0,2023-09-25 00:01:35,74
74,1,2023-09-25 00:02:35,74
75,18,2023-09-25 00:03:35,75
75,14,2023-09-25 00:04:35,75
76,60,2023-09-25 00:05:35,76
76,22,2023-09-25 00:06:35,76
74,2,2023-09-25 00:07:35,74
75,11,2023-09-25 00:08:35,75
76,17,2023-09-25 00:09:35,76
74,3,2023-09-25 00:10:35,74
75,12,2023-09-25 00:11:35,75
76,19,2023-09-25 00:12:35,76
74,4,2023-09-25 00:13:35,74
75,23,2023-09-25 00:14:35,75
76,25,2023-09-25 00:15:35,76
74,5,2023-09-25 00:16:35,74
75,32,2023-09-25 00:17:35,75
76,37,2023-09-25 00:18:35,76
74,6,2023-09-25 00:19:35,74
75,15,2023-09-25 00:20:35,75
76,26,2023-09-25 00:21:35,76
74,7,2023-09-25 00:22:35,74
75,20,2023-09-25 00:23:35,75
72,24,2023-09-25 00:24:35,72
76,28,2023-09-25 00:25:35,76
74,8,2023-09-25 00:26:35,74
75,13,2023-09-25 00:27:35,75
72,16,2023-09-25 00:28:35,72
76,34,2023-09-25 00:29:35,76
74,9,2023-09-25 00:30:35,74
75,33,2023-09-25 00:31:35,75
72,42,2023-09-25 00:32:35,72
76,44,2023-09-25 00:33:35,76
74,27,2023-09-25 00:34:35,74
75,36,2023-09-25 00:35:35,75
72,66,2023-09-25 00:36:35,72
76,10,2023-09-25 00:37:35,76
73,End of Line,2023-09-25 00:38:35,73
74,End of Line,2023-09-25 00:39:35,74
75,End of Line,2023-09-25 00:40:35,75
72,End of Line,2023-09-25 00:41:35,72
77,0,2023-09-25 00:42:35,77
77,1,2023-09-25 00:43:35,77
78,18,2023-09-25 00:44:35,78
78,14,2023-09-25 00:45:35,78
79,60,2023-09-25 00:46:35,79
79,22,2023-09-25 00:47:35,79
77,2,2023-09-25 00:48:35,77
79,11,2023-09-25 00:49:35,79
77,3,2023-09-25 00:50:35,77
79,12,2023-09-25 00:51:35,79
77,4,2023-09-25 00:52:35,77
79,23,2023-09-25 00:53:35,79
77,5,2023-09-25 00:54:35,77
79,32,2023-09-25 00:55:35,79
77,6,2023-09-25 00:56:35,77
79,15,2023-09-25 00:57:35,79
77,7,2023-09-25 00:58:35,77
79,20,2023-09-25 00:59:35,79
77,8,2023-09-25 01:00:35,77
79,13,2023-09-25 01:01:35,79
77,9,2023-09-25 01:02:35,77
79,33,2023-09-25 01:03:35,79
77,27,2023-09-25 01:04:35,77
79,36,2023-09-25 01:05:35,79
76,End of Line,2023-09-25 01:06:35,76
77,End of Line,2023-09-25 01:07:35,77
79,End of Line,2023-09-25 01:08:35,79
80,0,2023-09-25 01:09:35,80
80,1,2023-09-25 01:10:35,80
81,18,2023-09-25 01:11:35,81
81,22,2023-09-25 01:12:35,81
82,60,2023-09-25 01:13:35,82
82,39,2023-09-25 01:14:35,82
80,2,2023-09-25 01:15:35,80
78,11,2023-09-25 01:16:35,78
81,17,2023-09-25 01:17:35,81
82,30,2023-09-25 01:18:35,82
80,3,2023-09-25 01:19:35,80
78,12,2023-09-25 01:20:35,78
81,19,2023-09-25 01:21:35,81
82,31,2023-09-25 01:22:35,82
80,4,2023-09-25 01:23:35,80
78,23,2023-09-25 01:24:35,78
81,25,2023-09-25 01:25:35,81
82,29,2023-09-25 01:26:35,82
80,5,2023-09-25 01:27:35,80
78,32,2023-09-25 01:28:35,78
81,37,2023-09-25 01:29:35,81
82,47,2023-09-25 01:30:35,82
80,6,2023-09-25 01:31:35,80
78,15,2023-09-25 01:32:35,78
81,21,2023-09-25 01:33:35,81
82,26,2023-09-25 01:34:35,82
80,7,2023-09-25 01:35:35,80
81,20,2023-09-25 01:36:35,81
82,24,2023-09-25 01:37:35,82
80,8,2023-09-25 01:38:35,80
81,13,2023-09-25 01:39:35,81
82,16,2023-09-25 01:40:35,82
80,9,2023-09-25 01:41:35,80
81,33,2023-09-25 01:42:35,81
82,42,2023-09-25 01:43:35,82
80,10,2023-09-25 01:44:35,80
81,27,2023-09-25 01:45:35,81
82,36,2023-09-25 01:46:35,82
80,End of Line,2023-09-25 01:47:35,80
82,End of Line,2023-09-25 01:48:35,82
83,0,2023-09-25 01:49:35,83
83,1,2023-09-25 01:50:35,83
84,60,2023-09-25 01:51:35,84
84,14,2023-09-25 01:52:35,84
83,2,2023-09-25 01:53:35,83
84,11,2023-09-25 01:54:35,84
83,3,2023-09-25 01:55:35,83
84,12,2023-09-25 01:56:35,84
83,4,2023-09-25 01:57:35,83
84,23,2023-09-25 01:58:35,84
83,5,2023-09-25 01:59:35,83
84,32,2023-09-25 02:00:35,84
78,7,2023-09-25 02:01:35,78
81,End of Line,2023-09-25 02:02:35,81
85,0,2023-09-25 02:03:35,85
85,1,2023-09-25 02:04:35,85
86,18,2023-09-25 02:05:35,86
86,14,2023-09-25 02:06:35,86
87,60,2023-09-25 02:07:35,87
87,22,2023-09-25 02:08:35,87
85,2,2023-09-25 02:09:35,85
86,11,2023-09-25 02:10:35,86
87,17,2023-09-25 02:11:35,87
85,3,2023-09-25 02:12:35,85
86,12,2023-09-25 02:13:35,86
87,19,2023-09-25 02:14:35,87
85,4,2023-09-25 02:15:35,85
86,23,2023-09-25 02:16:35,86
87,25,2023-09-25 02:17:35,87
85,37,2023-09-25 02:18:35,85
86,47,2023-09-25 02:19:35,86
87,54,2023-09-25 02:20:35,87
83,6,2023-09-25 02:21:35,83
84,15,2023-09-25 02:22:35,84
85,21,2023-09-25 02:23:35,85
86,26,2023-09-25 02:24:35,86
87,48,2023-09-25 02:25:35,87
83,20,2023-09-25 02:26:35,83
84,24,2023-09-25 02:27:35,84
85,28,2023-09-25 02:28:35,85
86,38,2023-09-25 02:29:35,86
87,43,2023-09-25 02:30:35,87
83,8,2023-09-25 02:31:35,83
84,13,2023-09-25 02:32:35,84
85,16,2023-09-25 02:33:35,85
86,34,2023-09-25 02:34:35,86
87,68,2023-09-25 02:35:35,87
83,9,2023-09-25 02:36:35,83
84,33,2023-09-25 02:37:35,84
85,42,2023-09-25 02:38:35,85
86,44,2023-09-25 02:39:35,86
87,49,2023-09-25 02:40:35,87
83,10,2023-09-25 02:41:35,83
84,27,2023-09-25 02:42:35,84
85,36,2023-09-25 02:43:35,85
86,66,2023-09-25 02:44:35,86
83,End of Line,2023-09-25 02:45:35,83
84,End of Line,2023-09-25 02:46:35,84
85,End of Line,2023-09-25 02:47:35,85
86,End of Line,2023-09-25 02:48:35,86
88,0,2023-09-25 02:49:35,88
88,1,2023-09-25 02:50:35,88
89,18,2023-09-25 02:51:35,89
89,14,2023-09-25 02:52:35,89
90,60,2023-09-25 02:53:35,90
90,22,2023-09-25 02:54:35,90
88,2,2023-09-25 02:55:35,88
89,11,2023-09-25 02:56:35,89
90,17,2023-09-25 02:57:35,90
89,3,2023-09-25 02:58:35,89
90,12,2023-09-25 02:59:35,90
89,4,2023-09-25 03:00:35,89
90,23,2023-09-25 03:01:35,90
89,5,2023-09-25 03:02:35,89
90,32,2023-09-25 03:03:35,90
89,6,2023-09-25 03:04:35,89
90,15,2023-09-25 03:05:35,90
89,20,2023-09-25 03:06:35,89
90,24,2023-09-25 03:07:35,90
78,8,2023-09-25 03:08:35,78
89,13,2023-09-25 03:09:35,89
78,9,2023-09-25 03:10:35,78
89,33,2023-09-25 03:11:35,89
78,10,2023-09-25 03:12:35,78
87,27,2023-09-25 03:13:35,87
87,End of Line,2023-09-25 03:14:35,87
91,18,2023-09-25 03:15:35,91
91,1,2023-09-25 03:16:35,91
91,11,2023-09-25 03:17:35,91
88,3,2023-09-25 03:18:35,88
91,12,2023-09-25 03:19:35,91
88,4,2023-09-25 03:20:35,88
91,23,2023-09-25 03:21:35,91
88,5,2023-09-25 03:22:35,88
91,32,2023-09-25 03:23:35,91
88,6,2023-09-25 03:24:35,88
88,7,2023-09-25 03:25:35,88
88,8,2023-09-25 03:26:35,88
90,13,2023-09-25 03:27:35,90
88,9,2023-09-25 03:28:35,88
90,42,2023-09-25 03:29:35,90
88,27,2023-09-25 03:30:35,88
89,36,2023-09-25 03:31:35,89
90,66,2023-09-25 03:32:35,90
78,End of Line,2023-09-25 03:33:35,78
88,End of Line,2023-09-25 03:34:35,88
90,End of Line,2023-09-25 03:35:35,90
92,18,2023-09-25 03:36:35,92
92,1,2023-09-25 03:37:35,92
93,60,2023-09-25 03:38:35,93
93,14,2023-09-25 03:39:35,93
92,2,2023-09-25 03:40:35,92
93,11,2023-09-25 03:41:35,93
92,3,2023-09-25 03:42:35,92
93,12,2023-09-25 03:43:35,93
92,4,2023-09-25 03:44:35,92
93,23,2023-09-25 03:45:35,93
92,5,2023-09-25 03:46:35,92
93,37,2023-09-25 03:47:35,93
92,6,2023-09-25 03:48:35,92
91,15,2023-09-25 03:49:35,91
93,21,2023-09-25 03:50:35,93
92,7,2023-09-25 03:51:35,92
91,20,2023-09-25 03:52:35,91
93,24,2023-09-25 03:53:35,93
92,8,2023-09-25 03:54:35,92
91,13,2023-09-25 03:55:35,91
93,16,2023-09-25 03:56:35,93
92,9,2023-09-25 03:57:35,92
91,33,2023-09-25 03:58:35,91
93,42,2023-09-25 03:59:35,93
92,10,2023-09-25 04:00:35,92
91,27,2023-09-25 04:01:35,91
93,66,2023-09-25 04:02:35,93
92,End of Line,2023-09-25 04:03:35,92
91,End of Line,2023-09-25 04:04:35,91
89,End of Line,2023-09-25 04:05:35,89
93,End of Line,2023-09-25 04:06:35,93
94,0,2023-09-25 04:07:35,94
94,1,2023-09-25 04:08:35,94
95,18,2023-09-25 04:09:35,95
95,14,2023-09-25 04:10:35,95
96,60,2023-09-25 04:11:35,96
96,22,2023-09-25 04:12:35,96
94,2,2023-09-25 04:13:35,94
95,11,2023-09-25 04:14:35,95
96,17,2023-09-25 04:15:35,96
94,3,2023-09-25 04:16:35,94
95,12,2023-09-25 04:17:35,95
96,19,2023-09-25 04:18:35,96
94,4,2023-09-25 04:19:35,94
95,23,2023-09-25 04:20:35,95
96,25,2023-09-25 04:21:35,96
94,5,2023-09-25 04:22:35,94
95,32,2023-09-25 04:23:35,95
96,37,2023-09-25 04:24:35,96
94,6,2023-09-25 04:25:35,94
95,15,2023-09-25 04:26:35,95
96,21,2023-09-25 04:27:35,96
94,7,2023-09-25 04:28:35,94
95,20,2023-09-25 04:29:35,95
96,24,2023-09-25 04:30:35,96
94,8,2023-09-25 04:31:35,94
95,13,2023-09-25 04:32:35,95
96,16,2023-09-25 04:33:35,96
94,9,2023-09-25 04:34:35,94
96,33,2023-09-25 04:35:35,96
94,10,2023-09-25 04:36:35,94
96,27,2023-09-25 04:37:35,96
94,End of Line,2023-09-25 04:38:35,94
96,End of Line,2023-09-25 04:39:35,96
97,0,2023-09-25 04:40:35,97
97,1,2023-09-25 04:41:35,97
98,18,2023-09-25 04:42:35,98
98,14,2023-09-25 04:43:35,98
99,60,2023-09-25 04:44:35,99
99,22,2023-09-25 04:45:35,99
97,2,2023-09-25 04:46:35,97
98,11,2023-09-25 04:47:35,98
99,17,2023-09-25 04:48:35,99
97,3,2023-09-25 04:49:35,97
98,12,2023-09-25 04:50:35,98
99,19,2023-09-25 04:51:35,99
97,4,2023-09-25 04:52:35,97
98,23,2023-09-25 04:53:35,98
99,25,2023-09-25 04:54:35,99
97,5,2023-09-25 04:55:35,97
98,32,2023-09-25 04:56:35,98
99,37,2023-09-25 04:57:35,99
97,6,2023-09-25 04:58:35,97
98,15,2023-09-25 04:59:35,98
99,21,2023-09-25 05:00:35,99
97,7,2023-09-25 05:01:35,97
98,20,2023-09-25 05:02:35,98
99,24,2023-09-25 05:03:35,99
97,8,2023-09-25 05:04:35,97
98,16,2023-09-25 05:05:35,98
99,34,2023-09-25 05:06:35,99
97,9,2023-09-25 05:07:35,97
95,33,2023-09-25 05:08:35,95
98,42,2023-09-25 05:09:35,98
99,44,2023-09-25 05:10:35,99
95,10,2023-09-25 05:11:35,95
98,27,2023-09-25 05:12:35,98
95,End of Line,2023-09-25 05:13:35,95
98,End of Line,2023-09-25 05:14:35,98
100,0,2023-09-25 05:15:35,100
100,1,2023-09-25 05:16:35,100
100,2,2023-09-25 05:17:35,100
100,3,2023-09-25 05:18:35,100
100,4,2023-09-25 05:19:35,100
100,5,2023-09-25 05:20:35,100
100,6,2023-09-25 05:21:35,100
100,7,2023-09-25 05:22:35,100
100,8,2023-09-25 05:23:35,100
97,10,2023-09-25 05:24:35,97
99,27,2023-09-25 05:25:35,99
97,End of Line,2023-09-25 05:26:35,97
99,End of Line,2023-09-25 05:27:35,99
100,9,2023-09-25 05:28:35,100
100,10,2023-09-25 05:29:35,100
100,End of Line,2023-09-25 05:30:35,100
