case_id,activity_id,time_stamp,product_id
68,13,2023-09-24 21:36:35,68
50,18,2023-09-24 21:37:35,50
70,6,2023-09-24 21:38:35,70
68,14,2023-09-24 21:39:35,68
50,26,2023-09-24 21:40:35,50
70,7,2023-09-24 21:41:35,70
68,11,2023-09-24 21:42:35,68
46,40,2023-09-24 21:43:35,46
50,42,2023-09-24 21:44:35,50
70,8,2023-09-24 21:45:35,70
68,25,2023-09-24 21:46:35,68
46,31,2023-09-24 21:47:35,46
50,34,2023-09-24 21:48:35,50
70,End of Line,2023-09-24 21:49:35,70
68,End of Line,2023-09-24 21:50:35,68
98,2,2023-09-24 21:51:35,98
99,10,2023-09-24 21:52:35,99
100,17,2023-09-24 21:53:35,100
91,3,2023-09-24 21:54:35,91
85,21,2023-09-24 21:55:35,85
89,23,2023-09-24 21:56:35,89
84,4,2023-09-24 21:57:35,84
83,30,2023-09-24 21:58:35,83
75,35,2023-09-24 21:59:35,75
77,5,2023-09-24 22:00:35,77
72,13,2023-09-24 22:01:35,72
55,18,2023-09-24 22:02:35,55
77,6,2023-09-24 22:03:35,77
72,14,2023-09-24 22:04:35,72
77,7,2023-09-24 22:05:35,77
72,11,2023-09-24 22:06:35,72
77,8,2023-09-24 22:07:35,77
72,25,2023-09-24 22:08:35,72
77,End of Line,2023-09-24 22:09:35,77
72,End of Line,2023-09-24 22:10:35,72
46,End of Line,2023-09-24 22:11:35,46
50,End of Line,2023-09-24 22:12:35,50
80,2,2023-09-24 22:13:35,80
81,9,2023-09-24 22:14:35,81
93,3,2023-09-24 22:15:35,93
92,21,2023-09-24 22:16:35,92
95,23,2023-09-24 22:17:35,95
88,4,2023-09-24 22:18:35,88
86,30,2023-09-24 22:19:35,86
69,35,2023-09-24 22:20:35,69
82,5,2023-09-24 22:21:35,82
79,13,2023-09-24 22:22:35,79
73,19,2023-09-24 22:23:35,73
82,6,2023-09-24 22:24:35,82
79,14,2023-09-24 22:25:35,79
55,22,2023-09-24 22:26:35,55
73,26,2023-09-24 22:27:35,73
82,7,2023-09-24 22:28:35,82
79,11,2023-09-24 22:29:35,79
55,40,2023-09-24 22:30:35,55
73,42,2023-09-24 22:31:35,73
82,8,2023-09-24 22:32:35,82
79,25,2023-09-24 22:33:35,79
55,31,2023-09-24 22:34:35,55
73,34,2023-09-24 22:35:35,73
82,End of Line,2023-09-24 22:36:35,82
55,End of Line,2023-09-24 22:37:35,55
73,End of Line,2023-09-24 22:38:35,73
87,10,2023-09-24 22:39:35,87
90,2,2023-09-24 22:40:35,90
98,3,2023-09-24 22:41:35,98
94,21,2023-09-24 22:42:35,94
99,23,2023-09-24 22:43:35,99
91,4,2023-09-24 22:44:35,91
89,30,2023-09-24 22:45:35,89
56,35,2023-09-24 22:46:35,56
84,5,2023-09-24 22:47:35,84
83,13,2023-09-24 22:48:35,83
75,18,2023-09-24 22:49:35,75
84,6,2023-09-24 22:50:35,84
83,14,2023-09-24 22:51:35,83
75,22,2023-09-24 22:52:35,75
84,7,2023-09-24 22:53:35,84
83,11,2023-09-24 22:54:35,83
75,40,2023-09-24 22:55:35,75
84,8,2023-09-24 22:56:35,84
83,31,2023-09-24 22:57:35,83
75,34,2023-09-24 22:58:35,75
84,End of Line,2023-09-24 22:59:35,84
79,End of Line,2023-09-24 23:00:35,79
83,End of Line,2023-09-24 23:01:35,83
75,End of Line,2023-09-24 23:02:35,75
96,9,2023-09-24 23:03:35,96
97,10,2023-09-24 23:04:35,97
80,3,2023-09-24 23:05:35,80
81,23,2023-09-24 23:06:35,81
87,27,2023-09-24 23:07:35,87
93,4,2023-09-24 23:08:35,93
95,30,2023-09-24 23:09:35,95
65,35,2023-09-24 23:10:35,65
88,5,2023-09-24 23:11:35,88
86,13,2023-09-24 23:12:35,86
69,18,2023-09-24 23:13:35,69
88,6,2023-09-24 23:14:35,88
86,14,2023-09-24 23:15:35,86
69,22,2023-09-24 23:16:35,69
86,7,2023-09-24 23:17:35,86
69,11,2023-09-24 23:18:35,69
86,8,2023-09-24 23:19:35,86
69,25,2023-09-24 23:20:35,69
86,End of Line,2023-09-24 23:21:35,86
69,End of Line,2023-09-24 23:22:35,69
90,3,2023-09-24 23:23:35,90
96,23,2023-09-24 23:24:35,96
97,27,2023-09-24 23:25:35,97
98,4,2023-09-24 23:26:35,98
85,30,2023-09-24 23:27:35,85
99,35,2023-09-24 23:28:35,99
91,5,2023-09-24 23:29:35,91
89,13,2023-09-24 23:30:35,89
56,18,2023-09-24 23:31:35,56
91,14,2023-09-24 23:32:35,91
89,22,2023-09-24 23:33:35,89
56,26,2023-09-24 23:34:35,56
88,7,2023-09-24 23:35:35,88
91,11,2023-09-24 23:36:35,91
89,40,2023-09-24 23:37:35,89
56,42,2023-09-24 23:38:35,56
91,8,2023-09-24 23:39:35,91
89,25,2023-09-24 23:40:35,89
56,31,2023-09-24 23:41:35,56
91,End of Line,2023-09-24 23:42:35,91
89,End of Line,2023-09-24 23:43:35,89
56,End of Line,2023-09-24 23:44:35,56
74,3,2023-09-24 23:45:35,74
52,21,2023-09-24 23:46:35,52
80,4,2023-09-24 23:47:35,80
92,30,2023-09-24 23:48:35,92
28,35,2023-09-24 23:49:35,28
93,5,2023-09-24 23:50:35,93
95,13,2023-09-24 23:51:35,95
65,18,2023-09-24 23:52:35,65
93,6,2023-09-24 23:53:35,93
95,14,2023-09-24 23:54:35,95
65,22,2023-09-24 23:55:35,65
93,11,2023-09-24 23:56:35,93
95,40,2023-09-24 23:57:35,95
65,42,2023-09-24 23:58:35,65
88,8,2023-09-24 23:59:35,88
93,25,2023-09-25 00:00:35,93
95,31,2023-09-25 00:01:35,95
65,34,2023-09-25 00:02:35,65
88,End of Line,2023-09-25 00:03:35,88
93,End of Line,2023-09-25 00:04:35,93
95,End of Line,2023-09-25 00:05:35,95
65,End of Line,2023-09-25 00:06:35,65
76,3,2023-09-25 00:07:35,76
66,21,2023-09-25 00:08:35,66
90,4,2023-09-25 00:09:35,90
94,30,2023-09-25 00:10:35,94
81,35,2023-09-25 00:11:35,81
85,5,2023-09-25 00:12:35,85
99,13,2023-09-25 00:13:35,99
85,6,2023-09-25 00:14:35,85
99,14,2023-09-25 00:15:35,99
85,7,2023-09-25 00:16:35,85
99,11,2023-09-25 00:17:35,99
85,8,2023-09-25 00:18:35,85
99,25,2023-09-25 00:19:35,99
85,End of Line,2023-09-25 00:20:35,85
99,End of Line,2023-09-25 00:21:35,99
100,23,2023-09-25 00:22:35,100
78,3,2023-09-25 00:23:35,78
74,30,2023-09-25 00:24:35,74
52,35,2023-09-25 00:25:35,52
98,5,2023-09-25 00:26:35,98
92,13,2023-09-25 00:27:35,92
28,18,2023-09-25 00:28:35,28
98,6,2023-09-25 00:29:35,98
92,14,2023-09-25 00:30:35,92
28,22,2023-09-25 00:31:35,28
98,7,2023-09-25 00:32:35,98
92,11,2023-09-25 00:33:35,92
28,40,2023-09-25 00:34:35,28
98,8,2023-09-25 00:35:35,98
92,25,2023-09-25 00:36:35,92
28,31,2023-09-25 00:37:35,28
98,End of Line,2023-09-25 00:38:35,98
92,End of Line,2023-09-25 00:39:35,92
28,End of Line,2023-09-25 00:40:35,28
76,4,2023-09-25 00:41:35,76
66,30,2023-09-25 00:42:35,66
96,35,2023-09-25 00:43:35,96
80,5,2023-09-25 00:44:35,80
94,13,2023-09-25 00:45:35,94
81,18,2023-09-25 00:46:35,81
80,6,2023-09-25 00:47:35,80
94,14,2023-09-25 00:48:35,94
81,22,2023-09-25 00:49:35,81
80,7,2023-09-25 00:50:35,80
94,11,2023-09-25 00:51:35,94
81,40,2023-09-25 00:52:35,81
80,8,2023-09-25 00:53:35,80
94,25,2023-09-25 00:54:35,94
81,31,2023-09-25 00:55:35,81
80,End of Line,2023-09-25 00:56:35,80
94,End of Line,2023-09-25 00:57:35,94
81,End of Line,2023-09-25 00:58:35,81
78,4,2023-09-25 00:59:35,78
100,30,2023-09-25 01:00:35,100
64,35,2023-09-25 01:01:35,64
90,5,2023-09-25 01:02:35,90
74,13,2023-09-25 01:03:35,74
52,18,2023-09-25 01:04:35,52
90,6,2023-09-25 01:05:35,90
74,14,2023-09-25 01:06:35,74
52,22,2023-09-25 01:07:35,52
90,7,2023-09-25 01:08:35,90
74,11,2023-09-25 01:09:35,74
90,8,2023-09-25 01:10:35,90
74,25,2023-09-25 01:11:35,74
90,End of Line,2023-09-25 01:12:35,90
74,End of Line,2023-09-25 01:13:35,74
87,4,2023-09-25 01:14:35,87
35,30,2023-09-25 01:15:35,35
76,5,2023-09-25 01:16:35,76
66,13,2023-09-25 01:17:35,66
96,18,2023-09-25 01:18:35,96
76,6,2023-09-25 01:19:35,76
66,14,2023-09-25 01:20:35,66
96,26,2023-09-25 01:21:35,96
76,7,2023-09-25 01:22:35,76
66,11,2023-09-25 01:23:35,66
52,40,2023-09-25 01:24:35,52
96,42,2023-09-25 01:25:35,96
76,8,2023-09-25 01:26:35,76
66,25,2023-09-25 01:27:35,66
52,31,2023-09-25 01:28:35,52
96,34,2023-09-25 01:29:35,96
76,End of Line,2023-09-25 01:30:35,76
66,End of Line,2023-09-25 01:31:35,66
52,End of Line,2023-09-25 01:32:35,52
96,End of Line,2023-09-25 01:33:35,96
97,35,2023-09-25 01:34:35,97
47,4,2023-09-25 01:35:35,47
78,5,2023-09-25 01:36:35,78
100,13,2023-09-25 01:37:35,100
64,18,2023-09-25 01:38:35,64
78,6,2023-09-25 01:39:35,78
100,14,2023-09-25 01:40:35,100
64,22,2023-09-25 01:41:35,64
78,7,2023-09-25 01:42:35,78
100,11,2023-09-25 01:43:35,100
64,40,2023-09-25 01:44:35,64
78,8,2023-09-25 01:45:35,78
100,25,2023-09-25 01:46:35,100
64,31,2023-09-25 01:47:35,64
78,End of Line,2023-09-25 01:48:35,78
100,End of Line,2023-09-25 01:49:35,100
64,End of Line,2023-09-25 01:50:35,64
87,5,2023-09-25 01:51:35,87
35,13,2023-09-25 01:52:35,35
97,18,2023-09-25 01:53:35,97
35,6,2023-09-25 01:54:35,35
97,14,2023-09-25 01:55:35,97
35,7,2023-09-25 01:56:35,35
97,11,2023-09-25 01:57:35,97
35,8,2023-09-25 01:58:35,35
97,25,2023-09-25 01:59:35,97
35,End of Line,2023-09-25 02:00:35,35
97,End of Line,2023-09-25 02:01:35,97
47,13,2023-09-25 02:02:35,47
87,6,2023-09-25 02:03:35,87
47,14,2023-09-25 02:04:35,47
87,7,2023-09-25 02:05:35,87
87,8,2023-09-25 02:06:35,87
87,End of Line,2023-09-25 02:07:35,87
47,7,2023-09-25 02:08:35,47
47,8,2023-09-25 02:09:35,47
47,End of Line,2023-09-25 02:10:35,47
