case_id,activity_id,time_stamp,product_id
61,40,2023-09-24 21:38:35,61
58,2,2023-09-24 21:39:35,58
59,18,2023-09-24 21:40:35,59
60,31,2023-09-24 21:41:35,60
61,42,2023-09-24 21:42:35,61
58,3,2023-09-24 21:43:35,58
59,12,2023-09-24 21:44:35,59
60,13,2023-09-24 21:45:35,60
61,20,2023-09-24 21:46:35,61
58,4,2023-09-24 21:47:35,58
59,30,2023-09-24 21:48:35,59
60,32,2023-09-24 21:49:35,60
61,47,2023-09-24 21:50:35,61
58,5,2023-09-24 21:51:35,58
59,24,2023-09-24 21:52:35,59
60,26,2023-09-24 21:53:35,60
61,55,2023-09-24 21:54:35,61
58,6,2023-09-24 21:55:35,58
59,22,2023-09-24 21:56:35,59
60,33,2023-09-24 21:57:35,60
57,48,2023-09-24 21:58:35,57
61,58,2023-09-24 21:59:35,61
58,7,2023-09-24 22:00:35,58
59,16,2023-09-24 22:01:35,59
60,21,2023-09-24 22:02:35,60
57,27,2023-09-24 22:03:35,57
61,46,2023-09-24 22:04:35,61
58,8,2023-09-24 22:05:35,58
60,17,2023-09-24 22:06:35,60
57,25,2023-09-24 22:07:35,57
61,29,2023-09-24 22:08:35,61
58,9,2023-09-24 22:09:35,58
60,14,2023-09-24 22:10:35,60
57,35,2023-09-24 22:11:35,57
61,54,2023-09-24 22:12:35,61
58,34,2023-09-24 22:13:35,58
60,43,2023-09-24 22:14:35,60
57,45,2023-09-24 22:15:35,57
61,50,2023-09-24 22:16:35,61
51,28,2023-09-24 22:17:35,51
58,37,2023-09-24 22:18:35,58
60,67,2023-09-24 22:19:35,60
57,11,2023-09-24 22:20:35,57
61,28,2023-09-24 22:21:35,61
52,End of Line,2023-09-24 22:22:35,52
50,End of Line,2023-09-24 22:23:35,50
53,End of Line,2023-09-24 22:24:35,53
54,End of Line,2023-09-24 22:25:35,54
62,0,2023-09-24 22:26:35,62
62,1,2023-09-24 22:27:35,62
63,19,2023-09-24 22:28:35,63
63,15,2023-09-24 22:29:35,63
64,61,2023-09-24 22:30:35,64
64,23,2023-09-24 22:31:35,64
65,76,2023-09-24 22:32:35,65
65,40,2023-09-24 22:33:35,65
63,2,2023-09-24 22:34:35,63
64,18,2023-09-24 22:35:35,64
65,31,2023-09-24 22:36:35,65
63,3,2023-09-24 22:37:35,63
64,12,2023-09-24 22:38:35,64
65,13,2023-09-24 22:39:35,65
63,4,2023-09-24 22:40:35,63
64,30,2023-09-24 22:41:35,64
63,5,2023-09-24 22:42:35,63
64,24,2023-09-24 22:43:35,64
63,6,2023-09-24 22:44:35,63
64,22,2023-09-24 22:45:35,64
56,33,2023-09-24 22:46:35,56
63,7,2023-09-24 22:47:35,63
64,21,2023-09-24 22:48:35,64
56,27,2023-09-24 22:49:35,56
63,8,2023-09-24 22:50:35,63
59,17,2023-09-24 22:51:35,59
64,25,2023-09-24 22:52:35,64
56,29,2023-09-24 22:53:35,56
63,9,2023-09-24 22:54:35,63
59,14,2023-09-24 22:55:35,59
64,35,2023-09-24 22:56:35,64
56,54,2023-09-24 22:57:35,56
63,10,2023-09-24 22:58:35,63
59,34,2023-09-24 22:59:35,59
64,43,2023-09-24 23:00:35,64
56,45,2023-09-24 23:01:35,56
63,37,2023-09-24 23:02:35,63
59,67,2023-09-24 23:03:35,59
56,11,2023-09-24 23:04:35,56
55,End of Line,2023-09-24 23:05:35,55
51,End of Line,2023-09-24 23:06:35,51
58,End of Line,2023-09-24 23:07:35,58
60,End of Line,2023-09-24 23:08:35,60
66,0,2023-09-24 23:09:35,66
66,15,2023-09-24 23:10:35,66
67,19,2023-09-24 23:11:35,67
67,23,2023-09-24 23:12:35,67
68,61,2023-09-24 23:13:35,68
68,40,2023-09-24 23:14:35,68
69,76,2023-09-24 23:15:35,69
69,41,2023-09-24 23:16:35,69
62,2,2023-09-24 23:17:35,62
68,18,2023-09-24 23:18:35,68
69,31,2023-09-24 23:19:35,69
62,3,2023-09-24 23:20:35,62
68,12,2023-09-24 23:21:35,68
69,20,2023-09-24 23:22:35,69
62,4,2023-09-24 23:23:35,62
68,30,2023-09-24 23:24:35,68
65,32,2023-09-24 23:25:35,65
69,47,2023-09-24 23:26:35,69
62,5,2023-09-24 23:27:35,62
68,24,2023-09-24 23:28:35,68
65,26,2023-09-24 23:29:35,65
69,38,2023-09-24 23:30:35,69
62,6,2023-09-24 23:31:35,62
68,22,2023-09-24 23:32:35,68
65,33,2023-09-24 23:33:35,65
69,48,2023-09-24 23:34:35,69
62,7,2023-09-24 23:35:35,62
68,16,2023-09-24 23:36:35,68
65,21,2023-09-24 23:37:35,65
69,27,2023-09-24 23:38:35,69
62,8,2023-09-24 23:39:35,62
68,17,2023-09-24 23:40:35,68
69,25,2023-09-24 23:41:35,69
62,9,2023-09-24 23:42:35,62
68,14,2023-09-24 23:43:35,68
69,35,2023-09-24 23:44:35,69
62,10,2023-09-24 23:45:35,62
68,34,2023-09-24 23:46:35,68
69,45,2023-09-24 23:47:35,69
62,28,2023-09-24 23:48:35,62
68,37,2023-09-24 23:49:35,68
64,67,2023-09-24 23:50:35,64
69,11,2023-09-24 23:51:35,69
57,End of Line,2023-09-24 23:52:35,57
61,End of Line,2023-09-24 23:53:35,61
63,End of Line,2023-09-24 23:54:35,63
59,End of Line,2023-09-24 23:55:35,59
70,0,2023-09-24 23:56:35,70
70,1,2023-09-24 23:57:35,70
71,19,2023-09-24 23:58:35,71
71,40,2023-09-24 23:59:35,71
72,61,2023-09-25 00:00:35,72
72,41,2023-09-25 00:01:35,72
73,76,2023-09-25 00:02:35,73
73,60,2023-09-25 00:03:35,73
70,2,2023-09-25 00:04:35,70
66,18,2023-09-25 00:05:35,66
67,31,2023-09-25 00:06:35,67
71,42,2023-09-25 00:07:35,71
72,59,2023-09-25 00:08:35,72
73,71,2023-09-25 00:09:35,73
70,3,2023-09-25 00:10:35,70
66,12,2023-09-25 00:11:35,66
67,13,2023-09-25 00:12:35,67
71,20,2023-09-25 00:13:35,71
72,36,2023-09-25 00:14:35,72
73,3,2023-09-25 00:15:35,73
70,4,2023-09-25 00:16:35,70
66,30,2023-09-25 00:17:35,66
67,32,2023-09-25 00:18:35,67
71,47,2023-09-25 00:19:35,71
72,57,2023-09-25 00:20:35,72
70,5,2023-09-25 00:21:35,70
66,24,2023-09-25 00:22:35,66
67,26,2023-09-25 00:23:35,67
71,38,2023-09-25 00:24:35,71
72,51,2023-09-25 00:25:35,72
70,6,2023-09-25 00:26:35,70
66,22,2023-09-25 00:27:35,66
67,33,2023-09-25 00:28:35,67
71,48,2023-09-25 00:29:35,71
72,58,2023-09-25 00:30:35,72
70,7,2023-09-25 00:31:35,70
66,16,2023-09-25 00:32:35,66
67,27,2023-09-25 00:33:35,67
71,46,2023-09-25 00:34:35,71
72,49,2023-09-25 00:35:35,72
70,8,2023-09-25 00:36:35,70
66,17,2023-09-25 00:37:35,66
65,25,2023-09-25 00:38:35,65
67,29,2023-09-25 00:39:35,67
71,39,2023-09-25 00:40:35,71
72,44,2023-09-25 00:41:35,72
70,9,2023-09-25 00:42:35,70
65,14,2023-09-25 00:43:35,65
67,35,2023-09-25 00:44:35,67
71,54,2023-09-25 00:45:35,71
72,69,2023-09-25 00:46:35,72
70,10,2023-09-25 00:47:35,70
65,34,2023-09-25 00:48:35,65
67,43,2023-09-25 00:49:35,67
71,45,2023-09-25 00:50:35,71
72,50,2023-09-25 00:51:35,72
70,28,2023-09-25 00:52:35,70
65,37,2023-09-25 00:53:35,65
67,67,2023-09-25 00:54:35,67
71,11,2023-09-25 00:55:35,71
72,28,2023-09-25 00:56:35,72
56,End of Line,2023-09-25 00:57:35,56
62,End of Line,2023-09-25 00:58:35,62
68,End of Line,2023-09-25 00:59:35,68
64,End of Line,2023-09-25 01:00:35,64
74,0,2023-09-25 01:01:35,74
74,1,2023-09-25 01:02:35,74
75,19,2023-09-25 01:03:35,75
75,15,2023-09-25 01:04:35,75
76,61,2023-09-25 01:05:35,76
76,23,2023-09-25 01:06:35,76
77,76,2023-09-25 01:07:35,77
77,40,2023-09-25 01:08:35,77
74,2,2023-09-25 01:09:35,74
75,18,2023-09-25 01:10:35,75
76,31,2023-09-25 01:11:35,76
77,42,2023-09-25 01:12:35,77
74,12,2023-09-25 01:13:35,74
75,13,2023-09-25 01:14:35,75
76,20,2023-09-25 01:15:35,76
77,36,2023-09-25 01:16:35,77
73,4,2023-09-25 01:17:35,73
74,30,2023-09-25 01:18:35,74
75,32,2023-09-25 01:19:35,75
76,47,2023-09-25 01:20:35,76
77,57,2023-09-25 01:21:35,77
73,5,2023-09-25 01:22:35,73
74,24,2023-09-25 01:23:35,74
75,26,2023-09-25 01:24:35,75
76,38,2023-09-25 01:25:35,76
77,51,2023-09-25 01:26:35,77
73,6,2023-09-25 01:27:35,73
74,22,2023-09-25 01:28:35,74
75,33,2023-09-25 01:29:35,75
76,48,2023-09-25 01:30:35,76
73,7,2023-09-25 01:31:35,73
74,16,2023-09-25 01:32:35,74
75,21,2023-09-25 01:33:35,75
76,27,2023-09-25 01:34:35,76
73,8,2023-09-25 01:35:35,73
74,25,2023-09-25 01:36:35,74
75,29,2023-09-25 01:37:35,75
76,39,2023-09-25 01:38:35,76
73,9,2023-09-25 01:39:35,73
66,14,2023-09-25 01:40:35,66
74,35,2023-09-25 01:41:35,74
75,54,2023-09-25 01:42:35,75
73,10,2023-09-25 01:43:35,73
66,34,2023-09-25 01:44:35,66
75,43,2023-09-25 01:45:35,75
73,37,2023-09-25 01:46:35,73
66,67,2023-09-25 01:47:35,66
75,11,2023-09-25 01:48:35,75
69,End of Line,2023-09-25 01:49:35,69
70,End of Line,2023-09-25 01:50:35,70
65,End of Line,2023-09-25 01:51:35,65
67,End of Line,2023-09-25 01:52:35,67
78,0,2023-09-25 01:53:35,78
78,1,2023-09-25 01:54:35,78
79,76,2023-09-25 01:55:35,79
79,15,2023-09-25 01:56:35,79
79,2,2023-09-25 01:57:35,79
79,3,2023-09-25 01:58:35,79
79,4,2023-09-25 01:59:35,79
79,5,2023-09-25 02:00:35,79
79,6,2023-09-25 02:01:35,79
77,22,2023-09-25 02:02:35,77
79,7,2023-09-25 02:03:35,79
77,16,2023-09-25 02:04:35,77
79,8,2023-09-25 02:05:35,79
77,17,2023-09-25 02:06:35,77
79,9,2023-09-25 02:07:35,79
77,14,2023-09-25 02:08:35,77
76,54,2023-09-25 02:09:35,76
79,10,2023-09-25 02:10:35,79
77,34,2023-09-25 02:11:35,77
74,43,2023-09-25 02:12:35,74
76,45,2023-09-25 02:13:35,76
79,28,2023-09-25 02:14:35,79
77,37,2023-09-25 02:15:35,77
74,67,2023-09-25 02:16:35,74
76,11,2023-09-25 02:17:35,76
71,End of Line,2023-09-25 02:18:35,71
72,End of Line,2023-09-25 02:19:35,72
73,End of Line,2023-09-25 02:20:35,73
66,End of Line,2023-09-25 02:21:35,66
80,0,2023-09-25 02:22:35,80
80,15,2023-09-25 02:23:35,80
81,61,2023-09-25 02:24:35,81
81,23,2023-09-25 02:25:35,81
82,76,2023-09-25 02:26:35,82
82,40,2023-09-25 02:27:35,82
78,2,2023-09-25 02:28:35,78
80,18,2023-09-25 02:29:35,80
81,31,2023-09-25 02:30:35,81
82,42,2023-09-25 02:31:35,82
78,3,2023-09-25 02:32:35,78
80,12,2023-09-25 02:33:35,80
81,13,2023-09-25 02:34:35,81
82,20,2023-09-25 02:35:35,82
78,4,2023-09-25 02:36:35,78
80,30,2023-09-25 02:37:35,80
81,32,2023-09-25 02:38:35,81
82,47,2023-09-25 02:39:35,82
80,5,2023-09-25 02:40:35,80
81,24,2023-09-25 02:41:35,81
82,26,2023-09-25 02:42:35,82
80,6,2023-09-25 02:43:35,80
81,22,2023-09-25 02:44:35,81
82,33,2023-09-25 02:45:35,82
80,7,2023-09-25 02:46:35,80
81,16,2023-09-25 02:47:35,81
82,21,2023-09-25 02:48:35,82
80,8,2023-09-25 02:49:35,80
82,17,2023-09-25 02:50:35,82
80,9,2023-09-25 02:51:35,80
82,14,2023-09-25 02:52:35,82
80,10,2023-09-25 02:53:35,80
82,34,2023-09-25 02:54:35,82
80,28,2023-09-25 02:55:35,80
82,37,2023-09-25 02:56:35,82
75,End of Line,2023-09-25 02:57:35,75
79,End of Line,2023-09-25 02:58:35,79
77,End of Line,2023-09-25 02:59:35,77
74,End of Line,2023-09-25 03:00:35,74
83,0,2023-09-25 03:01:35,83
83,1,2023-09-25 03:02:35,83
84,61,2023-09-25 03:03:35,84
84,15,2023-09-25 03:04:35,84
85,76,2023-09-25 03:05:35,85
85,23,2023-09-25 03:06:35,85
83,2,2023-09-25 03:07:35,83
85,18,2023-09-25 03:08:35,85
85,3,2023-09-25 03:09:35,85
78,5,2023-09-25 03:10:35,78
81,8,2023-09-25 03:11:35,81
81,9,2023-09-25 03:12:35,81
81,10,2023-09-25 03:13:35,81
81,67,2023-09-25 03:14:35,81
76,End of Line,2023-09-25 03:15:35,76
80,End of Line,2023-09-25 03:16:35,80
82,End of Line,2023-09-25 03:17:35,82
81,End of Line,2023-09-25 03:18:35,81
86,19,2023-09-25 03:19:35,86
86,1,2023-09-25 03:20:35,86
87,61,2023-09-25 03:21:35,87
87,23,2023-09-25 03:22:35,87
88,76,2023-09-25 03:23:35,88
88,40,2023-09-25 03:24:35,88
86,18,2023-09-25 03:25:35,86
84,31,2023-09-25 03:26:35,84
87,42,2023-09-25 03:27:35,87
88,59,2023-09-25 03:28:35,88
83,12,2023-09-25 03:29:35,83
86,13,2023-09-25 03:30:35,86
84,20,2023-09-25 03:31:35,84
88,36,2023-09-25 03:32:35,88
83,4,2023-09-25 03:33:35,83
86,30,2023-09-25 03:34:35,86
84,32,2023-09-25 03:35:35,84
88,47,2023-09-25 03:36:35,88
83,24,2023-09-25 03:37:35,83
86,26,2023-09-25 03:38:35,86
84,38,2023-09-25 03:39:35,84
88,51,2023-09-25 03:40:35,88
78,6,2023-09-25 03:41:35,78
83,22,2023-09-25 03:42:35,83
86,33,2023-09-25 03:43:35,86
84,48,2023-09-25 03:44:35,84
88,58,2023-09-25 03:45:35,88
78,7,2023-09-25 03:46:35,78
83,16,2023-09-25 03:47:35,83
86,21,2023-09-25 03:48:35,86
84,27,2023-09-25 03:49:35,84
88,46,2023-09-25 03:50:35,88
78,8,2023-09-25 03:51:35,78
83,17,2023-09-25 03:52:35,83
86,25,2023-09-25 03:53:35,86
84,29,2023-09-25 03:54:35,84
88,39,2023-09-25 03:55:35,88
78,9,2023-09-25 03:56:35,78
83,14,2023-09-25 03:57:35,83
86,35,2023-09-25 03:58:35,86
84,54,2023-09-25 03:59:35,84
88,69,2023-09-25 04:00:35,88
78,10,2023-09-25 04:01:35,78
83,34,2023-09-25 04:02:35,83
86,43,2023-09-25 04:03:35,86
84,45,2023-09-25 04:04:35,84
88,50,2023-09-25 04:05:35,88
78,11,2023-09-25 04:06:35,78
83,28,2023-09-25 04:07:35,83
86,37,2023-09-25 04:08:35,86
84,67,2023-09-25 04:09:35,84
88,11,2023-09-25 04:10:35,88
78,End of Line,2023-09-25 04:11:35,78
83,End of Line,2023-09-25 04:12:35,83
86,End of Line,2023-09-25 04:13:35,86
84,End of Line,2023-09-25 04:14:35,84
89,0,2023-09-25 04:15:35,89
89,1,2023-09-25 04:16:35,89
90,19,2023-09-25 04:17:35,90
90,15,2023-09-25 04:18:35,90
91,61,2023-09-25 04:19:35,91
91,23,2023-09-25 04:20:35,91
92,76,2023-09-25 04:21:35,92
92,40,2023-09-25 04:22:35,92
89,2,2023-09-25 04:23:35,89
90,18,2023-09-25 04:24:35,90
91,31,2023-09-25 04:25:35,91
92,59,2023-09-25 04:26:35,92
89,12,2023-09-25 04:27:35,89
90,13,2023-09-25 04:28:35,90
91,20,2023-09-25 04:29:35,91
87,36,2023-09-25 04:30:35,87
85,4,2023-09-25 04:31:35,85
89,30,2023-09-25 04:32:35,89
90,32,2023-09-25 04:33:35,90
91,47,2023-09-25 04:34:35,91
87,57,2023-09-25 04:35:35,87
85,5,2023-09-25 04:36:35,85
89,24,2023-09-25 04:37:35,89
90,26,2023-09-25 04:38:35,90
91,38,2023-09-25 04:39:35,91
87,51,2023-09-25 04:40:35,87
85,6,2023-09-25 04:41:35,85
89,22,2023-09-25 04:42:35,89
90,33,2023-09-25 04:43:35,90
91,48,2023-09-25 04:44:35,91
87,58,2023-09-25 04:45:35,87
85,7,2023-09-25 04:46:35,85
89,16,2023-09-25 04:47:35,89
90,21,2023-09-25 04:48:35,90
91,27,2023-09-25 04:49:35,91
87,46,2023-09-25 04:50:35,87
85,8,2023-09-25 04:51:35,85
89,17,2023-09-25 04:52:35,89
90,25,2023-09-25 04:53:35,90
91,29,2023-09-25 04:54:35,91
87,39,2023-09-25 04:55:35,87
85,9,2023-09-25 04:56:35,85
89,14,2023-09-25 04:57:35,89
90,35,2023-09-25 04:58:35,90
91,54,2023-09-25 04:59:35,91
87,69,2023-09-25 05:00:35,87
85,10,2023-09-25 05:01:35,85
89,34,2023-09-25 05:02:35,89
90,43,2023-09-25 05:03:35,90
87,45,2023-09-25 05:04:35,87
85,28,2023-09-25 05:05:35,85
90,37,2023-09-25 05:06:35,90
87,67,2023-09-25 05:07:35,87
88,End of Line,2023-09-25 05:08:35,88
85,End of Line,2023-09-25 05:09:35,85
90,End of Line,2023-09-25 05:10:35,90
87,End of Line,2023-09-25 05:11:35,87
93,0,2023-09-25 05:12:35,93
93,1,2023-09-25 05:13:35,93
94,19,2023-09-25 05:14:35,94
94,15,2023-09-25 05:15:35,94
95,61,2023-09-25 05:16:35,95
95,23,2023-09-25 05:17:35,95
96,76,2023-09-25 05:18:35,96
96,40,2023-09-25 05:19:35,96
94,2,2023-09-25 05:20:35,94
95,18,2023-09-25 05:21:35,95
96,31,2023-09-25 05:22:35,96
94,3,2023-09-25 05:23:35,94
95,12,2023-09-25 05:24:35,95
92,13,2023-09-25 05:25:35,92
94,4,2023-09-25 05:26:35,94
95,30,2023-09-25 05:27:35,95
94,5,2023-09-25 05:28:35,94
95,24,2023-09-25 05:29:35,95
94,6,2023-09-25 05:30:35,94
95,22,2023-09-25 05:31:35,95
95,7,2023-09-25 05:32:35,95
95,8,2023-09-25 05:33:35,95
95,9,2023-09-25 05:34:35,95
91,10,2023-09-25 05:35:35,91
91,11,2023-09-25 05:36:35,91
89,28,2023-09-25 05:37:35,89
91,End of Line,2023-09-25 05:38:35,91
89,End of Line,2023-09-25 05:39:35,89
97,0,2023-09-25 05:40:35,97
97,15,2023-09-25 05:41:35,97
98,19,2023-09-25 05:42:35,98
98,23,2023-09-25 05:43:35,98
99,61,2023-09-25 05:44:35,99
99,40,2023-09-25 05:45:35,99
100,76,2023-09-25 05:46:35,100
100,41,2023-09-25 05:47:35,100
93,2,2023-09-25 05:48:35,93
97,18,2023-09-25 05:49:35,97
98,42,2023-09-25 05:50:35,98
99,59,2023-09-25 05:51:35,99
100,71,2023-09-25 05:52:35,100
93,3,2023-09-25 05:53:35,93
97,12,2023-09-25 05:54:35,97
96,20,2023-09-25 05:55:35,96
98,36,2023-09-25 05:56:35,98
99,3,2023-09-25 05:57:35,99
100,12,2023-09-25 05:58:35,100
93,4,2023-09-25 05:59:35,93
97,30,2023-09-25 06:00:35,97
92,32,2023-09-25 06:01:35,92
96,47,2023-09-25 06:02:35,96
98,57,2023-09-25 06:03:35,98
93,5,2023-09-25 06:04:35,93
97,24,2023-09-25 06:05:35,97
92,26,2023-09-25 06:06:35,92
96,38,2023-09-25 06:07:35,96
98,51,2023-09-25 06:08:35,98
93,22,2023-09-25 06:09:35,93
97,33,2023-09-25 06:10:35,97
96,48,2023-09-25 06:11:35,96
98,58,2023-09-25 06:12:35,98
94,7,2023-09-25 06:13:35,94
93,16,2023-09-25 06:14:35,93
97,21,2023-09-25 06:15:35,97
94,8,2023-09-25 06:16:35,94
93,17,2023-09-25 06:17:35,93
97,25,2023-09-25 06:18:35,97
94,14,2023-09-25 06:19:35,94
93,35,2023-09-25 06:20:35,93
97,54,2023-09-25 06:21:35,97
95,10,2023-09-25 06:22:35,95
94,34,2023-09-25 06:23:35,94
97,43,2023-09-25 06:24:35,97
95,11,2023-09-25 06:25:35,95
94,28,2023-09-25 06:26:35,94
97,37,2023-09-25 06:27:35,97
94,End of Line,2023-09-25 06:28:35,94
99,4,2023-09-25 06:29:35,99
100,30,2023-09-25 06:30:35,100
99,5,2023-09-25 06:31:35,99
100,24,2023-09-25 06:32:35,100
99,6,2023-09-25 06:33:35,99
100,22,2023-09-25 06:34:35,100
92,33,2023-09-25 06:35:35,92
99,7,2023-09-25 06:36:35,99
100,16,2023-09-25 06:37:35,100
96,21,2023-09-25 06:38:35,96
98,27,2023-09-25 06:39:35,98
99,8,2023-09-25 06:40:35,99
100,17,2023-09-25 06:41:35,100
96,25,2023-09-25 06:42:35,96
98,29,2023-09-25 06:43:35,98
99,9,2023-09-25 06:44:35,99
100,14,2023-09-25 06:45:35,100
96,54,2023-09-25 06:46:35,96
98,69,2023-09-25 06:47:35,98
99,10,2023-09-25 06:48:35,99
100,34,2023-09-25 06:49:35,100
93,43,2023-09-25 06:50:35,93
96,45,2023-09-25 06:51:35,96
98,50,2023-09-25 06:52:35,98
99,28,2023-09-25 06:53:35,99
100,67,2023-09-25 06:54:35,100
93,11,2023-09-25 06:55:35,93
98,28,2023-09-25 06:56:35,98
95,End of Line,2023-09-25 06:57:35,95
99,End of Line,2023-09-25 06:58:35,99
97,End of Line,2023-09-25 06:59:35,97
100,End of Line,2023-09-25 07:00:35,100
92,7,2023-09-25 07:01:35,92
96,37,2023-09-25 07:02:35,96
93,End of Line,2023-09-25 07:03:35,93
98,End of Line,2023-09-25 07:04:35,98
96,End of Line,2023-09-25 07:05:35,96
92,8,2023-09-25 07:06:35,92
92,9,2023-09-25 07:07:35,92
92,10,2023-09-25 07:08:35,92
92,11,2023-09-25 07:09:35,92
92,End of Line,2023-09-25 07:10:35,92
