case_id,activity_id,time_stamp,product_id
96,20,2023-09-24 21:34:35,96
97,4,2023-09-24 21:35:35,97
99,11,2023-09-24 21:36:35,99
89,5,2023-09-24 21:37:35,89
90,9,2023-09-24 21:38:35,90
91,12,2023-09-24 21:39:35,91
92,30,2023-09-24 21:40:35,92
83,6,2023-09-24 21:41:35,83
78,29,2023-09-24 21:42:35,78
79,32,2023-09-24 21:43:35,79
82,38,2023-09-24 21:44:35,82
83,End of Line,2023-09-24 21:45:35,83
68,End of Line,2023-09-24 21:46:35,68
78,End of Line,2023-09-24 21:47:35,78
79,End of Line,2023-09-24 21:48:35,79
82,End of Line,2023-09-24 21:49:35,82
98,17,2023-09-24 21:50:35,98
93,5,2023-09-24 21:51:35,93
94,9,2023-09-24 21:52:35,94
95,12,2023-09-24 21:53:35,95
96,30,2023-09-24 21:54:35,96
80,6,2023-09-24 21:55:35,80
85,23,2023-09-24 21:56:35,85
86,29,2023-09-24 21:57:35,86
81,32,2023-09-24 21:58:35,81
80,End of Line,2023-09-24 21:59:35,80
85,End of Line,2023-09-24 22:00:35,85
86,End of Line,2023-09-24 22:01:35,86
81,End of Line,2023-09-24 22:02:35,81
100,16,2023-09-24 22:03:35,100
98,20,2023-09-24 22:04:35,98
99,5,2023-09-24 22:05:35,99
100,9,2023-09-24 22:06:35,100
98,12,2023-09-24 22:07:35,98
70,30,2023-09-24 22:08:35,70
89,6,2023-09-24 22:09:35,89
90,23,2023-09-24 22:10:35,90
91,29,2023-09-24 22:11:35,91
92,32,2023-09-24 22:12:35,92
89,End of Line,2023-09-24 22:13:35,89
90,End of Line,2023-09-24 22:14:35,90
91,End of Line,2023-09-24 22:15:35,91
92,End of Line,2023-09-24 22:16:35,92
97,5,2023-09-24 22:17:35,97
84,9,2023-09-24 22:18:35,84
63,12,2023-09-24 22:19:35,63
66,30,2023-09-24 22:20:35,66
93,6,2023-09-24 22:21:35,93
94,23,2023-09-24 22:22:35,94
95,29,2023-09-24 22:23:35,95
96,32,2023-09-24 22:24:35,96
93,End of Line,2023-09-24 22:25:35,93
94,End of Line,2023-09-24 22:26:35,94
95,End of Line,2023-09-24 22:27:35,95
96,End of Line,2023-09-24 22:28:35,96
87,5,2023-09-24 22:29:35,87
88,9,2023-09-24 22:30:35,88
99,6,2023-09-24 22:31:35,99
100,23,2023-09-24 22:32:35,100
98,29,2023-09-24 22:33:35,98
70,32,2023-09-24 22:34:35,70
99,End of Line,2023-09-24 22:35:35,99
100,End of Line,2023-09-24 22:36:35,100
70,End of Line,2023-09-24 22:37:35,70
97,6,2023-09-24 22:38:35,97
84,23,2023-09-24 22:39:35,84
63,32,2023-09-24 22:40:35,63
66,38,2023-09-24 22:41:35,66
97,End of Line,2023-09-24 22:42:35,97
84,End of Line,2023-09-24 22:43:35,84
98,End of Line,2023-09-24 22:44:35,98
66,End of Line,2023-09-24 22:45:35,66
87,6,2023-09-24 22:46:35,87
88,23,2023-09-24 22:47:35,88
87,End of Line,2023-09-24 22:48:35,87
88,End of Line,2023-09-24 22:49:35,88
63,End of Line,2023-09-24 22:50:35,63
