case_id,activity_id,time_stamp,product_id
70,6,2023-09-24 21:39:35,70
71,26,2023-09-24 21:40:35,71
67,7,2023-09-24 21:41:35,67
63,8,2023-09-24 21:42:35,63
59,9,2023-09-24 21:43:35,59
58,10,2023-09-24 21:44:35,58
58,End of Line,2023-09-24 21:45:35,58
74,0,2023-09-24 21:46:35,74
74,1,2023-09-24 21:47:35,74
75,18,2023-09-24 21:48:35,75
75,14,2023-09-24 21:49:35,75
74,2,2023-09-24 21:50:35,74
75,11,2023-09-24 21:51:35,75
74,3,2023-09-24 21:52:35,74
75,19,2023-09-24 21:53:35,75
74,4,2023-09-24 21:54:35,74
73,23,2023-09-24 21:55:35,73
75,25,2023-09-24 21:56:35,75
74,32,2023-09-24 21:57:35,74
73,5,2023-09-24 21:58:35,73
75,32,2023-09-24 21:59:35,75
72,6,2023-09-24 22:00:35,72
69,7,2023-09-24 22:01:35,69
66,8,2023-09-24 22:02:35,66
61,9,2023-09-24 22:03:35,61
47,10,2023-09-24 22:04:35,47
47,End of Line,2023-09-24 22:05:35,47
76,0,2023-09-24 22:06:35,76
76,1,2023-09-24 22:07:35,76
77,18,2023-09-24 22:08:35,77
77,14,2023-09-24 22:09:35,77
76,2,2023-09-24 22:10:35,76
77,11,2023-09-24 22:11:35,77
76,3,2023-09-24 22:12:35,76
77,12,2023-09-24 22:13:35,77
77,4,2023-09-24 22:14:35,77
77,5,2023-09-24 22:15:35,77
73,6,2023-09-24 22:16:35,73
70,7,2023-09-24 22:17:35,70
67,8,2023-09-24 22:18:35,67
63,9,2023-09-24 22:19:35,63
59,10,2023-09-24 22:20:35,59
59,End of Line,2023-09-24 22:21:35,59
78,18,2023-09-24 22:22:35,78
78,1,2023-09-24 22:23:35,78
78,2,2023-09-24 22:24:35,78
78,12,2023-09-24 22:25:35,78
76,4,2023-09-24 22:26:35,76
78,23,2023-09-24 22:27:35,78
76,5,2023-09-24 22:28:35,76
78,5,2023-09-24 22:29:35,78
77,6,2023-09-24 22:30:35,77
72,7,2023-09-24 22:31:35,72
69,8,2023-09-24 22:32:35,69
66,9,2023-09-24 22:33:35,66
61,10,2023-09-24 22:34:35,61
61,End of Line,2023-09-24 22:35:35,61
79,0,2023-09-24 22:36:35,79
79,1,2023-09-24 22:37:35,79
80,18,2023-09-24 22:38:35,80
80,14,2023-09-24 22:39:35,80
79,2,2023-09-24 22:40:35,79
80,11,2023-09-24 22:41:35,80
79,3,2023-09-24 22:42:35,79
80,12,2023-09-24 22:43:35,80
79,4,2023-09-24 22:44:35,79
80,23,2023-09-24 22:45:35,80
79,5,2023-09-24 22:46:35,79
80,32,2023-09-24 22:47:35,80
76,6,2023-09-24 22:48:35,76
52,7,2023-09-24 22:49:35,52
70,8,2023-09-24 22:50:35,70
67,9,2023-09-24 22:51:35,67
63,10,2023-09-24 22:52:35,63
63,End of Line,2023-09-24 22:53:35,63
81,0,2023-09-24 22:54:35,81
81,1,2023-09-24 22:55:35,81
82,18,2023-09-24 22:56:35,82
82,14,2023-09-24 22:57:35,82
81,2,2023-09-24 22:58:35,81
81,3,2023-09-24 22:59:35,81
81,4,2023-09-24 23:00:35,81
81,5,2023-09-24 23:01:35,81
78,15,2023-09-24 23:02:35,78
73,7,2023-09-24 23:03:35,73
72,8,2023-09-24 23:04:35,72
69,9,2023-09-24 23:05:35,69
66,10,2023-09-24 23:06:35,66
66,End of Line,2023-09-24 23:07:35,66
83,0,2023-09-24 23:08:35,83
83,1,2023-09-24 23:09:35,83
84,18,2023-09-24 23:10:35,84
84,22,2023-09-24 23:11:35,84
83,2,2023-09-24 23:12:35,83
82,11,2023-09-24 23:13:35,82
84,17,2023-09-24 23:14:35,84
83,3,2023-09-24 23:15:35,83
82,12,2023-09-24 23:16:35,82
84,19,2023-09-24 23:17:35,84
83,4,2023-09-24 23:18:35,83
82,23,2023-09-24 23:19:35,82
84,25,2023-09-24 23:20:35,84
83,5,2023-09-24 23:21:35,83
79,6,2023-09-24 23:22:35,79
60,7,2023-09-24 23:23:35,60
52,8,2023-09-24 23:24:35,52
70,9,2023-09-24 23:25:35,70
67,10,2023-09-24 23:26:35,67
67,End of Line,2023-09-24 23:27:35,67
85,0,2023-09-24 23:28:35,85
85,1,2023-09-24 23:29:35,85
86,18,2023-09-24 23:30:35,86
86,14,2023-09-24 23:31:35,86
85,2,2023-09-24 23:32:35,85
86,11,2023-09-24 23:33:35,86
85,3,2023-09-24 23:34:35,85
82,5,2023-09-24 23:35:35,82
81,15,2023-09-24 23:36:35,81
77,7,2023-09-24 23:37:35,77
73,8,2023-09-24 23:38:35,73
72,9,2023-09-24 23:39:35,72
69,10,2023-09-24 23:40:35,69
69,End of Line,2023-09-24 23:41:35,69
87,0,2023-09-24 23:42:35,87
87,1,2023-09-24 23:43:35,87
88,18,2023-09-24 23:44:35,88
88,14,2023-09-24 23:45:35,88
87,2,2023-09-24 23:46:35,87
88,17,2023-09-24 23:47:35,88
87,12,2023-09-24 23:48:35,87
86,19,2023-09-24 23:49:35,86
88,31,2023-09-24 23:50:35,88
85,4,2023-09-24 23:51:35,85
87,23,2023-09-24 23:52:35,87
86,29,2023-09-24 23:53:35,86
88,4,2023-09-24 23:54:35,88
85,5,2023-09-24 23:55:35,85
83,6,2023-09-24 23:56:35,83
76,7,2023-09-24 23:57:35,76
60,8,2023-09-24 23:58:35,60
52,9,2023-09-24 23:59:35,52
89,0,2023-09-25 00:00:35,89
89,1,2023-09-25 00:01:35,89
90,18,2023-09-25 00:02:35,90
90,14,2023-09-25 00:03:35,90
89,2,2023-09-25 00:04:35,89
90,11,2023-09-25 00:05:35,90
89,3,2023-09-25 00:06:35,89
90,12,2023-09-25 00:07:35,90
89,4,2023-09-25 00:08:35,89
90,23,2023-09-25 00:09:35,90
88,5,2023-09-25 00:10:35,88
82,6,2023-09-25 00:11:35,82
79,7,2023-09-25 00:12:35,79
77,8,2023-09-25 00:13:35,77
70,10,2023-09-25 00:14:35,70
70,End of Line,2023-09-25 00:15:35,70
91,0,2023-09-25 00:16:35,91
91,1,2023-09-25 00:17:35,91
92,18,2023-09-25 00:18:35,92
92,14,2023-09-25 00:19:35,92
91,2,2023-09-25 00:20:35,91
92,11,2023-09-25 00:21:35,92
91,3,2023-09-25 00:22:35,91
92,12,2023-09-25 00:23:35,92
91,4,2023-09-25 00:24:35,91
92,25,2023-09-25 00:25:35,92
89,5,2023-09-25 00:26:35,89
85,6,2023-09-25 00:27:35,85
83,7,2023-09-25 00:28:35,83
73,9,2023-09-25 00:29:35,73
72,10,2023-09-25 00:30:35,72
72,End of Line,2023-09-25 00:31:35,72
93,0,2023-09-25 00:32:35,93
93,1,2023-09-25 00:33:35,93
94,18,2023-09-25 00:34:35,94
94,14,2023-09-25 00:35:35,94
93,2,2023-09-25 00:36:35,93
94,11,2023-09-25 00:37:35,94
93,3,2023-09-25 00:38:35,93
94,12,2023-09-25 00:39:35,94
93,4,2023-09-25 00:40:35,93
94,29,2023-09-25 00:41:35,94
91,5,2023-09-25 00:42:35,91
88,6,2023-09-25 00:43:35,88
76,8,2023-09-25 00:44:35,76
60,9,2023-09-25 00:45:35,60
52,10,2023-09-25 00:46:35,52
52,End of Line,2023-09-25 00:47:35,52
95,0,2023-09-25 00:48:35,95
95,1,2023-09-25 00:49:35,95
96,18,2023-09-25 00:50:35,96
96,14,2023-09-25 00:51:35,96
95,2,2023-09-25 00:52:35,95
96,11,2023-09-25 00:53:35,96
95,3,2023-09-25 00:54:35,95
96,12,2023-09-25 00:55:35,96
95,4,2023-09-25 00:56:35,95
96,4,2023-09-25 00:57:35,96
93,5,2023-09-25 00:58:35,93
82,7,2023-09-25 00:59:35,82
79,8,2023-09-25 01:00:35,79
77,9,2023-09-25 01:01:35,77
73,10,2023-09-25 01:02:35,73
73,End of Line,2023-09-25 01:03:35,73
97,0,2023-09-25 01:04:35,97
97,1,2023-09-25 01:05:35,97
98,18,2023-09-25 01:06:35,98
98,14,2023-09-25 01:07:35,98
98,2,2023-09-25 01:08:35,98
98,3,2023-09-25 01:09:35,98
98,4,2023-09-25 01:10:35,98
89,6,2023-09-25 01:11:35,89
85,7,2023-09-25 01:12:35,85
83,8,2023-09-25 01:13:35,83
76,9,2023-09-25 01:14:35,76
60,10,2023-09-25 01:15:35,60
60,End of Line,2023-09-25 01:16:35,60
99,0,2023-09-25 01:17:35,99
99,14,2023-09-25 01:18:35,99
100,18,2023-09-25 01:19:35,100
100,22,2023-09-25 01:20:35,100
97,2,2023-09-25 01:21:35,97
99,11,2023-09-25 01:22:35,99
100,17,2023-09-25 01:23:35,100
97,3,2023-09-25 01:24:35,97
99,12,2023-09-25 01:25:35,99
100,19,2023-09-25 01:26:35,100
97,23,2023-09-25 01:27:35,97
99,25,2023-09-25 01:28:35,99
100,29,2023-09-25 01:29:35,100
95,5,2023-09-25 01:30:35,95
91,6,2023-09-25 01:31:35,91
88,7,2023-09-25 01:32:35,88
82,8,2023-09-25 01:33:35,82
79,9,2023-09-25 01:34:35,79
77,10,2023-09-25 01:35:35,77
77,End of Line,2023-09-25 01:36:35,77
96,5,2023-09-25 01:37:35,96
93,6,2023-09-25 01:38:35,93
89,7,2023-09-25 01:39:35,89
85,8,2023-09-25 01:40:35,85
83,9,2023-09-25 01:41:35,83
76,10,2023-09-25 01:42:35,76
76,End of Line,2023-09-25 01:43:35,76
98,5,2023-09-25 01:44:35,98
95,6,2023-09-25 01:45:35,95
91,7,2023-09-25 01:46:35,91
88,8,2023-09-25 01:47:35,88
82,9,2023-09-25 01:48:35,82
79,10,2023-09-25 01:49:35,79
79,End of Line,2023-09-25 01:50:35,79
87,5,2023-09-25 01:51:35,87
96,6,2023-09-25 01:52:35,96
93,7,2023-09-25 01:53:35,93
50,8,2023-09-25 01:54:35,50
85,9,2023-09-25 01:55:35,85
83,10,2023-09-25 01:56:35,83
83,End of Line,2023-09-25 01:57:35,83
90,5,2023-09-25 01:58:35,90
98,6,2023-09-25 01:59:35,98
95,20,2023-09-25 02:00:35,95
89,8,2023-09-25 02:01:35,89
88,9,2023-09-25 02:02:35,88
82,10,2023-09-25 02:03:35,82
82,End of Line,2023-09-25 02:04:35,82
97,5,2023-09-25 02:05:35,97
74,6,2023-09-25 02:06:35,74
96,7,2023-09-25 02:07:35,96
56,8,2023-09-25 02:08:35,56
50,9,2023-09-25 02:09:35,50
85,10,2023-09-25 02:10:35,85
85,End of Line,2023-09-25 02:11:35,85
84,32,2023-09-25 02:12:35,84
87,6,2023-09-25 02:13:35,87
98,20,2023-09-25 02:14:35,98
91,8,2023-09-25 02:15:35,91
89,9,2023-09-25 02:16:35,89
86,5,2023-09-25 02:17:35,86
75,6,2023-09-25 02:18:35,75
74,7,2023-09-25 02:19:35,74
93,8,2023-09-25 02:20:35,93
88,10,2023-09-25 02:21:35,88
88,End of Line,2023-09-25 02:22:35,88
92,32,2023-09-25 02:23:35,92
90,6,2023-09-25 02:24:35,90
87,7,2023-09-25 02:25:35,87
56,9,2023-09-25 02:26:35,56
50,10,2023-09-25 02:27:35,50
50,End of Line,2023-09-25 02:28:35,50
99,5,2023-09-25 02:29:35,99
97,6,2023-09-25 02:30:35,97
96,8,2023-09-25 02:31:35,96
91,9,2023-09-25 02:32:35,91
89,10,2023-09-25 02:33:35,89
89,End of Line,2023-09-25 02:34:35,89
94,5,2023-09-25 02:35:35,94
75,7,2023-09-25 02:36:35,75
74,8,2023-09-25 02:37:35,74
93,9,2023-09-25 02:38:35,93
56,10,2023-09-25 02:39:35,56
56,End of Line,2023-09-25 02:40:35,56
86,6,2023-09-25 02:41:35,86
90,7,2023-09-25 02:42:35,90
87,8,2023-09-25 02:43:35,87
17,9,2023-09-25 02:44:35,17
91,10,2023-09-25 02:45:35,91
91,End of Line,2023-09-25 02:46:35,91
100,5,2023-09-25 02:47:35,100
99,6,2023-09-25 02:48:35,99
97,7,2023-09-25 02:49:35,97
75,13,2023-09-25 02:50:35,75
96,9,2023-09-25 02:51:35,96
93,10,2023-09-25 02:52:35,93
93,End of Line,2023-09-25 02:53:35,93
94,6,2023-09-25 02:54:35,94
86,7,2023-09-25 02:55:35,86
90,8,2023-09-25 02:56:35,90
74,9,2023-09-25 02:57:35,74
100,6,2023-09-25 02:58:35,100
99,7,2023-09-25 02:59:35,99
97,8,2023-09-25 03:00:35,97
17,10,2023-09-25 03:01:35,17
17,End of Line,2023-09-25 03:02:35,17
80,6,2023-09-25 03:03:35,80
94,7,2023-09-25 03:04:35,94
87,9,2023-09-25 03:05:35,87
96,10,2023-09-25 03:06:35,96
96,End of Line,2023-09-25 03:07:35,96
86,8,2023-09-25 03:08:35,86
90,9,2023-09-25 03:09:35,90
74,10,2023-09-25 03:10:35,74
74,End of Line,2023-09-25 03:11:35,74
84,6,2023-09-25 03:12:35,84
100,7,2023-09-25 03:13:35,100
99,8,2023-09-25 03:14:35,99
97,9,2023-09-25 03:15:35,97
87,10,2023-09-25 03:16:35,87
87,End of Line,2023-09-25 03:17:35,87
92,6,2023-09-25 03:18:35,92
80,7,2023-09-25 03:19:35,80
65,8,2023-09-25 03:20:35,65
86,9,2023-09-25 03:21:35,86
90,10,2023-09-25 03:22:35,90
84,20,2023-09-25 03:23:35,84
95,8,2023-09-25 03:24:35,95
16,9,2023-09-25 03:25:35,16
90,End of Line,2023-09-25 03:26:35,90
92,20,2023-09-25 03:27:35,92
94,13,2023-09-25 03:28:35,94
97,10,2023-09-25 03:29:35,97
97,End of Line,2023-09-25 03:30:35,97
68,7,2023-09-25 03:31:35,68
99,9,2023-09-25 03:32:35,99
86,10,2023-09-25 03:33:35,86
100,8,2023-09-25 03:34:35,100
65,9,2023-09-25 03:35:35,65
16,27,2023-09-25 03:36:35,16
86,End of Line,2023-09-25 03:37:35,86
16,End of Line,2023-09-25 03:38:35,16
78,7,2023-09-25 03:39:35,78
80,8,2023-09-25 03:40:35,80
95,9,2023-09-25 03:41:35,95
99,10,2023-09-25 03:42:35,99
99,End of Line,2023-09-25 03:43:35,99
53,7,2023-09-25 03:44:35,53
98,8,2023-09-25 03:45:35,98
100,9,2023-09-25 03:46:35,100
65,10,2023-09-25 03:47:35,65
65,End of Line,2023-09-25 03:48:35,65
81,20,2023-09-25 03:49:35,81
68,8,2023-09-25 03:50:35,68
80,9,2023-09-25 03:51:35,80
95,10,2023-09-25 03:52:35,95
95,End of Line,2023-09-25 03:53:35,95
62,7,2023-09-25 03:54:35,62
78,8,2023-09-25 03:55:35,78
98,9,2023-09-25 03:56:35,98
100,10,2023-09-25 03:57:35,100
100,End of Line,2023-09-25 03:58:35,100
51,7,2023-09-25 03:59:35,51
53,8,2023-09-25 04:00:35,53
68,9,2023-09-25 04:01:35,68
80,10,2023-09-25 04:02:35,80
80,End of Line,2023-09-25 04:03:35,80
54,7,2023-09-25 04:04:35,54
62,8,2023-09-25 04:05:35,62
78,9,2023-09-25 04:06:35,78
98,10,2023-09-25 04:07:35,98
98,End of Line,2023-09-25 04:08:35,98
64,7,2023-09-25 04:09:35,64
51,8,2023-09-25 04:10:35,51
53,9,2023-09-25 04:11:35,53
68,10,2023-09-25 04:12:35,68
68,End of Line,2023-09-25 04:13:35,68
71,7,2023-09-25 04:14:35,71
54,8,2023-09-25 04:15:35,54
62,9,2023-09-25 04:16:35,62
78,10,2023-09-25 04:17:35,78
78,End of Line,2023-09-25 04:18:35,78
64,8,2023-09-25 04:19:35,64
51,9,2023-09-25 04:20:35,51
53,10,2023-09-25 04:21:35,53
53,End of Line,2023-09-25 04:22:35,53
71,8,2023-09-25 04:23:35,71
54,9,2023-09-25 04:24:35,54
62,10,2023-09-25 04:25:35,62
62,End of Line,2023-09-25 04:26:35,62
84,8,2023-09-25 04:27:35,84
64,9,2023-09-25 04:28:35,64
51,10,2023-09-25 04:29:35,51
51,End of Line,2023-09-25 04:30:35,51
92,8,2023-09-25 04:31:35,92
71,9,2023-09-25 04:32:35,71
54,10,2023-09-25 04:33:35,54
54,End of Line,2023-09-25 04:34:35,54
81,8,2023-09-25 04:35:35,81
84,9,2023-09-25 04:36:35,84
64,10,2023-09-25 04:37:35,64
64,End of Line,2023-09-25 04:38:35,64
29,8,2023-09-25 04:39:35,29
92,9,2023-09-25 04:40:35,92
71,10,2023-09-25 04:41:35,71
71,End of Line,2023-09-25 04:42:35,71
30,8,2023-09-25 04:43:35,30
81,9,2023-09-25 04:44:35,81
84,10,2023-09-25 04:45:35,84
84,End of Line,2023-09-25 04:46:35,84
40,8,2023-09-25 04:47:35,40
29,9,2023-09-25 04:48:35,29
92,10,2023-09-25 04:49:35,92
92,End of Line,2023-09-25 04:50:35,92
42,8,2023-09-25 04:51:35,42
30,9,2023-09-25 04:52:35,30
81,10,2023-09-25 04:53:35,81
81,End of Line,2023-09-25 04:54:35,81
41,8,2023-09-25 04:55:35,41
40,9,2023-09-25 04:56:35,40
29,10,2023-09-25 04:57:35,29
29,End of Line,2023-09-25 04:58:35,29
46,8,2023-09-25 04:59:35,46
42,9,2023-09-25 05:00:35,42
30,10,2023-09-25 05:01:35,30
30,End of Line,2023-09-25 05:02:35,30
41,9,2023-09-25 05:03:35,41
40,10,2023-09-25 05:04:35,40
40,End of Line,2023-09-25 05:05:35,40
46,9,2023-09-25 05:06:35,46
42,10,2023-09-25 05:07:35,42
42,End of Line,2023-09-25 05:08:35,42
24,9,2023-09-25 05:09:35,24
41,10,2023-09-25 05:10:35,41
41,End of Line,2023-09-25 05:11:35,41
18,9,2023-09-25 05:12:35,18
46,10,2023-09-25 05:13:35,46
75,9,2023-09-25 05:14:35,75
24,27,2023-09-25 05:15:35,24
46,End of Line,2023-09-25 05:16:35,46
24,End of Line,2023-09-25 05:17:35,24
94,9,2023-09-25 05:18:35,94
18,10,2023-09-25 05:19:35,18
18,End of Line,2023-09-25 05:20:35,18
26,9,2023-09-25 05:21:35,26
75,10,2023-09-25 05:22:35,75
75,End of Line,2023-09-25 05:23:35,75
94,10,2023-09-25 05:24:35,94
94,End of Line,2023-09-25 05:25:35,94
37,9,2023-09-25 05:26:35,37
26,10,2023-09-25 05:27:35,26
26,End of Line,2023-09-25 05:28:35,26
37,10,2023-09-25 05:29:35,37
37,End of Line,2023-09-25 05:30:35,37
