case_id,activity_id,time_stamp,product_id
91,17,2023-09-24 21:31:35,91
92,19,2023-09-24 21:32:35,92
90,4,2023-09-24 21:33:35,90
91,11,2023-09-24 21:34:35,91
92,16,2023-09-24 21:35:35,92
90,9,2023-09-24 21:36:35,90
91,12,2023-09-24 21:37:35,91
92,30,2023-09-24 21:38:35,92
88,6,2023-09-24 21:39:35,88
90,23,2023-09-24 21:40:35,90
91,29,2023-09-24 21:41:35,91
92,32,2023-09-24 21:42:35,92
91,End of Line,2023-09-24 21:43:35,91
92,End of Line,2023-09-24 21:44:35,92
93,0,2023-09-24 21:45:35,93
93,1,2023-09-24 21:46:35,93
94,10,2023-09-24 21:47:35,94
94,7,2023-09-24 21:48:35,94
95,14,2023-09-24 21:49:35,95
95,13,2023-09-24 21:50:35,95
93,2,2023-09-24 21:51:35,93
94,8,2023-09-24 21:52:35,94
95,21,2023-09-24 21:53:35,95
93,3,2023-09-24 21:54:35,93
94,17,2023-09-24 21:55:35,94
95,19,2023-09-24 21:56:35,95
93,4,2023-09-24 21:57:35,93
94,11,2023-09-24 21:58:35,94
95,16,2023-09-24 21:59:35,95
94,5,2023-09-24 22:00:35,94
95,9,2023-09-24 22:01:35,95
94,29,2023-09-24 22:02:35,94
95,32,2023-09-24 22:03:35,95
88,End of Line,2023-09-24 22:04:35,88
90,End of Line,2023-09-24 22:05:35,90
94,End of Line,2023-09-24 22:06:35,94
95,End of Line,2023-09-24 22:07:35,95
96,0,2023-09-24 22:08:35,96
96,1,2023-09-24 22:09:35,96
97,10,2023-09-24 22:10:35,97
97,7,2023-09-24 22:11:35,97
98,14,2023-09-24 22:12:35,98
98,13,2023-09-24 22:13:35,98
96,2,2023-09-24 22:14:35,96
97,8,2023-09-24 22:15:35,97
98,21,2023-09-24 22:16:35,98
96,3,2023-09-24 22:17:35,96
97,17,2023-09-24 22:18:35,97
98,19,2023-09-24 22:19:35,98
96,11,2023-09-24 22:20:35,96
97,16,2023-09-24 22:21:35,97
98,20,2023-09-24 22:22:35,98
93,5,2023-09-24 22:23:35,93
96,9,2023-09-24 22:24:35,96
97,12,2023-09-24 22:25:35,97
98,30,2023-09-24 22:26:35,98
93,6,2023-09-24 22:27:35,93
96,23,2023-09-24 22:28:35,96
97,29,2023-09-24 22:29:35,97
98,32,2023-09-24 22:30:35,98
93,End of Line,2023-09-24 22:31:35,93
96,End of Line,2023-09-24 22:32:35,96
97,End of Line,2023-09-24 22:33:35,97
98,End of Line,2023-09-24 22:34:35,98
99,10,2023-09-24 22:35:35,99
99,1,2023-09-24 22:36:35,99
100,14,2023-09-24 22:37:35,100
100,7,2023-09-24 22:38:35,100
99,2,2023-09-24 22:39:35,99
100,8,2023-09-24 22:40:35,100
99,3,2023-09-24 22:41:35,99
100,17,2023-09-24 22:42:35,100
99,4,2023-09-24 22:43:35,99
100,11,2023-09-24 22:44:35,100
100,5,2023-09-24 22:45:35,100
100,6,2023-09-24 22:46:35,100
100,End of Line,2023-09-24 22:47:35,100
99,5,2023-09-24 22:48:35,99
99,6,2023-09-24 22:49:35,99
99,End of Line,2023-09-24 22:50:35,99
