case_id,activity_id,time_stamp,product_id
81,7,2023-09-24 21:38:35,81
81,8,2023-09-24 21:39:35,81
81,9,2023-09-24 21:40:35,81
79,10,2023-09-24 21:41:35,79
92,18,2023-09-24 21:42:35,92
92,1,2023-09-24 21:43:35,92
89,2,2023-09-24 21:44:35,89
87,3,2023-09-24 21:45:35,87
86,4,2023-09-24 21:46:35,86
84,5,2023-09-24 21:47:35,84
82,6,2023-09-24 21:48:35,82
82,7,2023-09-24 21:49:35,82
82,8,2023-09-24 21:50:35,82
82,9,2023-09-24 21:51:35,82
80,27,2023-09-24 21:52:35,80
79,End of Line,2023-09-24 21:53:35,79
80,End of Line,2023-09-24 21:54:35,80
93,0,2023-09-24 21:55:35,93
93,1,2023-09-24 21:56:35,93
91,2,2023-09-24 21:57:35,91
62,3,2023-09-24 21:58:35,62
72,4,2023-09-24 21:59:35,72
85,5,2023-09-24 22:00:35,85
83,6,2023-09-24 22:01:35,83
83,7,2023-09-24 22:02:35,83
83,8,2023-09-24 22:03:35,83
83,9,2023-09-24 22:04:35,83
81,10,2023-09-24 22:05:35,81
81,End of Line,2023-09-24 22:06:35,81
94,0,2023-09-24 22:07:35,94
94,1,2023-09-24 22:08:35,94
92,11,2023-09-24 22:09:35,92
88,3,2023-09-24 22:10:35,88
87,4,2023-09-24 22:11:35,87
86,5,2023-09-24 22:12:35,86
84,6,2023-09-24 22:13:35,84
84,7,2023-09-24 22:14:35,84
84,8,2023-09-24 22:15:35,84
84,9,2023-09-24 22:16:35,84
82,10,2023-09-24 22:17:35,82
82,End of Line,2023-09-24 22:18:35,82
95,0,2023-09-24 22:19:35,95
95,1,2023-09-24 22:20:35,95
93,2,2023-09-24 22:21:35,93
89,3,2023-09-24 22:22:35,89
62,4,2023-09-24 22:23:35,62
72,5,2023-09-24 22:24:35,72
85,6,2023-09-24 22:25:35,85
85,7,2023-09-24 22:26:35,85
85,8,2023-09-24 22:27:35,85
85,9,2023-09-24 22:28:35,85
83,10,2023-09-24 22:29:35,83
83,End of Line,2023-09-24 22:30:35,83
96,0,2023-09-24 22:31:35,96
96,1,2023-09-24 22:32:35,96
76,2,2023-09-24 22:33:35,76
91,3,2023-09-24 22:34:35,91
88,4,2023-09-24 22:35:35,88
87,5,2023-09-24 22:36:35,87
86,6,2023-09-24 22:37:35,86
86,7,2023-09-24 22:38:35,86
86,8,2023-09-24 22:39:35,86
86,9,2023-09-24 22:40:35,86
97,0,2023-09-24 22:41:35,97
97,14,2023-09-24 22:42:35,97
94,2,2023-09-24 22:43:35,94
93,3,2023-09-24 22:44:35,93
89,4,2023-09-24 22:45:35,89
62,5,2023-09-24 22:46:35,62
72,6,2023-09-24 22:47:35,72
72,7,2023-09-24 22:48:35,72
72,8,2023-09-24 22:49:35,72
84,10,2023-09-24 22:50:35,84
84,End of Line,2023-09-24 22:51:35,84
98,0,2023-09-24 22:52:35,98
98,1,2023-09-24 22:53:35,98
95,2,2023-09-24 22:54:35,95
76,3,2023-09-24 22:55:35,76
91,4,2023-09-24 22:56:35,91
88,5,2023-09-24 22:57:35,88
87,6,2023-09-24 22:58:35,87
87,7,2023-09-24 22:59:35,87
87,13,2023-09-24 23:00:35,87
72,9,2023-09-24 23:01:35,72
85,10,2023-09-24 23:02:35,85
85,End of Line,2023-09-24 23:03:35,85
99,0,2023-09-24 23:04:35,99
99,1,2023-09-24 23:05:35,99
96,2,2023-09-24 23:06:35,96
94,3,2023-09-24 23:07:35,94
42,4,2023-09-24 23:08:35,42
89,5,2023-09-24 23:09:35,89
62,6,2023-09-24 23:10:35,62
62,7,2023-09-24 23:11:35,62
62,8,2023-09-24 23:12:35,62
62,9,2023-09-24 23:13:35,62
86,10,2023-09-24 23:14:35,86
86,End of Line,2023-09-24 23:15:35,86
100,18,2023-09-24 23:16:35,100
100,1,2023-09-24 23:17:35,100
98,2,2023-09-24 23:18:35,98
95,12,2023-09-24 23:19:35,95
93,4,2023-09-24 23:20:35,93
91,5,2023-09-24 23:21:35,91
88,6,2023-09-24 23:22:35,88
88,7,2023-09-24 23:23:35,88
88,8,2023-09-24 23:24:35,88
88,9,2023-09-24 23:25:35,88
72,10,2023-09-24 23:26:35,72
72,End of Line,2023-09-24 23:27:35,72
99,2,2023-09-24 23:28:35,99
96,3,2023-09-24 23:29:35,96
76,4,2023-09-24 23:30:35,76
42,5,2023-09-24 23:31:35,42
89,6,2023-09-24 23:32:35,89
89,7,2023-09-24 23:33:35,89
89,8,2023-09-24 23:34:35,89
89,9,2023-09-24 23:35:35,89
62,10,2023-09-24 23:36:35,62
62,End of Line,2023-09-24 23:37:35,62
100,2,2023-09-24 23:38:35,100
70,3,2023-09-24 23:39:35,70
94,4,2023-09-24 23:40:35,94
93,5,2023-09-24 23:41:35,93
91,6,2023-09-24 23:42:35,91
91,7,2023-09-24 23:43:35,91
91,8,2023-09-24 23:44:35,91
91,9,2023-09-24 23:45:35,91
88,10,2023-09-24 23:46:35,88
88,End of Line,2023-09-24 23:47:35,88
77,11,2023-09-24 23:48:35,77
48,3,2023-09-24 23:49:35,48
96,4,2023-09-24 23:50:35,96
76,5,2023-09-24 23:51:35,76
42,6,2023-09-24 23:52:35,42
42,7,2023-09-24 23:53:35,42
42,8,2023-09-24 23:54:35,42
42,9,2023-09-24 23:55:35,42
89,10,2023-09-24 23:56:35,89
89,End of Line,2023-09-24 23:57:35,89
90,17,2023-09-24 23:58:35,90
98,3,2023-09-24 23:59:35,98
70,4,2023-09-25 00:00:35,70
94,5,2023-09-25 00:01:35,94
93,6,2023-09-25 00:02:35,93
93,7,2023-09-25 00:03:35,93
93,8,2023-09-25 00:04:35,93
93,9,2023-09-25 00:05:35,93
91,10,2023-09-25 00:06:35,91
91,End of Line,2023-09-25 00:07:35,91
97,2,2023-09-25 00:08:35,97
99,3,2023-09-25 00:09:35,99
48,4,2023-09-25 00:10:35,48
96,5,2023-09-25 00:11:35,96
87,9,2023-09-25 00:12:35,87
42,10,2023-09-25 00:13:35,42
42,End of Line,2023-09-25 00:14:35,42
67,2,2023-09-25 00:15:35,67
100,3,2023-09-25 00:16:35,100
98,4,2023-09-25 00:17:35,98
76,6,2023-09-25 00:18:35,76
76,7,2023-09-25 00:19:35,76
76,8,2023-09-25 00:20:35,76
76,9,2023-09-25 00:21:35,76
93,10,2023-09-25 00:22:35,93
93,End of Line,2023-09-25 00:23:35,93
73,2,2023-09-25 00:24:35,73
97,3,2023-09-25 00:25:35,97
70,5,2023-09-25 00:26:35,70
94,6,2023-09-25 00:27:35,94
94,7,2023-09-25 00:28:35,94
94,8,2023-09-25 00:29:35,94
94,9,2023-09-25 00:30:35,94
87,10,2023-09-25 00:31:35,87
87,End of Line,2023-09-25 00:32:35,87
78,2,2023-09-25 00:33:35,78
99,4,2023-09-25 00:34:35,99
48,5,2023-09-25 00:35:35,48
96,6,2023-09-25 00:36:35,96
96,7,2023-09-25 00:37:35,96
96,8,2023-09-25 00:38:35,96
96,9,2023-09-25 00:39:35,96
76,10,2023-09-25 00:40:35,76
76,End of Line,2023-09-25 00:41:35,76
67,3,2023-09-25 00:42:35,67
100,4,2023-09-25 00:43:35,100
98,5,2023-09-25 00:44:35,98
70,6,2023-09-25 00:45:35,70
70,7,2023-09-25 00:46:35,70
70,8,2023-09-25 00:47:35,70
70,9,2023-09-25 00:48:35,70
94,10,2023-09-25 00:49:35,94
94,End of Line,2023-09-25 00:50:35,94
73,3,2023-09-25 00:51:35,73
97,4,2023-09-25 00:52:35,97
99,5,2023-09-25 00:53:35,99
48,6,2023-09-25 00:54:35,48
48,7,2023-09-25 00:55:35,48
48,8,2023-09-25 00:56:35,48
48,9,2023-09-25 00:57:35,48
96,10,2023-09-25 00:58:35,96
96,End of Line,2023-09-25 00:59:35,96
78,3,2023-09-25 01:00:35,78
67,4,2023-09-25 01:01:35,67
100,5,2023-09-25 01:02:35,100
98,6,2023-09-25 01:03:35,98
98,7,2023-09-25 01:04:35,98
98,8,2023-09-25 01:05:35,98
98,9,2023-09-25 01:06:35,98
70,10,2023-09-25 01:07:35,70
70,End of Line,2023-09-25 01:08:35,70
75,3,2023-09-25 01:09:35,75
51,4,2023-09-25 01:10:35,51
97,5,2023-09-25 01:11:35,97
99,6,2023-09-25 01:12:35,99
99,7,2023-09-25 01:13:35,99
99,8,2023-09-25 01:14:35,99
99,9,2023-09-25 01:15:35,99
48,10,2023-09-25 01:16:35,48
48,End of Line,2023-09-25 01:17:35,48
92,12,2023-09-25 01:18:35,92
73,4,2023-09-25 01:19:35,73
67,5,2023-09-25 01:20:35,67
100,6,2023-09-25 01:21:35,100
100,7,2023-09-25 01:22:35,100
100,8,2023-09-25 01:23:35,100
100,9,2023-09-25 01:24:35,100
98,10,2023-09-25 01:25:35,98
98,End of Line,2023-09-25 01:26:35,98
77,3,2023-09-25 01:27:35,77
78,4,2023-09-25 01:28:35,78
51,5,2023-09-25 01:29:35,51
97,6,2023-09-25 01:30:35,97
97,7,2023-09-25 01:31:35,97
97,8,2023-09-25 01:32:35,97
97,9,2023-09-25 01:33:35,97
99,10,2023-09-25 01:34:35,99
99,End of Line,2023-09-25 01:35:35,99
57,3,2023-09-25 01:36:35,57
75,4,2023-09-25 01:37:35,75
73,5,2023-09-25 01:38:35,73
67,6,2023-09-25 01:39:35,67
67,7,2023-09-25 01:40:35,67
67,8,2023-09-25 01:41:35,67
67,9,2023-09-25 01:42:35,67
100,10,2023-09-25 01:43:35,100
100,End of Line,2023-09-25 01:44:35,100
64,3,2023-09-25 01:45:35,64
77,4,2023-09-25 01:46:35,77
78,5,2023-09-25 01:47:35,78
51,6,2023-09-25 01:48:35,51
51,7,2023-09-25 01:49:35,51
51,8,2023-09-25 01:50:35,51
51,9,2023-09-25 01:51:35,51
97,10,2023-09-25 01:52:35,97
97,End of Line,2023-09-25 01:53:35,97
50,3,2023-09-25 01:54:35,50
57,4,2023-09-25 01:55:35,57
75,5,2023-09-25 01:56:35,75
73,6,2023-09-25 01:57:35,73
73,7,2023-09-25 01:58:35,73
73,8,2023-09-25 01:59:35,73
73,9,2023-09-25 02:00:35,73
67,10,2023-09-25 02:01:35,67
67,End of Line,2023-09-25 02:02:35,67
90,3,2023-09-25 02:03:35,90
64,4,2023-09-25 02:04:35,64
77,5,2023-09-25 02:05:35,77
51,10,2023-09-25 02:06:35,51
51,End of Line,2023-09-25 02:07:35,51
50,4,2023-09-25 02:08:35,50
78,6,2023-09-25 02:09:35,78
78,7,2023-09-25 02:10:35,78
78,8,2023-09-25 02:11:35,78
78,9,2023-09-25 02:12:35,78
73,10,2023-09-25 02:13:35,73
73,End of Line,2023-09-25 02:14:35,73
60,3,2023-09-25 02:15:35,60
57,5,2023-09-25 02:16:35,57
66,3,2023-09-25 02:17:35,66
71,4,2023-09-25 02:18:35,71
75,6,2023-09-25 02:19:35,75
75,7,2023-09-25 02:20:35,75
75,8,2023-09-25 02:21:35,75
75,9,2023-09-25 02:22:35,75
78,10,2023-09-25 02:23:35,78
78,End of Line,2023-09-25 02:24:35,78
64,5,2023-09-25 02:25:35,64
77,6,2023-09-25 02:26:35,77
77,7,2023-09-25 02:27:35,77
77,8,2023-09-25 02:28:35,77
77,9,2023-09-25 02:29:35,77
75,10,2023-09-25 02:30:35,75
75,End of Line,2023-09-25 02:31:35,75
90,4,2023-09-25 02:32:35,90
50,5,2023-09-25 02:33:35,50
57,6,2023-09-25 02:34:35,57
57,7,2023-09-25 02:35:35,57
57,8,2023-09-25 02:36:35,57
57,9,2023-09-25 02:37:35,57
77,10,2023-09-25 02:38:35,77
77,End of Line,2023-09-25 02:39:35,77
60,4,2023-09-25 02:40:35,60
71,5,2023-09-25 02:41:35,71
64,6,2023-09-25 02:42:35,64
64,7,2023-09-25 02:43:35,64
57,10,2023-09-25 02:44:35,57
57,End of Line,2023-09-25 02:45:35,57
66,4,2023-09-25 02:46:35,66
90,5,2023-09-25 02:47:35,90
50,6,2023-09-25 02:48:35,50
50,20,2023-09-25 02:49:35,50
64,8,2023-09-25 02:50:35,64
50,13,2023-09-25 02:51:35,50
64,9,2023-09-25 02:52:35,64
50,9,2023-09-25 02:53:35,50
64,10,2023-09-25 02:54:35,64
64,End of Line,2023-09-25 02:55:35,64
95,4,2023-09-25 02:56:35,95
60,5,2023-09-25 02:57:35,60
50,10,2023-09-25 02:58:35,50
50,End of Line,2023-09-25 02:59:35,50
92,4,2023-09-25 03:00:35,92
71,6,2023-09-25 03:01:35,71
71,7,2023-09-25 03:02:35,71
71,8,2023-09-25 03:03:35,71
71,9,2023-09-25 03:04:35,71
71,10,2023-09-25 03:05:35,71
71,End of Line,2023-09-25 03:06:35,71
66,5,2023-09-25 03:07:35,66
35,4,2023-09-25 03:08:35,35
90,6,2023-09-25 03:09:35,90
90,7,2023-09-25 03:10:35,90
90,8,2023-09-25 03:11:35,90
90,9,2023-09-25 03:12:35,90
90,10,2023-09-25 03:13:35,90
90,End of Line,2023-09-25 03:14:35,90
95,5,2023-09-25 03:15:35,95
60,6,2023-09-25 03:16:35,60
60,7,2023-09-25 03:17:35,60
60,8,2023-09-25 03:18:35,60
60,9,2023-09-25 03:19:35,60
44,4,2023-09-25 03:20:35,44
92,5,2023-09-25 03:21:35,92
66,6,2023-09-25 03:22:35,66
60,10,2023-09-25 03:23:35,60
56,4,2023-09-25 03:24:35,56
20,5,2023-09-25 03:25:35,20
66,7,2023-09-25 03:26:35,66
66,8,2023-09-25 03:27:35,66
66,9,2023-09-25 03:28:35,66
66,27,2023-09-25 03:29:35,66
60,End of Line,2023-09-25 03:30:35,60
66,End of Line,2023-09-25 03:31:35,66
28,23,2023-09-25 03:32:35,28
95,6,2023-09-25 03:33:35,95
35,5,2023-09-25 03:34:35,35
92,15,2023-09-25 03:35:35,92
95,7,2023-09-25 03:36:35,95
92,20,2023-09-25 03:37:35,92
95,8,2023-09-25 03:38:35,95
92,13,2023-09-25 03:39:35,92
95,9,2023-09-25 03:40:35,95
92,9,2023-09-25 03:41:35,92
95,10,2023-09-25 03:42:35,95
95,End of Line,2023-09-25 03:43:35,95
44,5,2023-09-25 03:44:35,44
92,10,2023-09-25 03:45:35,92
92,End of Line,2023-09-25 03:46:35,92
36,4,2023-09-25 03:47:35,36
20,6,2023-09-25 03:48:35,20
20,7,2023-09-25 03:49:35,20
20,8,2023-09-25 03:50:35,20
20,9,2023-09-25 03:51:35,20
20,10,2023-09-25 03:52:35,20
20,End of Line,2023-09-25 03:53:35,20
47,4,2023-09-25 03:54:35,47
56,5,2023-09-25 03:55:35,56
35,6,2023-09-25 03:56:35,35
35,7,2023-09-25 03:57:35,35
35,8,2023-09-25 03:58:35,35
35,9,2023-09-25 03:59:35,35
35,10,2023-09-25 04:00:35,35
35,End of Line,2023-09-25 04:01:35,35
36,5,2023-09-25 04:02:35,36
44,6,2023-09-25 04:03:35,44
44,7,2023-09-25 04:04:35,44
44,8,2023-09-25 04:05:35,44
44,9,2023-09-25 04:06:35,44
44,10,2023-09-25 04:07:35,44
44,End of Line,2023-09-25 04:08:35,44
47,5,2023-09-25 04:09:35,47
56,6,2023-09-25 04:10:35,56
56,7,2023-09-25 04:11:35,56
56,8,2023-09-25 04:12:35,56
56,9,2023-09-25 04:13:35,56
56,10,2023-09-25 04:14:35,56
56,End of Line,2023-09-25 04:15:35,56
27,5,2023-09-25 04:16:35,27
36,6,2023-09-25 04:17:35,36
36,7,2023-09-25 04:18:35,36
36,8,2023-09-25 04:19:35,36
36,9,2023-09-25 04:20:35,36
36,10,2023-09-25 04:21:35,36
36,End of Line,2023-09-25 04:22:35,36
52,5,2023-09-25 04:23:35,52
47,6,2023-09-25 04:24:35,47
47,7,2023-09-25 04:25:35,47
47,8,2023-09-25 04:26:35,47
47,9,2023-09-25 04:27:35,47
47,10,2023-09-25 04:28:35,47
47,End of Line,2023-09-25 04:29:35,47
28,5,2023-09-25 04:30:35,28
27,6,2023-09-25 04:31:35,27
27,7,2023-09-25 04:32:35,27
27,8,2023-09-25 04:33:35,27
27,9,2023-09-25 04:34:35,27
27,10,2023-09-25 04:35:35,27
27,End of Line,2023-09-25 04:36:35,27
4,5,2023-09-25 04:37:35,4
52,6,2023-09-25 04:38:35,52
14,5,2023-09-25 04:39:35,14
28,15,2023-09-25 04:40:35,28
52,7,2023-09-25 04:41:35,52
28,20,2023-09-25 04:42:35,28
52,8,2023-09-25 04:43:35,52
28,13,2023-09-25 04:44:35,28
52,9,2023-09-25 04:45:35,52
28,9,2023-09-25 04:46:35,28
52,10,2023-09-25 04:47:35,52
52,End of Line,2023-09-25 04:48:35,52
22,5,2023-09-25 04:49:35,22
4,6,2023-09-25 04:50:35,4
4,7,2023-09-25 04:51:35,4
4,8,2023-09-25 04:52:35,4
4,9,2023-09-25 04:53:35,4
28,10,2023-09-25 04:54:35,28
28,End of Line,2023-09-25 04:55:35,28
10,5,2023-09-25 04:56:35,10
14,6,2023-09-25 04:57:35,14
14,7,2023-09-25 04:58:35,14
14,8,2023-09-25 04:59:35,14
14,9,2023-09-25 05:00:35,14
4,10,2023-09-25 05:01:35,4
4,End of Line,2023-09-25 05:02:35,4
15,5,2023-09-25 05:03:35,15
22,6,2023-09-25 05:04:35,22
22,7,2023-09-25 05:05:35,22
22,8,2023-09-25 05:06:35,22
22,9,2023-09-25 05:07:35,22
14,10,2023-09-25 05:08:35,14
14,End of Line,2023-09-25 05:09:35,14
24,5,2023-09-25 05:10:35,24
10,6,2023-09-25 05:11:35,10
22,10,2023-09-25 05:12:35,22
22,End of Line,2023-09-25 05:13:35,22
10,7,2023-09-25 05:14:35,10
10,8,2023-09-25 05:15:35,10
10,9,2023-09-25 05:16:35,10
10,10,2023-09-25 05:17:35,10
10,End of Line,2023-09-25 05:18:35,10
15,6,2023-09-25 05:19:35,15
15,7,2023-09-25 05:20:35,15
15,8,2023-09-25 05:21:35,15
15,9,2023-09-25 05:22:35,15
15,10,2023-09-25 05:23:35,15
24,6,2023-09-25 05:24:35,24
24,7,2023-09-25 05:25:35,24
24,8,2023-09-25 05:26:35,24
24,9,2023-09-25 05:27:35,24
24,27,2023-09-25 05:28:35,24
24,End of Line,2023-09-25 05:29:35,24
15,End of Line,2023-09-25 05:30:35,15
