case_id,activity_id,time_stamp,product_id
92,21,2023-09-24 21:31:35,92
93,25,2023-09-24 21:32:35,93
88,3,2023-09-24 21:33:35,88
91,17,2023-09-24 21:34:35,91
92,19,2023-09-24 21:35:35,92
93,28,2023-09-24 21:36:35,93
88,4,2023-09-24 21:37:35,88
91,11,2023-09-24 21:38:35,91
92,16,2023-09-24 21:39:35,92
93,20,2023-09-24 21:40:35,93
88,9,2023-09-24 21:41:35,88
91,12,2023-09-24 21:42:35,91
92,30,2023-09-24 21:43:35,92
88,6,2023-09-24 21:44:35,88
91,23,2023-09-24 21:45:35,91
92,29,2023-09-24 21:46:35,92
88,End of Line,2023-09-24 21:47:35,88
91,End of Line,2023-09-24 21:48:35,91
92,End of Line,2023-09-24 21:49:35,92
94,0,2023-09-24 21:50:35,94
94,1,2023-09-24 21:51:35,94
95,10,2023-09-24 21:52:35,95
95,7,2023-09-24 21:53:35,95
96,14,2023-09-24 21:54:35,96
96,13,2023-09-24 21:55:35,96
94,2,2023-09-24 21:56:35,94
95,8,2023-09-24 21:57:35,95
96,21,2023-09-24 21:58:35,96
94,3,2023-09-24 21:59:35,94
95,17,2023-09-24 22:00:35,95
94,4,2023-09-24 22:01:35,94
95,11,2023-09-24 22:02:35,95
94,9,2023-09-24 22:03:35,94
95,12,2023-09-24 22:04:35,95
93,30,2023-09-24 22:05:35,93
89,6,2023-09-24 22:06:35,89
94,23,2023-09-24 22:07:35,94
95,29,2023-09-24 22:08:35,95
93,32,2023-09-24 22:09:35,93
89,End of Line,2023-09-24 22:10:35,89
94,End of Line,2023-09-24 22:11:35,94
95,End of Line,2023-09-24 22:12:35,95
93,End of Line,2023-09-24 22:13:35,93
97,0,2023-09-24 22:14:35,97
97,1,2023-09-24 22:15:35,97
98,10,2023-09-24 22:16:35,98
98,7,2023-09-24 22:17:35,98
99,14,2023-09-24 22:18:35,99
99,13,2023-09-24 22:19:35,99
97,2,2023-09-24 22:20:35,97
98,8,2023-09-24 22:21:35,98
99,25,2023-09-24 22:22:35,99
97,3,2023-09-24 22:23:35,97
98,17,2023-09-24 22:24:35,98
96,19,2023-09-24 22:25:35,96
99,28,2023-09-24 22:26:35,99
97,4,2023-09-24 22:27:35,97
98,11,2023-09-24 22:28:35,98
96,16,2023-09-24 22:29:35,96
99,20,2023-09-24 22:30:35,99
97,5,2023-09-24 22:31:35,97
98,9,2023-09-24 22:32:35,98
96,12,2023-09-24 22:33:35,96
99,30,2023-09-24 22:34:35,99
97,6,2023-09-24 22:35:35,97
96,23,2023-09-24 22:36:35,96
99,29,2023-09-24 22:37:35,99
97,End of Line,2023-09-24 22:38:35,97
96,End of Line,2023-09-24 22:39:35,96
99,End of Line,2023-09-24 22:40:35,99
100,0,2023-09-24 22:41:35,100
100,1,2023-09-24 22:42:35,100
100,2,2023-09-24 22:43:35,100
100,3,2023-09-24 22:44:35,100
98,6,2023-09-24 22:45:35,98
98,End of Line,2023-09-24 22:46:35,98
100,4,2023-09-24 22:47:35,100
100,5,2023-09-24 22:48:35,100
100,6,2023-09-24 22:49:35,100
100,End of Line,2023-09-24 22:50:35,100
