case_id,activity_id,time_stamp,product_id
85,16,2023-09-24 21:34:35,85
83,3,2023-09-24 21:35:35,83
85,20,2023-09-24 21:36:35,85
83,4,2023-09-24 21:37:35,83
85,12,2023-09-24 21:38:35,85
83,5,2023-09-24 21:39:35,83
85,13,2023-09-24 21:40:35,85
83,6,2023-09-24 21:41:35,83
85,10,2023-09-24 21:42:35,85
76,31,2023-09-24 21:43:35,76
77,30,2023-09-24 21:44:35,77
78,7,2023-09-24 21:45:35,78
79,24,2023-09-24 21:46:35,79
75,End of Line,2023-09-24 21:47:35,75
73,End of Line,2023-09-24 21:48:35,73
77,End of Line,2023-09-24 21:49:35,77
86,11,2023-09-24 21:50:35,86
86,1,2023-09-24 21:51:35,86
87,15,2023-09-24 21:52:35,87
87,14,2023-09-24 21:53:35,87
86,2,2023-09-24 21:54:35,86
87,16,2023-09-24 21:55:35,87
86,3,2023-09-24 21:56:35,86
81,20,2023-09-24 21:57:35,81
84,22,2023-09-24 21:58:35,84
87,26,2023-09-24 21:59:35,87
86,4,2023-09-24 22:00:35,86
81,12,2023-09-24 22:01:35,81
84,18,2023-09-24 22:02:35,84
87,29,2023-09-24 22:03:35,87
86,5,2023-09-24 22:04:35,86
81,13,2023-09-24 22:05:35,81
84,17,2023-09-24 22:06:35,84
87,21,2023-09-24 22:07:35,87
86,6,2023-09-24 22:08:35,86
81,10,2023-09-24 22:09:35,81
84,31,2023-09-24 22:10:35,84
80,30,2023-09-24 22:11:35,80
82,7,2023-09-24 22:12:35,82
70,24,2023-09-24 22:13:35,70
78,End of Line,2023-09-24 22:14:35,78
79,End of Line,2023-09-24 22:15:35,79
80,End of Line,2023-09-24 22:16:35,80
88,0,2023-09-24 22:17:35,88
88,1,2023-09-24 22:18:35,88
89,11,2023-09-24 22:19:35,89
89,14,2023-09-24 22:20:35,89
90,15,2023-09-24 22:21:35,90
90,19,2023-09-24 22:22:35,90
88,2,2023-09-24 22:23:35,88
89,8,2023-09-24 22:24:35,89
90,9,2023-09-24 22:25:35,90
88,3,2023-09-24 22:26:35,88
90,20,2023-09-24 22:27:35,90
88,4,2023-09-24 22:28:35,88
90,12,2023-09-24 22:29:35,90
88,5,2023-09-24 22:30:35,88
90,13,2023-09-24 22:31:35,90
88,6,2023-09-24 22:32:35,88
90,10,2023-09-24 22:33:35,90
87,31,2023-09-24 22:34:35,87
85,30,2023-09-24 22:35:35,85
76,7,2023-09-24 22:36:35,76
82,End of Line,2023-09-24 22:37:35,82
70,End of Line,2023-09-24 22:38:35,70
85,End of Line,2023-09-24 22:39:35,85
91,0,2023-09-24 22:40:35,91
91,1,2023-09-24 22:41:35,91
92,11,2023-09-24 22:42:35,92
92,14,2023-09-24 22:43:35,92
93,15,2023-09-24 22:44:35,93
93,19,2023-09-24 22:45:35,93
91,2,2023-09-24 22:46:35,91
92,9,2023-09-24 22:47:35,92
93,16,2023-09-24 22:48:35,93
91,3,2023-09-24 22:49:35,91
89,20,2023-09-24 22:50:35,89
92,22,2023-09-24 22:51:35,92
93,26,2023-09-24 22:52:35,93
91,4,2023-09-24 22:53:35,91
89,12,2023-09-24 22:54:35,89
92,18,2023-09-24 22:55:35,92
93,29,2023-09-24 22:56:35,93
91,5,2023-09-24 22:57:35,91
89,13,2023-09-24 22:58:35,89
92,17,2023-09-24 22:59:35,92
93,21,2023-09-24 23:00:35,93
91,10,2023-09-24 23:01:35,91
92,31,2023-09-24 23:02:35,92
83,24,2023-09-24 23:03:35,83
81,30,2023-09-24 23:04:35,81
84,7,2023-09-24 23:05:35,84
76,End of Line,2023-09-24 23:06:35,76
83,End of Line,2023-09-24 23:07:35,83
81,End of Line,2023-09-24 23:08:35,81
94,0,2023-09-24 23:09:35,94
94,1,2023-09-24 23:10:35,94
95,15,2023-09-24 23:11:35,95
95,14,2023-09-24 23:12:35,95
94,2,2023-09-24 23:13:35,94
95,8,2023-09-24 23:14:35,95
94,3,2023-09-24 23:15:35,94
95,20,2023-09-24 23:16:35,95
94,4,2023-09-24 23:17:35,94
95,12,2023-09-24 23:18:35,95
94,5,2023-09-24 23:19:35,94
95,17,2023-09-24 23:20:35,95
94,6,2023-09-24 23:21:35,94
89,10,2023-09-24 23:22:35,89
95,31,2023-09-24 23:23:35,95
86,24,2023-09-24 23:24:35,86
90,30,2023-09-24 23:25:35,90
87,7,2023-09-24 23:26:35,87
84,End of Line,2023-09-24 23:27:35,84
86,End of Line,2023-09-24 23:28:35,86
90,End of Line,2023-09-24 23:29:35,90
96,0,2023-09-24 23:30:35,96
96,1,2023-09-24 23:31:35,96
97,11,2023-09-24 23:32:35,97
97,14,2023-09-24 23:33:35,97
98,15,2023-09-24 23:34:35,98
98,19,2023-09-24 23:35:35,98
96,2,2023-09-24 23:36:35,96
98,8,2023-09-24 23:37:35,98
96,3,2023-09-24 23:38:35,96
98,20,2023-09-24 23:39:35,98
96,4,2023-09-24 23:40:35,96
98,12,2023-09-24 23:41:35,98
96,5,2023-09-24 23:42:35,96
98,13,2023-09-24 23:43:35,98
96,6,2023-09-24 23:44:35,96
98,10,2023-09-24 23:45:35,98
93,31,2023-09-24 23:46:35,93
92,24,2023-09-24 23:47:35,92
87,End of Line,2023-09-24 23:48:35,87
92,End of Line,2023-09-24 23:49:35,92
99,0,2023-09-24 23:50:35,99
99,1,2023-09-24 23:51:35,99
100,11,2023-09-24 23:52:35,100
100,19,2023-09-24 23:53:35,100
99,2,2023-09-24 23:54:35,99
97,8,2023-09-24 23:55:35,97
100,9,2023-09-24 23:56:35,100
99,3,2023-09-24 23:57:35,99
97,20,2023-09-24 23:58:35,97
100,22,2023-09-24 23:59:35,100
99,4,2023-09-25 00:00:35,99
97,12,2023-09-25 00:01:35,97
100,18,2023-09-25 00:02:35,100
99,5,2023-09-25 00:03:35,99
97,13,2023-09-25 00:04:35,97
100,17,2023-09-25 00:05:35,100
99,31,2023-09-25 00:06:35,99
88,7,2023-09-25 00:07:35,88
91,24,2023-09-25 00:08:35,91
95,30,2023-09-25 00:09:35,95
88,End of Line,2023-09-25 00:10:35,88
91,End of Line,2023-09-25 00:11:35,91
97,6,2023-09-25 00:12:35,97
100,10,2023-09-25 00:13:35,100
94,7,2023-09-25 00:14:35,94
89,24,2023-09-25 00:15:35,89
93,7,2023-09-25 00:16:35,93
94,End of Line,2023-09-25 00:17:35,94
89,End of Line,2023-09-25 00:18:35,89
95,End of Line,2023-09-25 00:19:35,95
96,24,2023-09-25 00:20:35,96
98,30,2023-09-25 00:21:35,98
99,7,2023-09-25 00:22:35,99
93,End of Line,2023-09-25 00:23:35,93
96,End of Line,2023-09-25 00:24:35,96
98,End of Line,2023-09-25 00:25:35,98
97,24,2023-09-25 00:26:35,97
100,30,2023-09-25 00:27:35,100
99,End of Line,2023-09-25 00:28:35,99
97,End of Line,2023-09-25 00:29:35,97
100,End of Line,2023-09-25 00:30:35,100
