case_id,activity_id,time_stamp,product_id
79,5,2023-09-24 21:34:35,79
80,13,2023-09-24 21:35:35,80
81,17,2023-09-24 21:36:35,81
79,46,2023-09-24 21:37:35,79
80,6,2023-09-24 21:38:35,80
81,31,2023-09-24 21:39:35,81
76,7,2023-09-24 21:40:35,76
69,24,2023-09-24 21:41:35,69
77,30,2023-09-24 21:42:35,77
78,33,2023-09-24 21:43:35,78
79,39,2023-09-24 21:44:35,79
76,End of Line,2023-09-24 21:45:35,76
69,End of Line,2023-09-24 21:46:35,69
77,End of Line,2023-09-24 21:47:35,77
78,End of Line,2023-09-24 21:48:35,78
79,End of Line,2023-09-24 21:49:35,79
87,0,2023-09-24 21:50:35,87
87,27,2023-09-24 21:51:35,87
88,15,2023-09-24 21:52:35,88
88,38,2023-09-24 21:53:35,88
89,36,2023-09-24 21:54:35,89
89,1,2023-09-24 21:55:35,89
90,37,2023-09-24 21:56:35,90
90,14,2023-09-24 21:57:35,90
84,2,2023-09-24 21:58:35,84
85,8,2023-09-24 21:59:35,85
86,9,2023-09-24 22:00:35,86
87,16,2023-09-24 22:01:35,87
88,28,2023-09-24 22:02:35,88
84,3,2023-09-24 22:03:35,84
85,20,2023-09-24 22:04:35,85
86,22,2023-09-24 22:05:35,86
87,26,2023-09-24 22:06:35,87
88,34,2023-09-24 22:07:35,88
84,4,2023-09-24 22:08:35,84
85,12,2023-09-24 22:09:35,85
86,18,2023-09-24 22:10:35,86
87,45,2023-09-24 22:11:35,87
88,49,2023-09-24 22:12:35,88
84,5,2023-09-24 22:13:35,84
85,13,2023-09-24 22:14:35,85
86,17,2023-09-24 22:15:35,86
82,21,2023-09-24 22:16:35,82
83,23,2023-09-24 22:17:35,83
87,25,2023-09-24 22:18:35,87
88,35,2023-09-24 22:19:35,88
84,41,2023-09-24 22:20:35,84
85,46,2023-09-24 22:21:35,85
86,6,2023-09-24 22:22:35,86
82,10,2023-09-24 22:23:35,82
83,31,2023-09-24 22:24:35,83
87,41,2023-09-24 22:25:35,87
88,46,2023-09-24 22:26:35,88
68,7,2023-09-24 22:27:35,68
81,24,2023-09-24 22:28:35,81
84,30,2023-09-24 22:29:35,84
85,33,2023-09-24 22:30:35,85
68,End of Line,2023-09-24 22:31:35,68
81,End of Line,2023-09-24 22:32:35,81
84,End of Line,2023-09-24 22:33:35,84
85,End of Line,2023-09-24 22:34:35,85
91,11,2023-09-24 22:35:35,91
91,19,2023-09-24 22:36:35,91
92,15,2023-09-24 22:37:35,92
92,27,2023-09-24 22:38:35,92
93,36,2023-09-24 22:39:35,93
93,38,2023-09-24 22:40:35,93
94,37,2023-09-24 22:41:35,94
94,1,2023-09-24 22:42:35,94
89,2,2023-09-24 22:43:35,89
90,8,2023-09-24 22:44:35,90
91,9,2023-09-24 22:45:35,91
92,16,2023-09-24 22:46:35,92
93,28,2023-09-24 22:47:35,93
89,3,2023-09-24 22:48:35,89
90,20,2023-09-24 22:49:35,90
91,22,2023-09-24 22:50:35,91
92,26,2023-09-24 22:51:35,92
93,34,2023-09-24 22:52:35,93
89,4,2023-09-24 22:53:35,89
90,12,2023-09-24 22:54:35,90
91,18,2023-09-24 22:55:35,91
92,29,2023-09-24 22:56:35,92
93,44,2023-09-24 22:57:35,93
89,5,2023-09-24 22:58:35,89
90,13,2023-09-24 22:59:35,90
91,17,2023-09-24 23:00:35,91
92,21,2023-09-24 23:01:35,92
93,23,2023-09-24 23:02:35,93
90,10,2023-09-24 23:03:35,90
91,31,2023-09-24 23:04:35,91
92,41,2023-09-24 23:05:35,92
93,46,2023-09-24 23:06:35,93
80,7,2023-09-24 23:07:35,80
82,24,2023-09-24 23:08:35,82
83,30,2023-09-24 23:09:35,83
87,33,2023-09-24 23:10:35,87
80,End of Line,2023-09-24 23:11:35,80
82,End of Line,2023-09-24 23:12:35,82
83,End of Line,2023-09-24 23:13:35,83
87,End of Line,2023-09-24 23:14:35,87
95,0,2023-09-24 23:15:35,95
95,14,2023-09-24 23:16:35,95
96,11,2023-09-24 23:17:35,96
96,19,2023-09-24 23:18:35,96
97,15,2023-09-24 23:19:35,97
97,27,2023-09-24 23:20:35,97
98,36,2023-09-24 23:21:35,98
98,38,2023-09-24 23:22:35,98
99,37,2023-09-24 23:23:35,99
99,1,2023-09-24 23:24:35,99
94,2,2023-09-24 23:25:35,94
95,8,2023-09-24 23:26:35,95
96,9,2023-09-24 23:27:35,96
97,16,2023-09-24 23:28:35,97
98,28,2023-09-24 23:29:35,98
94,3,2023-09-24 23:30:35,94
95,20,2023-09-24 23:31:35,95
96,22,2023-09-24 23:32:35,96
97,26,2023-09-24 23:33:35,97
98,34,2023-09-24 23:34:35,98
94,4,2023-09-24 23:35:35,94
95,12,2023-09-24 23:36:35,95
96,18,2023-09-24 23:37:35,96
98,29,2023-09-24 23:38:35,98
94,13,2023-09-24 23:39:35,94
95,17,2023-09-24 23:40:35,95
96,21,2023-09-24 23:41:35,96
98,23,2023-09-24 23:42:35,98
89,6,2023-09-24 23:43:35,89
94,10,2023-09-24 23:44:35,94
95,31,2023-09-24 23:45:35,95
96,41,2023-09-24 23:46:35,96
98,6,2023-09-24 23:47:35,98
91,7,2023-09-24 23:48:35,91
92,24,2023-09-24 23:49:35,92
88,30,2023-09-24 23:50:35,88
91,End of Line,2023-09-24 23:51:35,91
92,End of Line,2023-09-24 23:52:35,92
88,End of Line,2023-09-24 23:53:35,88
100,0,2023-09-24 23:54:35,100
100,14,2023-09-24 23:55:35,100
99,2,2023-09-24 23:56:35,99
100,8,2023-09-24 23:57:35,100
99,3,2023-09-24 23:58:35,99
100,20,2023-09-24 23:59:35,100
99,4,2023-09-25 00:00:35,99
100,12,2023-09-25 00:01:35,100
97,18,2023-09-25 00:02:35,97
99,5,2023-09-25 00:03:35,99
100,13,2023-09-25 00:04:35,100
97,17,2023-09-25 00:05:35,97
99,31,2023-09-25 00:06:35,99
100,41,2023-09-25 00:07:35,100
97,46,2023-09-25 00:08:35,97
86,7,2023-09-25 00:09:35,86
90,24,2023-09-25 00:10:35,90
95,30,2023-09-25 00:11:35,95
93,33,2023-09-25 00:12:35,93
86,End of Line,2023-09-25 00:13:35,86
90,End of Line,2023-09-25 00:14:35,90
95,End of Line,2023-09-25 00:15:35,95
93,End of Line,2023-09-25 00:16:35,93
89,7,2023-09-25 00:17:35,89
94,24,2023-09-25 00:18:35,94
99,30,2023-09-25 00:19:35,99
96,33,2023-09-25 00:20:35,96
97,39,2023-09-25 00:21:35,97
89,End of Line,2023-09-25 00:22:35,89
94,End of Line,2023-09-25 00:23:35,94
99,End of Line,2023-09-25 00:24:35,99
96,End of Line,2023-09-25 00:25:35,96
97,End of Line,2023-09-25 00:26:35,97
98,7,2023-09-25 00:27:35,98
100,24,2023-09-25 00:28:35,100
98,End of Line,2023-09-25 00:29:35,98
100,End of Line,2023-09-25 00:30:35,100
