case_id,activity_id,time_stamp,product_id
74,19,2023-09-24 21:35:35,74
66,24,2023-09-24 21:36:35,66
71,6,2023-09-24 21:37:35,71
72,14,2023-09-24 21:38:35,72
73,22,2023-09-24 21:39:35,73
74,26,2023-09-24 21:40:35,74
66,32,2023-09-24 21:41:35,66
71,11,2023-09-24 21:42:35,71
73,40,2023-09-24 21:43:35,73
74,42,2023-09-24 21:44:35,74
66,47,2023-09-24 21:45:35,66
67,49,2023-09-24 21:46:35,67
71,8,2023-09-24 21:47:35,71
73,25,2023-09-24 21:48:35,73
74,31,2023-09-24 21:49:35,74
66,34,2023-09-24 21:50:35,66
65,End of Line,2023-09-24 21:51:35,65
68,End of Line,2023-09-24 21:52:35,68
69,End of Line,2023-09-24 21:53:35,69
70,End of Line,2023-09-24 21:54:35,70
67,End of Line,2023-09-24 21:55:35,67
79,0,2023-09-24 21:56:35,79
79,1,2023-09-24 21:57:35,79
80,12,2023-09-24 21:58:35,80
80,15,2023-09-24 21:59:35,80
81,16,2023-09-24 22:00:35,81
81,20,2023-09-24 22:01:35,81
82,37,2023-09-24 22:02:35,82
82,28,2023-09-24 22:03:35,82
83,38,2023-09-24 22:04:35,83
83,39,2023-09-24 22:05:35,83
79,10,2023-09-24 22:06:35,79
80,2,2023-09-24 22:07:35,80
81,9,2023-09-24 22:08:35,81
82,10,2023-09-24 22:09:35,82
83,17,2023-09-24 22:10:35,83
77,3,2023-09-24 22:11:35,77
78,21,2023-09-24 22:12:35,78
79,23,2023-09-24 22:13:35,79
75,27,2023-09-24 22:14:35,75
76,29,2023-09-24 22:15:35,76
77,4,2023-09-24 22:16:35,77
78,30,2023-09-24 22:17:35,78
79,35,2023-09-24 22:18:35,79
75,45,2023-09-24 22:19:35,75
77,5,2023-09-24 22:20:35,77
78,13,2023-09-24 22:21:35,78
79,18,2023-09-24 22:22:35,79
75,19,2023-09-24 22:23:35,75
77,6,2023-09-24 22:24:35,77
78,22,2023-09-24 22:25:35,78
79,26,2023-09-24 22:26:35,79
75,32,2023-09-24 22:27:35,75
72,7,2023-09-24 22:28:35,72
78,11,2023-09-24 22:29:35,78
79,40,2023-09-24 22:30:35,79
75,42,2023-09-24 22:31:35,75
72,49,2023-09-24 22:32:35,72
78,8,2023-09-24 22:33:35,78
79,25,2023-09-24 22:34:35,79
75,31,2023-09-24 22:35:35,75
71,End of Line,2023-09-24 22:36:35,71
73,End of Line,2023-09-24 22:37:35,73
74,End of Line,2023-09-24 22:38:35,74
66,End of Line,2023-09-24 22:39:35,66
72,End of Line,2023-09-24 22:40:35,72
84,0,2023-09-24 22:41:35,84
84,1,2023-09-24 22:42:35,84
85,12,2023-09-24 22:43:35,85
85,15,2023-09-24 22:44:35,85
86,16,2023-09-24 22:45:35,86
86,20,2023-09-24 22:46:35,86
87,37,2023-09-24 22:47:35,87
87,28,2023-09-24 22:48:35,87
88,38,2023-09-24 22:49:35,88
88,39,2023-09-24 22:50:35,88
84,33,2023-09-24 22:51:35,84
85,2,2023-09-24 22:52:35,85
86,9,2023-09-24 22:53:35,86
87,10,2023-09-24 22:54:35,87
88,17,2023-09-24 22:55:35,88
80,3,2023-09-24 22:56:35,80
82,21,2023-09-24 22:57:35,82
83,23,2023-09-24 22:58:35,83
84,27,2023-09-24 22:59:35,84
80,4,2023-09-24 23:00:35,80
82,30,2023-09-24 23:01:35,82
83,35,2023-09-24 23:02:35,83
84,45,2023-09-24 23:03:35,84
76,52,2023-09-24 23:04:35,76
82,5,2023-09-24 23:05:35,82
83,13,2023-09-24 23:06:35,83
84,18,2023-09-24 23:07:35,84
76,19,2023-09-24 23:08:35,76
82,14,2023-09-24 23:09:35,82
83,22,2023-09-24 23:10:35,83
84,26,2023-09-24 23:11:35,84
76,32,2023-09-24 23:12:35,76
77,7,2023-09-24 23:13:35,77
82,11,2023-09-24 23:14:35,82
83,40,2023-09-24 23:15:35,83
84,42,2023-09-24 23:16:35,84
76,47,2023-09-24 23:17:35,76
77,34,2023-09-24 23:18:35,77
82,49,2023-09-24 23:19:35,82
83,8,2023-09-24 23:20:35,83
84,25,2023-09-24 23:21:35,84
76,31,2023-09-24 23:22:35,76
78,End of Line,2023-09-24 23:23:35,78
79,End of Line,2023-09-24 23:24:35,79
75,End of Line,2023-09-24 23:25:35,75
77,End of Line,2023-09-24 23:26:35,77
89,0,2023-09-24 23:27:35,89
89,1,2023-09-24 23:28:35,89
90,12,2023-09-24 23:29:35,90
90,15,2023-09-24 23:30:35,90
91,16,2023-09-24 23:31:35,91
91,20,2023-09-24 23:32:35,91
92,37,2023-09-24 23:33:35,92
92,28,2023-09-24 23:34:35,92
93,38,2023-09-24 23:35:35,93
93,39,2023-09-24 23:36:35,93
89,33,2023-09-24 23:37:35,89
90,2,2023-09-24 23:38:35,90
91,10,2023-09-24 23:39:35,91
92,17,2023-09-24 23:40:35,92
93,33,2023-09-24 23:41:35,93
87,3,2023-09-24 23:42:35,87
88,21,2023-09-24 23:43:35,88
89,23,2023-09-24 23:44:35,89
87,30,2023-09-24 23:45:35,87
88,35,2023-09-24 23:46:35,88
89,45,2023-09-24 23:47:35,89
80,5,2023-09-24 23:48:35,80
87,13,2023-09-24 23:49:35,87
88,18,2023-09-24 23:50:35,88
89,19,2023-09-24 23:51:35,89
80,6,2023-09-24 23:52:35,80
87,14,2023-09-24 23:53:35,87
88,22,2023-09-24 23:54:35,88
89,26,2023-09-24 23:55:35,89
80,7,2023-09-24 23:56:35,80
87,11,2023-09-24 23:57:35,87
88,40,2023-09-24 23:58:35,88
89,42,2023-09-24 23:59:35,89
80,34,2023-09-25 00:00:35,80
87,8,2023-09-25 00:01:35,87
88,25,2023-09-25 00:02:35,88
89,31,2023-09-25 00:03:35,89
83,End of Line,2023-09-25 00:04:35,83
76,End of Line,2023-09-25 00:05:35,76
80,End of Line,2023-09-25 00:06:35,80
82,End of Line,2023-09-25 00:07:35,82
94,0,2023-09-25 00:08:35,94
94,1,2023-09-25 00:09:35,94
95,12,2023-09-25 00:10:35,95
95,15,2023-09-25 00:11:35,95
96,16,2023-09-25 00:12:35,96
96,20,2023-09-25 00:13:35,96
97,37,2023-09-25 00:14:35,97
97,28,2023-09-25 00:15:35,97
98,38,2023-09-25 00:16:35,98
98,39,2023-09-25 00:17:35,98
94,10,2023-09-25 00:18:35,94
95,17,2023-09-25 00:19:35,95
96,33,2023-09-25 00:20:35,96
97,2,2023-09-25 00:21:35,97
98,9,2023-09-25 00:22:35,98
85,3,2023-09-25 00:23:35,85
81,21,2023-09-25 00:24:35,81
91,23,2023-09-25 00:25:35,91
92,27,2023-09-25 00:26:35,92
93,29,2023-09-25 00:27:35,93
85,4,2023-09-25 00:28:35,85
81,30,2023-09-25 00:29:35,81
91,35,2023-09-25 00:30:35,91
92,45,2023-09-25 00:31:35,92
93,52,2023-09-25 00:32:35,93
85,5,2023-09-25 00:33:35,85
81,13,2023-09-25 00:34:35,81
91,18,2023-09-25 00:35:35,91
92,19,2023-09-25 00:36:35,92
93,24,2023-09-25 00:37:35,93
85,6,2023-09-25 00:38:35,85
81,14,2023-09-25 00:39:35,81
91,22,2023-09-25 00:40:35,91
92,26,2023-09-25 00:41:35,92
93,32,2023-09-25 00:42:35,93
85,7,2023-09-25 00:43:35,85
81,11,2023-09-25 00:44:35,81
91,40,2023-09-25 00:45:35,91
92,42,2023-09-25 00:46:35,92
93,47,2023-09-25 00:47:35,93
85,34,2023-09-25 00:48:35,85
81,49,2023-09-25 00:49:35,81
91,8,2023-09-25 00:50:35,91
92,31,2023-09-25 00:51:35,92
93,34,2023-09-25 00:52:35,93
87,End of Line,2023-09-25 00:53:35,87
84,End of Line,2023-09-25 00:54:35,84
89,End of Line,2023-09-25 00:55:35,89
85,End of Line,2023-09-25 00:56:35,85
81,End of Line,2023-09-25 00:57:35,81
99,0,2023-09-25 00:58:35,99
99,1,2023-09-25 00:59:35,99
100,12,2023-09-25 01:00:35,100
100,15,2023-09-25 01:01:35,100
99,10,2023-09-25 01:02:35,99
100,17,2023-09-25 01:03:35,100
90,3,2023-09-25 01:04:35,90
86,21,2023-09-25 01:05:35,86
94,23,2023-09-25 01:06:35,94
95,27,2023-09-25 01:07:35,95
96,29,2023-09-25 01:08:35,96
90,4,2023-09-25 01:09:35,90
94,30,2023-09-25 01:10:35,94
95,35,2023-09-25 01:11:35,95
96,45,2023-09-25 01:12:35,96
90,5,2023-09-25 01:13:35,90
94,13,2023-09-25 01:14:35,94
95,18,2023-09-25 01:15:35,95
96,19,2023-09-25 01:16:35,96
90,6,2023-09-25 01:17:35,90
94,14,2023-09-25 01:18:35,94
95,22,2023-09-25 01:19:35,95
96,26,2023-09-25 01:20:35,96
90,7,2023-09-25 01:21:35,90
94,11,2023-09-25 01:22:35,94
95,40,2023-09-25 01:23:35,95
96,42,2023-09-25 01:24:35,96
90,49,2023-09-25 01:25:35,90
94,8,2023-09-25 01:26:35,94
95,25,2023-09-25 01:27:35,95
96,31,2023-09-25 01:28:35,96
91,End of Line,2023-09-25 01:29:35,91
88,End of Line,2023-09-25 01:30:35,88
92,End of Line,2023-09-25 01:31:35,92
93,End of Line,2023-09-25 01:32:35,93
90,End of Line,2023-09-25 01:33:35,90
97,3,2023-09-25 01:34:35,97
98,23,2023-09-25 01:35:35,98
99,27,2023-09-25 01:36:35,99
100,29,2023-09-25 01:37:35,100
97,4,2023-09-25 01:38:35,97
86,30,2023-09-25 01:39:35,86
98,35,2023-09-25 01:40:35,98
99,45,2023-09-25 01:41:35,99
100,52,2023-09-25 01:42:35,100
97,5,2023-09-25 01:43:35,97
86,13,2023-09-25 01:44:35,86
98,18,2023-09-25 01:45:35,98
99,19,2023-09-25 01:46:35,99
100,24,2023-09-25 01:47:35,100
97,6,2023-09-25 01:48:35,97
86,14,2023-09-25 01:49:35,86
98,22,2023-09-25 01:50:35,98
99,26,2023-09-25 01:51:35,99
100,32,2023-09-25 01:52:35,100
97,7,2023-09-25 01:53:35,97
98,11,2023-09-25 01:54:35,98
99,40,2023-09-25 01:55:35,99
100,42,2023-09-25 01:56:35,100
97,34,2023-09-25 01:57:35,97
98,49,2023-09-25 01:58:35,98
99,8,2023-09-25 01:59:35,99
100,25,2023-09-25 02:00:35,100
94,End of Line,2023-09-25 02:01:35,94
95,End of Line,2023-09-25 02:02:35,95
96,End of Line,2023-09-25 02:03:35,96
97,End of Line,2023-09-25 02:04:35,97
98,End of Line,2023-09-25 02:05:35,98
99,End of Line,2023-09-25 02:06:35,99
100,End of Line,2023-09-25 02:07:35,100
86,7,2023-09-25 02:08:35,86
86,8,2023-09-25 02:09:35,86
86,End of Line,2023-09-25 02:10:35,86
