case_id,activity_id,time_stamp,product_id
89,1,2023-09-24 21:35:35,89
79,9,2023-09-24 21:36:35,79
80,10,2023-09-24 21:37:35,80
81,33,2023-09-24 21:38:35,81
82,2,2023-09-24 21:39:35,82
79,3,2023-09-24 21:40:35,79
80,21,2023-09-24 21:41:35,80
76,23,2023-09-24 21:42:35,76
81,27,2023-09-24 21:43:35,81
79,4,2023-09-24 21:44:35,79
80,30,2023-09-24 21:45:35,80
76,35,2023-09-24 21:46:35,76
69,5,2023-09-24 21:47:35,69
70,13,2023-09-24 21:48:35,70
71,18,2023-09-24 21:49:35,71
62,19,2023-09-24 21:50:35,62
69,6,2023-09-24 21:51:35,69
70,14,2023-09-24 21:52:35,70
71,22,2023-09-24 21:53:35,71
69,7,2023-09-24 21:54:35,69
70,11,2023-09-24 21:55:35,70
71,40,2023-09-24 21:56:35,71
69,8,2023-09-24 21:57:35,69
70,25,2023-09-24 21:58:35,70
71,31,2023-09-24 21:59:35,71
69,End of Line,2023-09-24 22:00:35,69
70,End of Line,2023-09-24 22:01:35,70
71,End of Line,2023-09-24 22:02:35,71
90,0,2023-09-24 22:03:35,90
90,15,2023-09-24 22:04:35,90
91,12,2023-09-24 22:05:35,91
91,20,2023-09-24 22:06:35,91
92,16,2023-09-24 22:07:35,92
92,28,2023-09-24 22:08:35,92
93,37,2023-09-24 22:09:35,93
93,1,2023-09-24 22:10:35,93
94,38,2023-09-24 22:11:35,94
94,15,2023-09-24 22:12:35,94
84,9,2023-09-24 22:13:35,84
85,10,2023-09-24 22:14:35,85
86,17,2023-09-24 22:15:35,86
87,33,2023-09-24 22:16:35,87
83,9,2023-09-24 22:17:35,83
78,3,2023-09-24 22:18:35,78
84,21,2023-09-24 22:19:35,84
85,23,2023-09-24 22:20:35,85
86,3,2023-09-24 22:21:35,86
87,21,2023-09-24 22:22:35,87
78,4,2023-09-24 22:23:35,78
84,30,2023-09-24 22:24:35,84
85,35,2023-09-24 22:25:35,85
81,45,2023-09-24 22:26:35,81
73,5,2023-09-24 22:27:35,73
74,13,2023-09-24 22:28:35,74
75,18,2023-09-24 22:29:35,75
60,24,2023-09-24 22:30:35,60
74,6,2023-09-24 22:31:35,74
75,14,2023-09-24 22:32:35,75
62,22,2023-09-24 22:33:35,62
60,26,2023-09-24 22:34:35,60
74,7,2023-09-24 22:35:35,74
75,11,2023-09-24 22:36:35,75
62,40,2023-09-24 22:37:35,62
60,42,2023-09-24 22:38:35,60
75,8,2023-09-24 22:39:35,75
62,25,2023-09-24 22:40:35,62
60,31,2023-09-24 22:41:35,60
75,End of Line,2023-09-24 22:42:35,75
62,End of Line,2023-09-24 22:43:35,62
60,End of Line,2023-09-24 22:44:35,60
95,0,2023-09-24 22:45:35,95
95,20,2023-09-24 22:46:35,95
96,12,2023-09-24 22:47:35,96
96,28,2023-09-24 22:48:35,96
97,16,2023-09-24 22:49:35,97
97,39,2023-09-24 22:50:35,97
98,37,2023-09-24 22:51:35,98
98,1,2023-09-24 22:52:35,98
99,38,2023-09-24 22:53:35,99
99,15,2023-09-24 22:54:35,99
89,10,2023-09-24 22:55:35,89
90,17,2023-09-24 22:56:35,90
91,33,2023-09-24 22:57:35,91
92,2,2023-09-24 22:58:35,92
88,9,2023-09-24 22:59:35,88
82,23,2023-09-24 23:00:35,82
83,27,2023-09-24 23:01:35,83
89,3,2023-09-24 23:02:35,89
90,21,2023-09-24 23:03:35,90
91,23,2023-09-24 23:04:35,91
86,4,2023-09-24 23:05:35,86
87,30,2023-09-24 23:06:35,87
82,35,2023-09-24 23:07:35,82
68,45,2023-09-24 23:08:35,68
79,13,2023-09-24 23:09:35,79
80,18,2023-09-24 23:10:35,80
76,19,2023-09-24 23:11:35,76
77,24,2023-09-24 23:12:35,77
73,6,2023-09-24 23:13:35,73
79,14,2023-09-24 23:14:35,79
80,22,2023-09-24 23:15:35,80
77,26,2023-09-24 23:16:35,77
73,11,2023-09-24 23:17:35,73
79,40,2023-09-24 23:18:35,79
80,42,2023-09-24 23:19:35,80
77,47,2023-09-24 23:20:35,77
74,8,2023-09-24 23:21:35,74
73,25,2023-09-24 23:22:35,73
79,31,2023-09-24 23:23:35,79
80,34,2023-09-24 23:24:35,80
77,49,2023-09-24 23:25:35,77
74,End of Line,2023-09-24 23:26:35,74
73,End of Line,2023-09-24 23:27:35,73
79,End of Line,2023-09-24 23:28:35,79
80,End of Line,2023-09-24 23:29:35,80
77,End of Line,2023-09-24 23:30:35,77
100,0,2023-09-24 23:31:35,100
100,20,2023-09-24 23:32:35,100
93,10,2023-09-24 23:33:35,93
94,17,2023-09-24 23:34:35,94
95,33,2023-09-24 23:35:35,95
96,2,2023-09-24 23:36:35,96
97,9,2023-09-24 23:37:35,97
92,29,2023-09-24 23:38:35,92
93,3,2023-09-24 23:39:35,93
94,21,2023-09-24 23:40:35,94
95,23,2023-09-24 23:41:35,95
89,4,2023-09-24 23:42:35,89
90,30,2023-09-24 23:43:35,90
91,35,2023-09-24 23:44:35,91
83,45,2023-09-24 23:45:35,83
78,5,2023-09-24 23:46:35,78
84,13,2023-09-24 23:47:35,84
85,18,2023-09-24 23:48:35,85
84,6,2023-09-24 23:49:35,84
85,14,2023-09-24 23:50:35,85
76,22,2023-09-24 23:51:35,76
84,7,2023-09-24 23:52:35,84
85,11,2023-09-24 23:53:35,85
76,40,2023-09-24 23:54:35,76
84,8,2023-09-24 23:55:35,84
85,25,2023-09-24 23:56:35,85
76,31,2023-09-24 23:57:35,76
84,End of Line,2023-09-24 23:58:35,84
85,End of Line,2023-09-24 23:59:35,85
76,End of Line,2023-09-25 00:00:35,76
98,10,2023-09-25 00:01:35,98
99,17,2023-09-25 00:02:35,99
100,33,2023-09-25 00:03:35,100
96,27,2023-09-25 00:04:35,96
88,3,2023-09-25 00:05:35,88
98,21,2023-09-25 00:06:35,98
99,23,2023-09-25 00:07:35,99
100,27,2023-09-25 00:08:35,100
93,4,2023-09-25 00:09:35,93
94,30,2023-09-25 00:10:35,94
95,35,2023-09-25 00:11:35,95
87,13,2023-09-25 00:12:35,87
82,18,2023-09-25 00:13:35,82
81,19,2023-09-25 00:14:35,81
78,6,2023-09-25 00:15:35,78
87,14,2023-09-25 00:16:35,87
82,22,2023-09-25 00:17:35,82
81,26,2023-09-25 00:18:35,81
78,7,2023-09-25 00:19:35,78
87,11,2023-09-25 00:20:35,87
82,40,2023-09-25 00:21:35,82
81,42,2023-09-25 00:22:35,81
78,8,2023-09-25 00:23:35,78
87,25,2023-09-25 00:24:35,87
82,31,2023-09-25 00:25:35,82
81,34,2023-09-25 00:26:35,81
78,End of Line,2023-09-25 00:27:35,78
87,End of Line,2023-09-25 00:28:35,87
82,End of Line,2023-09-25 00:29:35,82
81,End of Line,2023-09-25 00:30:35,81
97,3,2023-09-25 00:31:35,97
88,30,2023-09-25 00:32:35,88
98,35,2023-09-25 00:33:35,98
99,45,2023-09-25 00:34:35,99
86,5,2023-09-25 00:35:35,86
90,13,2023-09-25 00:36:35,90
91,18,2023-09-25 00:37:35,91
68,19,2023-09-25 00:38:35,68
86,6,2023-09-25 00:39:35,86
90,14,2023-09-25 00:40:35,90
91,22,2023-09-25 00:41:35,91
68,26,2023-09-25 00:42:35,68
86,7,2023-09-25 00:43:35,86
90,11,2023-09-25 00:44:35,90
91,40,2023-09-25 00:45:35,91
68,42,2023-09-25 00:46:35,68
86,8,2023-09-25 00:47:35,86
90,25,2023-09-25 00:48:35,90
91,31,2023-09-25 00:49:35,91
68,34,2023-09-25 00:50:35,68
86,End of Line,2023-09-25 00:51:35,86
90,End of Line,2023-09-25 00:52:35,90
91,End of Line,2023-09-25 00:53:35,91
68,End of Line,2023-09-25 00:54:35,68
97,4,2023-09-25 00:55:35,97
96,30,2023-09-25 00:56:35,96
92,35,2023-09-25 00:57:35,92
67,45,2023-09-25 00:58:35,67
89,5,2023-09-25 00:59:35,89
94,13,2023-09-25 01:00:35,94
95,18,2023-09-25 01:01:35,95
83,19,2023-09-25 01:02:35,83
89,6,2023-09-25 01:03:35,89
94,14,2023-09-25 01:04:35,94
95,22,2023-09-25 01:05:35,95
83,26,2023-09-25 01:06:35,83
89,7,2023-09-25 01:07:35,89
94,11,2023-09-25 01:08:35,94
95,40,2023-09-25 01:09:35,95
89,8,2023-09-25 01:10:35,89
94,25,2023-09-25 01:11:35,94
95,31,2023-09-25 01:12:35,95
89,End of Line,2023-09-25 01:13:35,89
94,End of Line,2023-09-25 01:14:35,94
95,End of Line,2023-09-25 01:15:35,95
100,4,2023-09-25 01:16:35,100
72,30,2023-09-25 01:17:35,72
93,5,2023-09-25 01:18:35,93
88,13,2023-09-25 01:19:35,88
98,18,2023-09-25 01:20:35,98
99,19,2023-09-25 01:21:35,99
93,6,2023-09-25 01:22:35,93
88,14,2023-09-25 01:23:35,88
98,22,2023-09-25 01:24:35,98
99,32,2023-09-25 01:25:35,99
93,7,2023-09-25 01:26:35,93
88,11,2023-09-25 01:27:35,88
98,40,2023-09-25 01:28:35,98
83,42,2023-09-25 01:29:35,83
99,47,2023-09-25 01:30:35,99
93,8,2023-09-25 01:31:35,93
88,25,2023-09-25 01:32:35,88
98,31,2023-09-25 01:33:35,98
83,34,2023-09-25 01:34:35,83
99,49,2023-09-25 01:35:35,99
93,End of Line,2023-09-25 01:36:35,93
88,End of Line,2023-09-25 01:37:35,88
98,End of Line,2023-09-25 01:38:35,98
83,End of Line,2023-09-25 01:39:35,83
99,End of Line,2023-09-25 01:40:35,99
97,5,2023-09-25 01:41:35,97
96,13,2023-09-25 01:42:35,96
92,18,2023-09-25 01:43:35,92
67,19,2023-09-25 01:44:35,67
97,6,2023-09-25 01:45:35,97
96,14,2023-09-25 01:46:35,96
92,22,2023-09-25 01:47:35,92
67,26,2023-09-25 01:48:35,67
97,7,2023-09-25 01:49:35,97
96,11,2023-09-25 01:50:35,96
92,40,2023-09-25 01:51:35,92
67,42,2023-09-25 01:52:35,67
97,8,2023-09-25 01:53:35,97
92,25,2023-09-25 01:54:35,92
67,31,2023-09-25 01:55:35,67
97,End of Line,2023-09-25 01:56:35,97
92,End of Line,2023-09-25 01:57:35,92
67,End of Line,2023-09-25 01:58:35,67
100,5,2023-09-25 01:59:35,100
72,13,2023-09-25 02:00:35,72
100,6,2023-09-25 02:01:35,100
72,14,2023-09-25 02:02:35,72
100,7,2023-09-25 02:03:35,100
72,40,2023-09-25 02:04:35,72
100,8,2023-09-25 02:05:35,100
72,25,2023-09-25 02:06:35,72
100,End of Line,2023-09-25 02:07:35,100
96,8,2023-09-25 02:08:35,96
96,End of Line,2023-09-25 02:09:35,96
72,End of Line,2023-09-25 02:10:35,72
