case_id,activity_id,time_stamp,product_id
94,14,2023-09-24 21:32:35,94
94,13,2023-09-24 21:33:35,94
92,2,2023-09-24 21:34:35,92
93,8,2023-09-24 21:35:35,93
94,21,2023-09-24 21:36:35,94
92,3,2023-09-24 21:37:35,92
93,17,2023-09-24 21:38:35,93
94,19,2023-09-24 21:39:35,94
92,11,2023-09-24 21:40:35,92
93,16,2023-09-24 21:41:35,93
94,20,2023-09-24 21:42:35,94
90,5,2023-09-24 21:43:35,90
92,9,2023-09-24 21:44:35,92
90,6,2023-09-24 21:45:35,90
92,23,2023-09-24 21:46:35,92
63,29,2023-09-24 21:47:35,63
85,End of Line,2023-09-24 21:48:35,85
86,End of Line,2023-09-24 21:49:35,86
87,End of Line,2023-09-24 21:50:35,87
95,0,2023-09-24 21:51:35,95
95,1,2023-09-24 21:52:35,95
96,10,2023-09-24 21:53:35,96
96,7,2023-09-24 21:54:35,96
97,14,2023-09-24 21:55:35,97
97,13,2023-09-24 21:56:35,97
95,2,2023-09-24 21:57:35,95
96,8,2023-09-24 21:58:35,96
97,21,2023-09-24 21:59:35,97
95,3,2023-09-24 22:00:35,95
96,17,2023-09-24 22:01:35,96
95,4,2023-09-24 22:02:35,95
96,11,2023-09-24 22:03:35,96
95,5,2023-09-24 22:04:35,95
96,9,2023-09-24 22:05:35,96
93,12,2023-09-24 22:06:35,93
94,30,2023-09-24 22:07:35,94
95,6,2023-09-24 22:08:35,95
96,23,2023-09-24 22:09:35,96
93,29,2023-09-24 22:10:35,93
88,End of Line,2023-09-24 22:11:35,88
89,End of Line,2023-09-24 22:12:35,89
91,End of Line,2023-09-24 22:13:35,91
98,0,2023-09-24 22:14:35,98
98,1,2023-09-24 22:15:35,98
99,10,2023-09-24 22:16:35,99
99,7,2023-09-24 22:17:35,99
100,14,2023-09-24 22:18:35,100
100,13,2023-09-24 22:19:35,100
98,2,2023-09-24 22:20:35,98
99,8,2023-09-24 22:21:35,99
100,25,2023-09-24 22:22:35,100
98,3,2023-09-24 22:23:35,98
99,17,2023-09-24 22:24:35,99
97,19,2023-09-24 22:25:35,97
100,28,2023-09-24 22:26:35,100
98,4,2023-09-24 22:27:35,98
99,11,2023-09-24 22:28:35,99
97,16,2023-09-24 22:29:35,97
100,20,2023-09-24 22:30:35,100
98,5,2023-09-24 22:31:35,98
99,9,2023-09-24 22:32:35,99
97,12,2023-09-24 22:33:35,97
100,5,2023-09-24 22:34:35,100
98,6,2023-09-24 22:35:35,98
99,23,2023-09-24 22:36:35,99
94,29,2023-09-24 22:37:35,94
90,End of Line,2023-09-24 22:38:35,90
92,End of Line,2023-09-24 22:39:35,92
63,End of Line,2023-09-24 22:40:35,63
100,6,2023-09-24 22:41:35,100
97,23,2023-09-24 22:42:35,97
95,End of Line,2023-09-24 22:43:35,95
96,End of Line,2023-09-24 22:44:35,96
98,End of Line,2023-09-24 22:45:35,98
99,End of Line,2023-09-24 22:46:35,99
93,End of Line,2023-09-24 22:47:35,93
100,End of Line,2023-09-24 22:48:35,100
97,End of Line,2023-09-24 22:49:35,97
94,End of Line,2023-09-24 22:50:35,94
