case_id,activity_id,time_stamp,product_id
77,17,2023-09-24 21:35:35,77
78,21,2023-09-24 21:36:35,78
76,10,2023-09-24 21:37:35,76
73,31,2023-09-24 21:38:35,73
77,41,2023-09-24 21:39:35,77
78,6,2023-09-24 21:40:35,78
71,7,2023-09-24 21:41:35,71
72,24,2023-09-24 21:42:35,72
64,30,2023-09-24 21:43:35,64
70,33,2023-09-24 21:44:35,70
64,End of Line,2023-09-24 21:45:35,64
70,End of Line,2023-09-24 21:46:35,70
95,0,2023-09-24 21:47:35,95
95,1,2023-09-24 21:48:35,95
96,11,2023-09-24 21:49:35,96
96,14,2023-09-24 21:50:35,96
97,15,2023-09-24 21:51:35,97
97,19,2023-09-24 21:52:35,97
98,36,2023-09-24 21:53:35,98
98,27,2023-09-24 21:54:35,98
99,37,2023-09-24 21:55:35,99
99,38,2023-09-24 21:56:35,99
86,2,2023-09-24 21:57:35,86
87,8,2023-09-24 21:58:35,87
88,9,2023-09-24 21:59:35,88
89,16,2023-09-24 22:00:35,89
85,28,2023-09-24 22:01:35,85
86,3,2023-09-24 22:02:35,86
87,20,2023-09-24 22:03:35,87
89,22,2023-09-24 22:04:35,89
85,26,2023-09-24 22:05:35,85
86,29,2023-09-24 22:06:35,86
87,4,2023-09-24 22:07:35,87
89,12,2023-09-24 22:08:35,89
85,18,2023-09-24 22:09:35,85
74,5,2023-09-24 22:10:35,74
80,13,2023-09-24 22:11:35,80
81,17,2023-09-24 22:12:35,81
82,21,2023-09-24 22:13:35,82
74,10,2023-09-24 22:14:35,74
80,31,2023-09-24 22:15:35,80
81,41,2023-09-24 22:16:35,81
82,6,2023-09-24 22:17:35,82
75,30,2023-09-24 22:18:35,75
76,33,2023-09-24 22:19:35,76
73,39,2023-09-24 22:20:35,73
77,7,2023-09-24 22:21:35,77
71,End of Line,2023-09-24 22:22:35,71
72,End of Line,2023-09-24 22:23:35,72
75,End of Line,2023-09-24 22:24:35,75
76,End of Line,2023-09-24 22:25:35,76
73,End of Line,2023-09-24 22:26:35,73
100,0,2023-09-24 22:27:35,100
100,1,2023-09-24 22:28:35,100
91,2,2023-09-24 22:29:35,91
92,8,2023-09-24 22:30:35,92
93,16,2023-09-24 22:31:35,93
94,28,2023-09-24 22:32:35,94
90,32,2023-09-24 22:33:35,90
91,3,2023-09-24 22:34:35,91
92,20,2023-09-24 22:35:35,92
88,22,2023-09-24 22:36:35,88
94,26,2023-09-24 22:37:35,94
90,34,2023-09-24 22:38:35,90
91,29,2023-09-24 22:39:35,91
92,4,2023-09-24 22:40:35,92
88,12,2023-09-24 22:41:35,88
94,18,2023-09-24 22:42:35,94
90,29,2023-09-24 22:43:35,90
83,5,2023-09-24 22:44:35,83
84,13,2023-09-24 22:45:35,84
86,17,2023-09-24 22:46:35,86
83,10,2023-09-24 22:47:35,83
84,31,2023-09-24 22:48:35,84
86,41,2023-09-24 22:49:35,86
78,24,2023-09-24 22:50:35,78
74,30,2023-09-24 22:51:35,74
80,33,2023-09-24 22:52:35,80
81,39,2023-09-24 22:53:35,81
77,End of Line,2023-09-24 22:54:35,77
78,End of Line,2023-09-24 22:55:35,78
74,End of Line,2023-09-24 22:56:35,74
80,End of Line,2023-09-24 22:57:35,80
81,End of Line,2023-09-24 22:58:35,81
95,2,2023-09-24 22:59:35,95
96,8,2023-09-24 23:00:35,96
97,9,2023-09-24 23:01:35,97
98,28,2023-09-24 23:02:35,98
99,32,2023-09-24 23:03:35,99
95,3,2023-09-24 23:04:35,95
96,20,2023-09-24 23:05:35,96
97,22,2023-09-24 23:06:35,97
93,26,2023-09-24 23:07:35,93
98,34,2023-09-24 23:08:35,98
95,4,2023-09-24 23:09:35,95
96,18,2023-09-24 23:10:35,96
97,29,2023-09-24 23:11:35,97
87,5,2023-09-24 23:12:35,87
79,13,2023-09-24 23:13:35,79
85,17,2023-09-24 23:14:35,85
91,21,2023-09-24 23:15:35,91
87,6,2023-09-24 23:16:35,87
85,10,2023-09-24 23:17:35,85
91,31,2023-09-24 23:18:35,91
82,7,2023-09-24 23:19:35,82
83,24,2023-09-24 23:20:35,83
84,30,2023-09-24 23:21:35,84
86,33,2023-09-24 23:22:35,86
82,End of Line,2023-09-24 23:23:35,82
83,End of Line,2023-09-24 23:24:35,83
84,End of Line,2023-09-24 23:25:35,84
86,End of Line,2023-09-24 23:26:35,86
100,2,2023-09-24 23:27:35,100
100,3,2023-09-24 23:28:35,100
99,20,2023-09-24 23:29:35,99
100,4,2023-09-24 23:30:35,100
99,12,2023-09-24 23:31:35,99
93,18,2023-09-24 23:32:35,93
98,29,2023-09-24 23:33:35,98
92,5,2023-09-24 23:34:35,92
89,17,2023-09-24 23:35:35,89
94,21,2023-09-24 23:36:35,94
90,23,2023-09-24 23:37:35,90
92,41,2023-09-24 23:38:35,92
89,6,2023-09-24 23:39:35,89
94,10,2023-09-24 23:40:35,94
90,31,2023-09-24 23:41:35,90
87,7,2023-09-24 23:42:35,87
85,24,2023-09-24 23:43:35,85
91,30,2023-09-24 23:44:35,91
92,33,2023-09-24 23:45:35,92
87,End of Line,2023-09-24 23:46:35,87
85,End of Line,2023-09-24 23:47:35,85
91,End of Line,2023-09-24 23:48:35,91
88,5,2023-09-24 23:49:35,88
96,17,2023-09-24 23:50:35,96
97,21,2023-09-24 23:51:35,97
88,41,2023-09-24 23:52:35,88
79,6,2023-09-24 23:53:35,79
96,10,2023-09-24 23:54:35,96
97,31,2023-09-24 23:55:35,97
89,7,2023-09-24 23:56:35,89
94,24,2023-09-24 23:57:35,94
90,30,2023-09-24 23:58:35,90
88,39,2023-09-24 23:59:35,88
89,End of Line,2023-09-25 00:00:35,89
94,End of Line,2023-09-25 00:01:35,94
90,End of Line,2023-09-25 00:02:35,90
92,End of Line,2023-09-25 00:03:35,92
88,End of Line,2023-09-25 00:04:35,88
95,5,2023-09-25 00:05:35,95
99,13,2023-09-25 00:06:35,99
93,17,2023-09-25 00:07:35,93
98,21,2023-09-25 00:08:35,98
95,41,2023-09-25 00:09:35,95
99,6,2023-09-25 00:10:35,99
93,10,2023-09-25 00:11:35,93
79,7,2023-09-25 00:12:35,79
96,24,2023-09-25 00:13:35,96
97,30,2023-09-25 00:14:35,97
95,33,2023-09-25 00:15:35,95
79,End of Line,2023-09-25 00:16:35,79
96,End of Line,2023-09-25 00:17:35,96
97,End of Line,2023-09-25 00:18:35,97
95,End of Line,2023-09-25 00:19:35,95
100,5,2023-09-25 00:20:35,100
100,31,2023-09-25 00:21:35,100
98,41,2023-09-25 00:22:35,98
99,7,2023-09-25 00:23:35,99
93,24,2023-09-25 00:24:35,93
100,30,2023-09-25 00:25:35,100
98,33,2023-09-25 00:26:35,98
99,End of Line,2023-09-25 00:27:35,99
93,End of Line,2023-09-25 00:28:35,93
100,End of Line,2023-09-25 00:29:35,100
98,End of Line,2023-09-25 00:30:35,98
