case_id,activity_id,time_stamp,product_id
67,6,2023-09-24 21:37:35,67
70,14,2023-09-24 21:38:35,70
67,7,2023-09-24 21:39:35,67
70,15,2023-09-24 21:40:35,70
66,8,2023-09-24 21:41:35,66
63,12,2023-09-24 21:42:35,63
66,9,2023-09-24 21:43:35,66
63,26,2023-09-24 21:44:35,63
66,End of Line,2023-09-24 21:45:35,66
63,End of Line,2023-09-24 21:46:35,63
87,0,2023-09-24 21:47:35,87
87,1,2023-09-24 21:48:35,87
88,13,2023-09-24 21:49:35,88
88,16,2023-09-24 21:50:35,88
83,2,2023-09-24 21:51:35,83
84,10,2023-09-24 21:52:35,84
80,3,2023-09-24 21:53:35,80
64,28,2023-09-24 21:54:35,64
71,4,2023-09-24 21:55:35,71
73,22,2023-09-24 21:56:35,73
72,20,2023-09-24 21:57:35,72
69,5,2023-09-24 21:58:35,69
74,20,2023-09-24 21:59:35,74
65,6,2023-09-24 22:00:35,65
59,14,2023-09-24 22:01:35,59
65,7,2023-09-24 22:02:35,65
59,15,2023-09-24 22:03:35,59
67,8,2023-09-24 22:04:35,67
70,12,2023-09-24 22:05:35,70
67,9,2023-09-24 22:06:35,67
70,26,2023-09-24 22:07:35,70
67,End of Line,2023-09-24 22:08:35,67
70,End of Line,2023-09-24 22:09:35,70
89,0,2023-09-24 22:10:35,89
89,1,2023-09-24 22:11:35,89
90,13,2023-09-24 22:12:35,90
90,16,2023-09-24 22:13:35,90
85,10,2023-09-24 22:14:35,85
86,11,2023-09-24 22:15:35,86
79,3,2023-09-24 22:16:35,79
82,28,2023-09-24 22:17:35,82
77,24,2023-09-24 22:18:35,77
78,4,2023-09-24 22:19:35,78
71,5,2023-09-24 22:20:35,71
73,20,2023-09-24 22:21:35,73
42,6,2023-09-24 22:22:35,42
72,14,2023-09-24 22:23:35,72
42,7,2023-09-24 22:24:35,42
72,15,2023-09-24 22:25:35,72
65,8,2023-09-24 22:26:35,65
65,9,2023-09-24 22:27:35,65
65,End of Line,2023-09-24 22:28:35,65
91,0,2023-09-24 22:29:35,91
91,1,2023-09-24 22:30:35,91
92,13,2023-09-24 22:31:35,92
92,16,2023-09-24 22:32:35,92
87,2,2023-09-24 22:33:35,87
88,10,2023-09-24 22:34:35,88
81,3,2023-09-24 22:35:35,81
84,28,2023-09-24 22:36:35,84
64,22,2023-09-24 22:37:35,64
78,5,2023-09-24 22:38:35,78
64,20,2023-09-24 22:39:35,64
69,6,2023-09-24 22:40:35,69
74,14,2023-09-24 22:41:35,74
69,7,2023-09-24 22:42:35,69
74,7,2023-09-24 22:43:35,74
42,8,2023-09-24 22:44:35,42
59,12,2023-09-24 22:45:35,59
42,9,2023-09-24 22:46:35,42
59,26,2023-09-24 22:47:35,59
42,End of Line,2023-09-24 22:48:35,42
59,End of Line,2023-09-24 22:49:35,59
93,0,2023-09-24 22:50:35,93
93,1,2023-09-24 22:51:35,93
94,13,2023-09-24 22:52:35,94
94,16,2023-09-24 22:53:35,94
89,2,2023-09-24 22:54:35,89
90,10,2023-09-24 22:55:35,90
83,28,2023-09-24 22:56:35,83
80,4,2023-09-24 22:57:35,80
82,22,2023-09-24 22:58:35,82
80,5,2023-09-24 22:59:35,80
82,20,2023-09-24 23:00:35,82
71,6,2023-09-24 23:01:35,71
73,14,2023-09-24 23:02:35,73
73,15,2023-09-24 23:03:35,73
69,8,2023-09-24 23:04:35,69
72,12,2023-09-24 23:05:35,72
69,9,2023-09-24 23:06:35,69
72,26,2023-09-24 23:07:35,72
69,End of Line,2023-09-24 23:08:35,69
72,End of Line,2023-09-24 23:09:35,72
95,0,2023-09-24 23:10:35,95
95,1,2023-09-24 23:11:35,95
96,17,2023-09-24 23:12:35,96
96,16,2023-09-24 23:13:35,96
91,2,2023-09-24 23:14:35,91
87,3,2023-09-24 23:15:35,87
85,28,2023-09-24 23:16:35,85
79,4,2023-09-24 23:17:35,79
84,22,2023-09-24 23:18:35,84
79,5,2023-09-24 23:19:35,79
84,20,2023-09-24 23:20:35,84
78,14,2023-09-24 23:21:35,78
64,19,2023-09-24 23:22:35,64
71,7,2023-09-24 23:23:35,71
78,15,2023-09-24 23:24:35,78
64,7,2023-09-24 23:25:35,64
74,8,2023-09-24 23:26:35,74
73,12,2023-09-24 23:27:35,73
74,9,2023-09-24 23:28:35,74
73,26,2023-09-24 23:29:35,73
74,End of Line,2023-09-24 23:30:35,74
73,End of Line,2023-09-24 23:31:35,73
97,0,2023-09-24 23:32:35,97
97,1,2023-09-24 23:33:35,97
93,2,2023-09-24 23:34:35,93
92,10,2023-09-24 23:35:35,92
88,3,2023-09-24 23:36:35,88
47,28,2023-09-24 23:37:35,47
81,4,2023-09-24 23:38:35,81
83,22,2023-09-24 23:39:35,83
81,5,2023-09-24 23:40:35,81
83,20,2023-09-24 23:41:35,83
80,6,2023-09-24 23:42:35,80
82,14,2023-09-24 23:43:35,82
80,15,2023-09-24 23:44:35,80
82,7,2023-09-24 23:45:35,82
98,0,2023-09-24 23:46:35,98
98,1,2023-09-24 23:47:35,98
99,13,2023-09-24 23:48:35,99
99,16,2023-09-24 23:49:35,99
95,10,2023-09-24 23:50:35,95
94,11,2023-09-24 23:51:35,94
89,3,2023-09-24 23:52:35,89
90,28,2023-09-24 23:53:35,90
87,4,2023-09-24 23:54:35,87
85,22,2023-09-24 23:55:35,85
87,5,2023-09-24 23:56:35,87
85,20,2023-09-24 23:57:35,85
79,6,2023-09-24 23:58:35,79
84,14,2023-09-24 23:59:35,84
79,15,2023-09-25 00:00:35,79
71,8,2023-09-25 00:01:35,71
78,12,2023-09-25 00:02:35,78
71,9,2023-09-25 00:03:35,71
78,26,2023-09-25 00:04:35,78
71,End of Line,2023-09-25 00:05:35,71
78,End of Line,2023-09-25 00:06:35,78
100,0,2023-09-25 00:07:35,100
100,1,2023-09-25 00:08:35,100
97,2,2023-09-25 00:09:35,97
96,10,2023-09-25 00:10:35,96
91,3,2023-09-25 00:11:35,91
75,28,2023-09-25 00:12:35,75
88,4,2023-09-25 00:13:35,88
47,22,2023-09-25 00:14:35,47
88,5,2023-09-25 00:15:35,88
47,20,2023-09-25 00:16:35,47
81,6,2023-09-25 00:17:35,81
83,19,2023-09-25 00:18:35,83
81,7,2023-09-25 00:19:35,81
84,15,2023-09-25 00:20:35,84
64,8,2023-09-25 00:21:35,64
80,12,2023-09-25 00:22:35,80
64,9,2023-09-25 00:23:35,64
80,26,2023-09-25 00:24:35,80
64,End of Line,2023-09-25 00:25:35,64
80,End of Line,2023-09-25 00:26:35,80
98,2,2023-09-25 00:27:35,98
99,11,2023-09-25 00:28:35,99
93,3,2023-09-25 00:29:35,93
92,28,2023-09-25 00:30:35,92
89,4,2023-09-25 00:31:35,89
90,22,2023-09-25 00:32:35,90
89,5,2023-09-25 00:33:35,89
90,20,2023-09-25 00:34:35,90
87,6,2023-09-25 00:35:35,87
85,14,2023-09-25 00:36:35,85
87,7,2023-09-25 00:37:35,87
85,15,2023-09-25 00:38:35,85
82,8,2023-09-25 00:39:35,82
79,12,2023-09-25 00:40:35,79
82,9,2023-09-25 00:41:35,82
79,26,2023-09-25 00:42:35,79
82,End of Line,2023-09-25 00:43:35,82
79,End of Line,2023-09-25 00:44:35,79
100,2,2023-09-25 00:45:35,100
57,10,2023-09-25 00:46:35,57
97,3,2023-09-25 00:47:35,97
95,28,2023-09-25 00:48:35,95
91,4,2023-09-25 00:49:35,91
75,22,2023-09-25 00:50:35,75
91,5,2023-09-25 00:51:35,91
75,20,2023-09-25 00:52:35,75
88,6,2023-09-25 00:53:35,88
47,14,2023-09-25 00:54:35,47
88,7,2023-09-25 00:55:35,88
47,15,2023-09-25 00:56:35,47
81,8,2023-09-25 00:57:35,81
84,12,2023-09-25 00:58:35,84
81,9,2023-09-25 00:59:35,81
84,26,2023-09-25 01:00:35,84
81,End of Line,2023-09-25 01:01:35,81
84,End of Line,2023-09-25 01:02:35,84
68,2,2023-09-25 01:03:35,68
98,3,2023-09-25 01:04:35,98
96,28,2023-09-25 01:05:35,96
93,4,2023-09-25 01:06:35,93
92,22,2023-09-25 01:07:35,92
93,5,2023-09-25 01:08:35,93
92,20,2023-09-25 01:09:35,92
90,6,2023-09-25 01:10:35,90
90,7,2023-09-25 01:11:35,90
83,15,2023-09-25 01:12:35,83
87,8,2023-09-25 01:13:35,87
85,12,2023-09-25 01:14:35,85
87,9,2023-09-25 01:15:35,87
85,26,2023-09-25 01:16:35,85
87,End of Line,2023-09-25 01:17:35,87
85,End of Line,2023-09-25 01:18:35,85
76,10,2023-09-25 01:19:35,76
100,3,2023-09-25 01:20:35,100
57,28,2023-09-25 01:21:35,57
97,4,2023-09-25 01:22:35,97
95,22,2023-09-25 01:23:35,95
97,20,2023-09-25 01:24:35,97
89,6,2023-09-25 01:25:35,89
75,14,2023-09-25 01:26:35,75
89,7,2023-09-25 01:27:35,89
75,15,2023-09-25 01:28:35,75
88,8,2023-09-25 01:29:35,88
47,12,2023-09-25 01:30:35,47
88,9,2023-09-25 01:31:35,88
47,26,2023-09-25 01:32:35,47
88,End of Line,2023-09-25 01:33:35,88
47,End of Line,2023-09-25 01:34:35,47
68,3,2023-09-25 01:35:35,68
76,28,2023-09-25 01:36:35,76
98,4,2023-09-25 01:37:35,98
96,4,2023-09-25 01:38:35,96
98,5,2023-09-25 01:39:35,98
95,20,2023-09-25 01:40:35,95
91,6,2023-09-25 01:41:35,91
92,14,2023-09-25 01:42:35,92
91,7,2023-09-25 01:43:35,91
92,15,2023-09-25 01:44:35,92
90,8,2023-09-25 01:45:35,90
83,12,2023-09-25 01:46:35,83
90,9,2023-09-25 01:47:35,90
83,26,2023-09-25 01:48:35,83
90,End of Line,2023-09-25 01:49:35,90
83,End of Line,2023-09-25 01:50:35,83
86,3,2023-09-25 01:51:35,86
14,28,2023-09-25 01:52:35,14
100,22,2023-09-25 01:53:35,100
96,5,2023-09-25 01:54:35,96
100,20,2023-09-25 01:55:35,100
93,6,2023-09-25 01:56:35,93
97,14,2023-09-25 01:57:35,97
93,7,2023-09-25 01:58:35,93
97,15,2023-09-25 01:59:35,97
89,8,2023-09-25 02:00:35,89
75,12,2023-09-25 02:01:35,75
89,9,2023-09-25 02:02:35,89
75,26,2023-09-25 02:03:35,75
89,End of Line,2023-09-25 02:04:35,89
75,End of Line,2023-09-25 02:05:35,75
23,3,2023-09-25 02:06:35,23
68,4,2023-09-25 02:07:35,68
68,5,2023-09-25 02:08:35,68
77,20,2023-09-25 02:09:35,77
98,6,2023-09-25 02:10:35,98
95,14,2023-09-25 02:11:35,95
98,7,2023-09-25 02:12:35,98
95,15,2023-09-25 02:13:35,95
91,8,2023-09-25 02:14:35,91
92,12,2023-09-25 02:15:35,92
91,9,2023-09-25 02:16:35,91
94,3,2023-09-25 02:17:35,94
57,4,2023-09-25 02:18:35,57
57,5,2023-09-25 02:19:35,57
96,6,2023-09-25 02:20:35,96
100,14,2023-09-25 02:21:35,100
96,7,2023-09-25 02:22:35,96
100,15,2023-09-25 02:23:35,100
93,8,2023-09-25 02:24:35,93
97,8,2023-09-25 02:25:35,97
93,26,2023-09-25 02:26:35,93
92,9,2023-09-25 02:27:35,92
91,End of Line,2023-09-25 02:28:35,91
93,End of Line,2023-09-25 02:29:35,93
99,28,2023-09-25 02:30:35,99
86,4,2023-09-25 02:31:35,86
76,22,2023-09-25 02:32:35,76
86,20,2023-09-25 02:33:35,86
76,5,2023-09-25 02:34:35,76
68,6,2023-09-25 02:35:35,68
77,14,2023-09-25 02:36:35,77
68,7,2023-09-25 02:37:35,68
77,15,2023-09-25 02:38:35,77
98,12,2023-09-25 02:39:35,98
95,8,2023-09-25 02:40:35,95
97,26,2023-09-25 02:41:35,97
98,9,2023-09-25 02:42:35,98
92,End of Line,2023-09-25 02:43:35,92
37,3,2023-09-25 02:44:35,37
23,4,2023-09-25 02:45:35,23
14,22,2023-09-25 02:46:35,14
23,20,2023-09-25 02:47:35,23
14,5,2023-09-25 02:48:35,14
57,6,2023-09-25 02:49:35,57
86,14,2023-09-25 02:50:35,86
57,7,2023-09-25 02:51:35,57
86,15,2023-09-25 02:52:35,86
96,12,2023-09-25 02:53:35,96
100,8,2023-09-25 02:54:35,100
95,9,2023-09-25 02:55:35,95
96,26,2023-09-25 02:56:35,96
98,End of Line,2023-09-25 02:57:35,98
94,4,2023-09-25 02:58:35,94
99,22,2023-09-25 02:59:35,99
94,20,2023-09-25 03:00:35,94
99,5,2023-09-25 03:01:35,99
76,6,2023-09-25 03:02:35,76
23,14,2023-09-25 03:03:35,23
76,7,2023-09-25 03:04:35,76
23,15,2023-09-25 03:05:35,23
68,12,2023-09-25 03:06:35,68
77,8,2023-09-25 03:07:35,77
68,9,2023-09-25 03:08:35,68
95,End of Line,2023-09-25 03:09:35,95
97,End of Line,2023-09-25 03:10:35,97
37,4,2023-09-25 03:11:35,37
37,20,2023-09-25 03:12:35,37
14,6,2023-09-25 03:13:35,14
94,14,2023-09-25 03:14:35,94
14,7,2023-09-25 03:15:35,14
94,15,2023-09-25 03:16:35,94
57,12,2023-09-25 03:17:35,57
86,12,2023-09-25 03:18:35,86
100,9,2023-09-25 03:19:35,100
68,End of Line,2023-09-25 03:20:35,68
96,End of Line,2023-09-25 03:21:35,96
99,6,2023-09-25 03:22:35,99
99,7,2023-09-25 03:23:35,99
23,8,2023-09-25 03:24:35,23
57,26,2023-09-25 03:25:35,57
57,End of Line,2023-09-25 03:26:35,57
37,6,2023-09-25 03:27:35,37
37,15,2023-09-25 03:28:35,37
76,12,2023-09-25 03:29:35,76
94,8,2023-09-25 03:30:35,94
77,26,2023-09-25 03:31:35,77
86,9,2023-09-25 03:32:35,86
100,End of Line,2023-09-25 03:33:35,100
14,12,2023-09-25 03:34:35,14
37,8,2023-09-25 03:35:35,37
23,9,2023-09-25 03:36:35,23
76,26,2023-09-25 03:37:35,76
86,End of Line,2023-09-25 03:38:35,86
77,End of Line,2023-09-25 03:39:35,77
99,12,2023-09-25 03:40:35,99
94,9,2023-09-25 03:41:35,94
14,26,2023-09-25 03:42:35,14
23,End of Line,2023-09-25 03:43:35,23
37,9,2023-09-25 03:44:35,37
94,End of Line,2023-09-25 03:45:35,94
76,End of Line,2023-09-25 03:46:35,76
99,9,2023-09-25 03:47:35,99
37,End of Line,2023-09-25 03:48:35,37
14,End of Line,2023-09-25 03:49:35,14
99,End of Line,2023-09-25 03:50:35,99
