case_id,activity_id,time_stamp,product_id
79,18,2023-09-24 21:38:35,79
78,6,2023-09-24 21:39:35,78
77,22,2023-09-24 21:40:35,77
79,32,2023-09-24 21:41:35,79
74,7,2023-09-24 21:42:35,74
65,11,2023-09-24 21:43:35,65
60,8,2023-09-24 21:44:35,60
69,25,2023-09-24 21:45:35,69
60,End of Line,2023-09-24 21:46:35,60
69,End of Line,2023-09-24 21:47:35,69
93,9,2023-09-24 21:48:35,93
94,10,2023-09-24 21:49:35,94
95,3,2023-09-24 21:50:35,95
76,21,2023-09-24 21:51:35,76
58,23,2023-09-24 21:52:35,58
88,4,2023-09-24 21:53:35,88
90,30,2023-09-24 21:54:35,90
80,35,2023-09-24 21:55:35,80
84,5,2023-09-24 21:56:35,84
85,13,2023-09-24 21:57:35,85
66,18,2023-09-24 21:58:35,66
84,6,2023-09-24 21:59:35,84
85,14,2023-09-24 22:00:35,85
66,36,2023-09-24 22:01:35,66
72,7,2023-09-24 22:02:35,72
70,11,2023-09-24 22:03:35,70
56,8,2023-09-24 22:04:35,56
56,End of Line,2023-09-24 22:05:35,56
100,17,2023-09-24 22:06:35,100
97,3,2023-09-24 22:07:35,97
96,21,2023-09-24 22:08:35,96
99,23,2023-09-24 22:09:35,99
91,4,2023-09-24 22:10:35,91
92,30,2023-09-24 22:11:35,92
71,35,2023-09-24 22:12:35,71
83,5,2023-09-24 22:13:35,83
89,13,2023-09-24 22:14:35,89
64,18,2023-09-24 22:15:35,64
83,6,2023-09-24 22:16:35,83
89,14,2023-09-24 22:17:35,89
78,7,2023-09-24 22:18:35,78
74,8,2023-09-24 22:19:35,74
27,25,2023-09-24 22:20:35,27
74,End of Line,2023-09-24 22:21:35,74
27,End of Line,2023-09-24 22:22:35,27
98,3,2023-09-24 22:23:35,98
86,21,2023-09-24 22:24:35,86
87,23,2023-09-24 22:25:35,87
95,4,2023-09-24 22:26:35,95
76,30,2023-09-24 22:27:35,76
58,35,2023-09-24 22:28:35,58
88,5,2023-09-24 22:29:35,88
90,13,2023-09-24 22:30:35,90
80,19,2023-09-24 22:31:35,80
88,6,2023-09-24 22:32:35,88
84,7,2023-09-24 22:33:35,84
75,11,2023-09-24 22:34:35,75
72,8,2023-09-24 22:35:35,72
65,25,2023-09-24 22:36:35,65
65,End of Line,2023-09-24 22:37:35,65
93,3,2023-09-24 22:38:35,93
94,21,2023-09-24 22:39:35,94
81,23,2023-09-24 22:40:35,81
97,4,2023-09-24 22:41:35,97
96,30,2023-09-24 22:42:35,96
99,35,2023-09-24 22:43:35,99
91,5,2023-09-24 22:44:35,91
71,24,2023-09-24 22:45:35,71
91,6,2023-09-24 22:46:35,91
90,14,2023-09-24 22:47:35,90
83,7,2023-09-24 22:48:35,83
85,11,2023-09-24 22:49:35,85
78,25,2023-09-24 22:50:35,78
70,31,2023-09-24 22:51:35,70
72,End of Line,2023-09-24 22:52:35,72
78,End of Line,2023-09-24 22:53:35,78
70,End of Line,2023-09-24 22:54:35,70
100,3,2023-09-24 22:55:35,100
73,21,2023-09-24 22:56:35,73
98,4,2023-09-24 22:57:35,98
86,35,2023-09-24 22:58:35,86
95,5,2023-09-24 22:59:35,95
92,13,2023-09-24 23:00:35,92
58,5,2023-09-24 23:01:35,58
95,6,2023-09-24 23:02:35,95
92,14,2023-09-24 23:03:35,92
88,7,2023-09-24 23:04:35,88
89,11,2023-09-24 23:05:35,89
84,8,2023-09-24 23:06:35,84
75,25,2023-09-24 23:07:35,75
84,End of Line,2023-09-24 23:08:35,84
82,3,2023-09-24 23:09:35,82
93,4,2023-09-24 23:10:35,93
94,30,2023-09-24 23:11:35,94
87,35,2023-09-24 23:12:35,87
97,13,2023-09-24 23:13:35,97
76,5,2023-09-24 23:14:35,76
99,13,2023-09-24 23:15:35,99
58,6,2023-09-24 23:16:35,58
64,14,2023-09-24 23:17:35,64
91,7,2023-09-24 23:18:35,91
90,11,2023-09-24 23:19:35,90
83,8,2023-09-24 23:20:35,83
85,31,2023-09-24 23:21:35,85
83,End of Line,2023-09-24 23:22:35,83
75,End of Line,2023-09-24 23:23:35,75
85,End of Line,2023-09-24 23:24:35,85
100,4,2023-09-24 23:25:35,100
73,30,2023-09-24 23:26:35,73
81,35,2023-09-24 23:27:35,81
98,18,2023-09-24 23:28:35,98
96,5,2023-09-24 23:29:35,96
86,18,2023-09-24 23:30:35,86
76,6,2023-09-24 23:31:35,76
97,14,2023-09-24 23:32:35,97
95,7,2023-09-24 23:33:35,95
92,11,2023-09-24 23:34:35,92
88,8,2023-09-24 23:35:35,88
89,25,2023-09-24 23:36:35,89
88,End of Line,2023-09-24 23:37:35,88
89,End of Line,2023-09-24 23:38:35,89
41,4,2023-09-24 23:39:35,41
31,30,2023-09-24 23:40:35,31
93,5,2023-09-24 23:41:35,93
94,13,2023-09-24 23:42:35,94
87,19,2023-09-24 23:43:35,87
96,6,2023-09-24 23:44:35,96
99,14,2023-09-24 23:45:35,99
58,7,2023-09-24 23:46:35,58
64,11,2023-09-24 23:47:35,64
91,8,2023-09-24 23:48:35,91
82,35,2023-09-24 23:49:35,82
54,4,2023-09-24 23:50:35,54
44,30,2023-09-24 23:51:35,44
100,5,2023-09-24 23:52:35,100
73,13,2023-09-24 23:53:35,73
81,24,2023-09-24 23:54:35,81
93,6,2023-09-24 23:55:35,93
94,14,2023-09-24 23:56:35,94
76,7,2023-09-24 23:57:35,76
95,25,2023-09-24 23:58:35,95
90,31,2023-09-24 23:59:35,90
91,End of Line,2023-09-25 00:00:35,91
95,End of Line,2023-09-25 00:01:35,95
90,End of Line,2023-09-25 00:02:35,90
62,35,2023-09-25 00:03:35,62
57,4,2023-09-25 00:04:35,57
41,5,2023-09-25 00:05:35,41
31,13,2023-09-25 00:06:35,31
82,5,2023-09-25 00:07:35,82
100,6,2023-09-25 00:08:35,100
96,7,2023-09-25 00:09:35,96
97,11,2023-09-25 00:10:35,97
58,8,2023-09-25 00:11:35,58
58,End of Line,2023-09-25 00:12:35,58
54,5,2023-09-25 00:13:35,54
44,13,2023-09-25 00:14:35,44
62,18,2023-09-25 00:15:35,62
41,6,2023-09-25 00:16:35,41
73,14,2023-09-25 00:17:35,73
93,7,2023-09-25 00:18:35,93
76,8,2023-09-25 00:19:35,76
92,25,2023-09-25 00:20:35,92
76,End of Line,2023-09-25 00:21:35,76
92,End of Line,2023-09-25 00:22:35,92
57,5,2023-09-25 00:23:35,57
82,6,2023-09-25 00:24:35,82
100,7,2023-09-25 00:25:35,100
99,11,2023-09-25 00:26:35,99
96,8,2023-09-25 00:27:35,96
64,25,2023-09-25 00:28:35,64
96,End of Line,2023-09-25 00:29:35,96
64,End of Line,2023-09-25 00:30:35,64
54,6,2023-09-25 00:31:35,54
31,14,2023-09-25 00:32:35,31
41,7,2023-09-25 00:33:35,41
94,11,2023-09-25 00:34:35,94
93,8,2023-09-25 00:35:35,93
97,25,2023-09-25 00:36:35,97
93,End of Line,2023-09-25 00:37:35,93
97,End of Line,2023-09-25 00:38:35,97
57,6,2023-09-25 00:39:35,57
44,14,2023-09-25 00:40:35,44
82,7,2023-09-25 00:41:35,82
73,11,2023-09-25 00:42:35,73
100,8,2023-09-25 00:43:35,100
99,25,2023-09-25 00:44:35,99
100,End of Line,2023-09-25 00:45:35,100
99,End of Line,2023-09-25 00:46:35,99
98,6,2023-09-25 00:47:35,98
80,14,2023-09-25 00:48:35,80
54,7,2023-09-25 00:49:35,54
31,11,2023-09-25 00:50:35,31
41,8,2023-09-25 00:51:35,41
94,25,2023-09-25 00:52:35,94
41,End of Line,2023-09-25 00:53:35,41
94,End of Line,2023-09-25 00:54:35,94
86,6,2023-09-25 00:55:35,86
87,14,2023-09-25 00:56:35,87
57,7,2023-09-25 00:57:35,57
44,11,2023-09-25 00:58:35,44
82,8,2023-09-25 00:59:35,82
73,25,2023-09-25 01:00:35,73
82,End of Line,2023-09-25 01:01:35,82
73,End of Line,2023-09-25 01:02:35,73
62,6,2023-09-25 01:03:35,62
71,14,2023-09-25 01:04:35,71
98,7,2023-09-25 01:05:35,98
80,11,2023-09-25 01:06:35,80
54,8,2023-09-25 01:07:35,54
31,25,2023-09-25 01:08:35,31
54,End of Line,2023-09-25 01:09:35,54
81,6,2023-09-25 01:10:35,81
86,7,2023-09-25 01:11:35,86
87,11,2023-09-25 01:12:35,87
57,8,2023-09-25 01:13:35,57
44,31,2023-09-25 01:14:35,44
57,End of Line,2023-09-25 01:15:35,57
31,End of Line,2023-09-25 01:16:35,31
44,End of Line,2023-09-25 01:17:35,44
62,7,2023-09-25 01:18:35,62
71,11,2023-09-25 01:19:35,71
98,8,2023-09-25 01:20:35,98
80,25,2023-09-25 01:21:35,80
98,End of Line,2023-09-25 01:22:35,98
80,End of Line,2023-09-25 01:23:35,80
81,7,2023-09-25 01:24:35,81
42,11,2023-09-25 01:25:35,42
86,8,2023-09-25 01:26:35,86
87,25,2023-09-25 01:27:35,87
86,End of Line,2023-09-25 01:28:35,86
87,End of Line,2023-09-25 01:29:35,87
61,7,2023-09-25 01:30:35,61
29,11,2023-09-25 01:31:35,29
62,8,2023-09-25 01:32:35,62
71,25,2023-09-25 01:33:35,71
62,End of Line,2023-09-25 01:34:35,62
71,End of Line,2023-09-25 01:35:35,71
77,7,2023-09-25 01:36:35,77
52,11,2023-09-25 01:37:35,52
81,8,2023-09-25 01:38:35,81
42,25,2023-09-25 01:39:35,42
81,End of Line,2023-09-25 01:40:35,81
42,End of Line,2023-09-25 01:41:35,42
68,7,2023-09-25 01:42:35,68
15,11,2023-09-25 01:43:35,15
61,8,2023-09-25 01:44:35,61
29,25,2023-09-25 01:45:35,29
61,End of Line,2023-09-25 01:46:35,61
29,End of Line,2023-09-25 01:47:35,29
51,7,2023-09-25 01:48:35,51
32,11,2023-09-25 01:49:35,32
77,8,2023-09-25 01:50:35,77
52,25,2023-09-25 01:51:35,52
77,End of Line,2023-09-25 01:52:35,77
52,End of Line,2023-09-25 01:53:35,52
67,7,2023-09-25 01:54:35,67
68,8,2023-09-25 01:55:35,68
15,25,2023-09-25 01:56:35,15
68,End of Line,2023-09-25 01:57:35,68
15,End of Line,2023-09-25 01:58:35,15
79,11,2023-09-25 01:59:35,79
66,7,2023-09-25 02:00:35,66
51,8,2023-09-25 02:01:35,51
32,25,2023-09-25 02:02:35,32
51,End of Line,2023-09-25 02:03:35,51
32,End of Line,2023-09-25 02:04:35,32
67,8,2023-09-25 02:05:35,67
67,End of Line,2023-09-25 02:06:35,67
66,8,2023-09-25 02:07:35,66
66,End of Line,2023-09-25 02:08:35,66
79,8,2023-09-25 02:09:35,79
79,End of Line,2023-09-25 02:10:35,79
