case_id,activity_id,time_stamp,product_id
62,49,2023-09-24 21:37:35,62
59,10,2023-09-24 21:38:35,59
61,27,2023-09-24 21:39:35,61
58,36,2023-09-24 21:40:35,58
56,66,2023-09-24 21:41:35,56
62,10,2023-09-24 21:42:35,62
59,End of Line,2023-09-24 21:43:35,59
61,End of Line,2023-09-24 21:44:35,61
58,End of Line,2023-09-24 21:45:35,58
56,End of Line,2023-09-24 21:46:35,56
63,0,2023-09-24 21:47:35,63
63,1,2023-09-24 21:48:35,63
64,18,2023-09-24 21:49:35,64
64,14,2023-09-24 21:50:35,64
65,60,2023-09-24 21:51:35,65
65,22,2023-09-24 21:52:35,65
63,2,2023-09-24 21:53:35,63
64,11,2023-09-24 21:54:35,64
65,17,2023-09-24 21:55:35,65
63,3,2023-09-24 21:56:35,63
64,12,2023-09-24 21:57:35,64
65,19,2023-09-24 21:58:35,65
63,23,2023-09-24 21:59:35,63
64,25,2023-09-24 22:00:35,64
65,29,2023-09-24 22:01:35,65
63,5,2023-09-24 22:02:35,63
64,32,2023-09-24 22:03:35,64
65,37,2023-09-24 22:04:35,65
63,6,2023-09-24 22:05:35,63
64,15,2023-09-24 22:06:35,64
65,21,2023-09-24 22:07:35,65
63,7,2023-09-24 22:08:35,63
64,20,2023-09-24 22:09:35,64
63,8,2023-09-24 22:10:35,63
64,13,2023-09-24 22:11:35,64
63,9,2023-09-24 22:12:35,63
64,33,2023-09-24 22:13:35,64
63,27,2023-09-24 22:14:35,63
64,36,2023-09-24 22:15:35,64
62,End of Line,2023-09-24 22:16:35,62
63,End of Line,2023-09-24 22:17:35,63
64,End of Line,2023-09-24 22:18:35,64
66,0,2023-09-24 22:19:35,66
66,1,2023-09-24 22:20:35,66
67,18,2023-09-24 22:21:35,67
67,14,2023-09-24 22:22:35,67
68,60,2023-09-24 22:23:35,68
68,22,2023-09-24 22:24:35,68
66,2,2023-09-24 22:25:35,66
67,11,2023-09-24 22:26:35,67
68,17,2023-09-24 22:27:35,68
66,3,2023-09-24 22:28:35,66
67,12,2023-09-24 22:29:35,67
68,19,2023-09-24 22:30:35,68
66,23,2023-09-24 22:31:35,66
67,25,2023-09-24 22:32:35,67
68,29,2023-09-24 22:33:35,68
60,5,2023-09-24 22:34:35,60
66,32,2023-09-24 22:35:35,66
67,37,2023-09-24 22:36:35,67
60,6,2023-09-24 22:37:35,60
66,15,2023-09-24 22:38:35,66
67,26,2023-09-24 22:39:35,67
60,7,2023-09-24 22:40:35,60
66,20,2023-09-24 22:41:35,66
65,24,2023-09-24 22:42:35,65
67,28,2023-09-24 22:43:35,67
60,8,2023-09-24 22:44:35,60
65,13,2023-09-24 22:45:35,65
67,16,2023-09-24 22:46:35,67
60,9,2023-09-24 22:47:35,60
65,33,2023-09-24 22:48:35,65
67,42,2023-09-24 22:49:35,67
60,10,2023-09-24 22:50:35,60
65,27,2023-09-24 22:51:35,65
67,36,2023-09-24 22:52:35,67
60,End of Line,2023-09-24 22:53:35,60
65,End of Line,2023-09-24 22:54:35,65
67,End of Line,2023-09-24 22:55:35,67
69,0,2023-09-24 22:56:35,69
69,1,2023-09-24 22:57:35,69
70,18,2023-09-24 22:58:35,70
70,14,2023-09-24 22:59:35,70
71,60,2023-09-24 23:00:35,71
71,22,2023-09-24 23:01:35,71
69,2,2023-09-24 23:02:35,69
70,11,2023-09-24 23:03:35,70
71,17,2023-09-24 23:04:35,71
69,3,2023-09-24 23:05:35,69
70,12,2023-09-24 23:06:35,70
71,19,2023-09-24 23:07:35,71
69,4,2023-09-24 23:08:35,69
70,23,2023-09-24 23:09:35,70
69,5,2023-09-24 23:10:35,69
70,32,2023-09-24 23:11:35,70
68,37,2023-09-24 23:12:35,68
69,6,2023-09-24 23:13:35,69
70,15,2023-09-24 23:14:35,70
68,21,2023-09-24 23:15:35,68
69,7,2023-09-24 23:16:35,69
70,24,2023-09-24 23:17:35,70
68,28,2023-09-24 23:18:35,68
69,8,2023-09-24 23:19:35,69
68,13,2023-09-24 23:20:35,68
69,9,2023-09-24 23:21:35,69
68,33,2023-09-24 23:22:35,68
69,10,2023-09-24 23:23:35,69
68,27,2023-09-24 23:24:35,68
69,End of Line,2023-09-24 23:25:35,69
68,End of Line,2023-09-24 23:26:35,68
72,0,2023-09-24 23:27:35,72
72,1,2023-09-24 23:28:35,72
73,18,2023-09-24 23:29:35,73
73,14,2023-09-24 23:30:35,73
74,60,2023-09-24 23:31:35,74
74,22,2023-09-24 23:32:35,74
72,2,2023-09-24 23:33:35,72
73,11,2023-09-24 23:34:35,73
74,17,2023-09-24 23:35:35,74
72,3,2023-09-24 23:36:35,72
73,12,2023-09-24 23:37:35,73
74,31,2023-09-24 23:38:35,74
72,4,2023-09-24 23:39:35,72
73,23,2023-09-24 23:40:35,73
71,25,2023-09-24 23:41:35,71
74,29,2023-09-24 23:42:35,74
72,5,2023-09-24 23:43:35,72
73,32,2023-09-24 23:44:35,73
71,37,2023-09-24 23:45:35,71
72,6,2023-09-24 23:46:35,72
73,15,2023-09-24 23:47:35,73
71,21,2023-09-24 23:48:35,71
72,7,2023-09-24 23:49:35,72
73,28,2023-09-24 23:50:35,73
71,38,2023-09-24 23:51:35,71
72,8,2023-09-24 23:52:35,72
66,13,2023-09-24 23:53:35,66
70,16,2023-09-24 23:54:35,70
73,34,2023-09-24 23:55:35,73
71,8,2023-09-24 23:56:35,71
72,9,2023-09-24 23:57:35,72
66,33,2023-09-24 23:58:35,66
70,42,2023-09-24 23:59:35,70
73,44,2023-09-25 00:00:35,73
72,10,2023-09-25 00:01:35,72
66,27,2023-09-25 00:02:35,66
70,36,2023-09-25 00:03:35,70
73,66,2023-09-25 00:04:35,73
72,End of Line,2023-09-25 00:05:35,72
66,End of Line,2023-09-25 00:06:35,66
70,End of Line,2023-09-25 00:07:35,70
73,End of Line,2023-09-25 00:08:35,73
75,0,2023-09-25 00:09:35,75
75,1,2023-09-25 00:10:35,75
76,18,2023-09-25 00:11:35,76
76,14,2023-09-25 00:12:35,76
77,60,2023-09-25 00:13:35,77
77,22,2023-09-25 00:14:35,77
75,2,2023-09-25 00:15:35,75
76,11,2023-09-25 00:16:35,76
77,17,2023-09-25 00:17:35,77
75,3,2023-09-25 00:18:35,75
76,12,2023-09-25 00:19:35,76
77,19,2023-09-25 00:20:35,77
75,4,2023-09-25 00:21:35,75
76,23,2023-09-25 00:22:35,76
77,25,2023-09-25 00:23:35,77
75,5,2023-09-25 00:24:35,75
76,32,2023-09-25 00:25:35,76
77,37,2023-09-25 00:26:35,77
74,47,2023-09-25 00:27:35,74
75,6,2023-09-25 00:28:35,75
76,15,2023-09-25 00:29:35,76
77,21,2023-09-25 00:30:35,77
74,26,2023-09-25 00:31:35,74
75,7,2023-09-25 00:32:35,75
76,20,2023-09-25 00:33:35,76
77,24,2023-09-25 00:34:35,77
74,28,2023-09-25 00:35:35,74
75,13,2023-09-25 00:36:35,75
76,16,2023-09-25 00:37:35,76
77,34,2023-09-25 00:38:35,77
74,8,2023-09-25 00:39:35,74
71,9,2023-09-25 00:40:35,71
75,33,2023-09-25 00:41:35,75
76,42,2023-09-25 00:42:35,76
77,44,2023-09-25 00:43:35,77
71,10,2023-09-25 00:44:35,71
75,27,2023-09-25 00:45:35,75
76,36,2023-09-25 00:46:35,76
71,End of Line,2023-09-25 00:47:35,71
75,End of Line,2023-09-25 00:48:35,75
76,End of Line,2023-09-25 00:49:35,76
78,0,2023-09-25 00:50:35,78
78,1,2023-09-25 00:51:35,78
79,18,2023-09-25 00:52:35,79
79,14,2023-09-25 00:53:35,79
80,60,2023-09-25 00:54:35,80
80,22,2023-09-25 00:55:35,80
78,2,2023-09-25 00:56:35,78
79,11,2023-09-25 00:57:35,79
80,17,2023-09-25 00:58:35,80
78,3,2023-09-25 00:59:35,78
79,12,2023-09-25 01:00:35,79
80,19,2023-09-25 01:01:35,80
78,4,2023-09-25 01:02:35,78
79,23,2023-09-25 01:03:35,79
80,25,2023-09-25 01:04:35,80
78,5,2023-09-25 01:05:35,78
79,32,2023-09-25 01:06:35,79
80,37,2023-09-25 01:07:35,80
78,6,2023-09-25 01:08:35,78
79,15,2023-09-25 01:09:35,79
80,21,2023-09-25 01:10:35,80
78,7,2023-09-25 01:11:35,78
79,20,2023-09-25 01:12:35,79
80,24,2023-09-25 01:13:35,80
78,13,2023-09-25 01:14:35,78
79,16,2023-09-25 01:15:35,79
80,34,2023-09-25 01:16:35,80
74,9,2023-09-25 01:17:35,74
78,33,2023-09-25 01:18:35,78
79,42,2023-09-25 01:19:35,79
80,49,2023-09-25 01:20:35,80
74,10,2023-09-25 01:21:35,74
78,27,2023-09-25 01:22:35,78
79,36,2023-09-25 01:23:35,79
77,66,2023-09-25 01:24:35,77
80,10,2023-09-25 01:25:35,80
74,End of Line,2023-09-25 01:26:35,74
78,End of Line,2023-09-25 01:27:35,78
79,End of Line,2023-09-25 01:28:35,79
77,End of Line,2023-09-25 01:29:35,77
81,0,2023-09-25 01:30:35,81
81,1,2023-09-25 01:31:35,81
82,18,2023-09-25 01:32:35,82
82,14,2023-09-25 01:33:35,82
83,60,2023-09-25 01:34:35,83
83,22,2023-09-25 01:35:35,83
81,2,2023-09-25 01:36:35,81
83,11,2023-09-25 01:37:35,83
81,3,2023-09-25 01:38:35,81
83,12,2023-09-25 01:39:35,83
81,4,2023-09-25 01:40:35,81
83,23,2023-09-25 01:41:35,83
81,5,2023-09-25 01:42:35,81
83,32,2023-09-25 01:43:35,83
81,6,2023-09-25 01:44:35,81
83,15,2023-09-25 01:45:35,83
81,7,2023-09-25 01:46:35,81
83,20,2023-09-25 01:47:35,83
81,8,2023-09-25 01:48:35,81
81,9,2023-09-25 01:49:35,81
81,27,2023-09-25 01:50:35,81
81,End of Line,2023-09-25 01:51:35,81
84,0,2023-09-25 01:52:35,84
84,1,2023-09-25 01:53:35,84
85,18,2023-09-25 01:54:35,85
85,22,2023-09-25 01:55:35,85
86,60,2023-09-25 01:56:35,86
86,39,2023-09-25 01:57:35,86
84,2,2023-09-25 01:58:35,84
82,11,2023-09-25 01:59:35,82
85,17,2023-09-25 02:00:35,85
86,30,2023-09-25 02:01:35,86
84,3,2023-09-25 02:02:35,84
86,12,2023-09-25 02:03:35,86
86,4,2023-09-25 02:04:35,86
86,5,2023-09-25 02:05:35,86
86,6,2023-09-25 02:06:35,86
86,7,2023-09-25 02:07:35,86
86,8,2023-09-25 02:08:35,86
83,13,2023-09-25 02:09:35,83
86,9,2023-09-25 02:10:35,86
83,33,2023-09-25 02:11:35,83
86,27,2023-09-25 02:12:35,86
83,36,2023-09-25 02:13:35,83
80,End of Line,2023-09-25 02:14:35,80
86,End of Line,2023-09-25 02:15:35,86
83,End of Line,2023-09-25 02:16:35,83
87,0,2023-09-25 02:17:35,87
87,1,2023-09-25 02:18:35,87
88,18,2023-09-25 02:19:35,88
88,14,2023-09-25 02:20:35,88
89,60,2023-09-25 02:21:35,89
89,22,2023-09-25 02:22:35,89
87,2,2023-09-25 02:23:35,87
88,30,2023-09-25 02:24:35,88
89,41,2023-09-25 02:25:35,89
87,12,2023-09-25 02:26:35,87
82,19,2023-09-25 02:27:35,82
85,31,2023-09-25 02:28:35,85
88,35,2023-09-25 02:29:35,88
89,56,2023-09-25 02:30:35,89
84,4,2023-09-25 02:31:35,84
87,23,2023-09-25 02:32:35,87
85,25,2023-09-25 02:33:35,85
88,29,2023-09-25 02:34:35,88
89,46,2023-09-25 02:35:35,89
84,5,2023-09-25 02:36:35,84
87,32,2023-09-25 02:37:35,87
85,37,2023-09-25 02:38:35,85
88,47,2023-09-25 02:39:35,88
89,54,2023-09-25 02:40:35,89
84,6,2023-09-25 02:41:35,84
87,15,2023-09-25 02:42:35,87
85,21,2023-09-25 02:43:35,85
88,26,2023-09-25 02:44:35,88
89,48,2023-09-25 02:45:35,89
84,7,2023-09-25 02:46:35,84
85,20,2023-09-25 02:47:35,85
88,24,2023-09-25 02:48:35,88
89,28,2023-09-25 02:49:35,89
84,8,2023-09-25 02:50:35,84
85,13,2023-09-25 02:51:35,85
88,16,2023-09-25 02:52:35,88
89,34,2023-09-25 02:53:35,89
84,9,2023-09-25 02:54:35,84
85,33,2023-09-25 02:55:35,85
88,42,2023-09-25 02:56:35,88
84,10,2023-09-25 02:57:35,84
85,27,2023-09-25 02:58:35,85
88,36,2023-09-25 02:59:35,88
84,End of Line,2023-09-25 03:00:35,84
85,End of Line,2023-09-25 03:01:35,85
88,End of Line,2023-09-25 03:02:35,88
90,0,2023-09-25 03:03:35,90
90,1,2023-09-25 03:04:35,90
91,18,2023-09-25 03:05:35,91
91,14,2023-09-25 03:06:35,91
92,60,2023-09-25 03:07:35,92
92,22,2023-09-25 03:08:35,92
90,2,2023-09-25 03:09:35,90
91,11,2023-09-25 03:10:35,91
92,17,2023-09-25 03:11:35,92
91,3,2023-09-25 03:12:35,91
92,12,2023-09-25 03:13:35,92
91,4,2023-09-25 03:14:35,91
82,23,2023-09-25 03:15:35,82
82,5,2023-09-25 03:16:35,82
87,7,2023-09-25 03:17:35,87
89,9,2023-09-25 03:18:35,89
89,10,2023-09-25 03:19:35,89
89,End of Line,2023-09-25 03:20:35,89
93,0,2023-09-25 03:21:35,93
93,1,2023-09-25 03:22:35,93
94,18,2023-09-25 03:23:35,94
94,14,2023-09-25 03:24:35,94
95,60,2023-09-25 03:25:35,95
95,22,2023-09-25 03:26:35,95
93,11,2023-09-25 03:27:35,93
94,17,2023-09-25 03:28:35,94
90,3,2023-09-25 03:29:35,90
93,19,2023-09-25 03:30:35,93
94,31,2023-09-25 03:31:35,94
90,23,2023-09-25 03:32:35,90
92,25,2023-09-25 03:33:35,92
93,29,2023-09-25 03:34:35,93
94,46,2023-09-25 03:35:35,94
91,32,2023-09-25 03:36:35,91
90,37,2023-09-25 03:37:35,90
92,47,2023-09-25 03:38:35,92
94,54,2023-09-25 03:39:35,94
91,6,2023-09-25 03:40:35,91
90,15,2023-09-25 03:41:35,90
92,21,2023-09-25 03:42:35,92
94,26,2023-09-25 03:43:35,94
91,20,2023-09-25 03:44:35,91
90,24,2023-09-25 03:45:35,90
92,28,2023-09-25 03:46:35,92
94,38,2023-09-25 03:47:35,94
87,8,2023-09-25 03:48:35,87
91,13,2023-09-25 03:49:35,91
90,16,2023-09-25 03:50:35,90
92,34,2023-09-25 03:51:35,92
94,8,2023-09-25 03:52:35,94
87,9,2023-09-25 03:53:35,87
91,33,2023-09-25 03:54:35,91
90,42,2023-09-25 03:55:35,90
92,44,2023-09-25 03:56:35,92
87,10,2023-09-25 03:57:35,87
91,27,2023-09-25 03:58:35,91
90,36,2023-09-25 03:59:35,90
92,66,2023-09-25 04:00:35,92
87,End of Line,2023-09-25 04:01:35,87
91,End of Line,2023-09-25 04:02:35,91
90,End of Line,2023-09-25 04:03:35,90
92,End of Line,2023-09-25 04:04:35,92
96,0,2023-09-25 04:05:35,96
96,1,2023-09-25 04:06:35,96
97,18,2023-09-25 04:07:35,97
97,14,2023-09-25 04:08:35,97
98,60,2023-09-25 04:09:35,98
98,39,2023-09-25 04:10:35,98
96,2,2023-09-25 04:11:35,96
97,11,2023-09-25 04:12:35,97
95,17,2023-09-25 04:13:35,95
98,30,2023-09-25 04:14:35,98
96,3,2023-09-25 04:15:35,96
97,12,2023-09-25 04:16:35,97
95,19,2023-09-25 04:17:35,95
98,31,2023-09-25 04:18:35,98
96,4,2023-09-25 04:19:35,96
97,23,2023-09-25 04:20:35,97
95,25,2023-09-25 04:21:35,95
98,46,2023-09-25 04:22:35,98
96,32,2023-09-25 04:23:35,96
97,37,2023-09-25 04:24:35,97
95,47,2023-09-25 04:25:35,95
93,54,2023-09-25 04:26:35,93
98,57,2023-09-25 04:27:35,98
82,6,2023-09-25 04:28:35,82
96,15,2023-09-25 04:29:35,96
97,21,2023-09-25 04:30:35,97
95,26,2023-09-25 04:31:35,95
93,48,2023-09-25 04:32:35,93
98,52,2023-09-25 04:33:35,98
82,7,2023-09-25 04:34:35,82
96,20,2023-09-25 04:35:35,96
97,24,2023-09-25 04:36:35,97
93,28,2023-09-25 04:37:35,93
98,38,2023-09-25 04:38:35,98
82,13,2023-09-25 04:39:35,82
96,16,2023-09-25 04:40:35,96
97,34,2023-09-25 04:41:35,97
93,8,2023-09-25 04:42:35,93
98,13,2023-09-25 04:43:35,98
94,9,2023-09-25 04:44:35,94
82,33,2023-09-25 04:45:35,82
96,42,2023-09-25 04:46:35,96
97,44,2023-09-25 04:47:35,97
94,10,2023-09-25 04:48:35,94
82,27,2023-09-25 04:49:35,82
96,36,2023-09-25 04:50:35,96
97,66,2023-09-25 04:51:35,97
94,End of Line,2023-09-25 04:52:35,94
82,End of Line,2023-09-25 04:53:35,82
96,End of Line,2023-09-25 04:54:35,96
97,End of Line,2023-09-25 04:55:35,97
99,0,2023-09-25 04:56:35,99
99,1,2023-09-25 04:57:35,99
100,18,2023-09-25 04:58:35,100
100,14,2023-09-25 04:59:35,100
99,2,2023-09-25 05:00:35,99
100,11,2023-09-25 05:01:35,100
99,3,2023-09-25 05:02:35,99
100,12,2023-09-25 05:03:35,100
99,4,2023-09-25 05:04:35,99
100,23,2023-09-25 05:05:35,100
99,5,2023-09-25 05:06:35,99
100,32,2023-09-25 05:07:35,100
99,6,2023-09-25 05:08:35,99
100,15,2023-09-25 05:09:35,100
99,7,2023-09-25 05:10:35,99
100,20,2023-09-25 05:11:35,100
99,16,2023-09-25 05:12:35,99
100,34,2023-09-25 05:13:35,100
98,9,2023-09-25 05:14:35,98
99,33,2023-09-25 05:15:35,99
100,42,2023-09-25 05:16:35,100
98,10,2023-09-25 05:17:35,98
99,27,2023-09-25 05:18:35,99
100,36,2023-09-25 05:19:35,100
98,End of Line,2023-09-25 05:20:35,98
99,End of Line,2023-09-25 05:21:35,99
100,End of Line,2023-09-25 05:22:35,100
95,7,2023-09-25 05:23:35,95
93,9,2023-09-25 05:24:35,93
93,10,2023-09-25 05:25:35,93
93,End of Line,2023-09-25 05:26:35,93
95,8,2023-09-25 05:27:35,95
95,9,2023-09-25 05:28:35,95
95,10,2023-09-25 05:29:35,95
95,End of Line,2023-09-25 05:30:35,95
