case_id,activity_id,time_stamp,product_id
89,3,2023-09-24 21:35:35,89
87,4,2023-09-24 21:36:35,87
85,5,2023-09-24 21:37:35,85
85,6,2023-09-24 21:38:35,85
85,7,2023-09-24 21:39:35,85
85,8,2023-09-24 21:40:35,85
85,End of Line,2023-09-24 21:41:35,85
94,0,2023-09-24 21:42:35,94
94,1,2023-09-24 21:43:35,94
92,2,2023-09-24 21:44:35,92
25,3,2023-09-24 21:45:35,25
88,4,2023-09-24 21:46:35,88
86,5,2023-09-24 21:47:35,86
86,6,2023-09-24 21:48:35,86
86,7,2023-09-24 21:49:35,86
86,8,2023-09-24 21:50:35,86
86,End of Line,2023-09-24 21:51:35,86
95,0,2023-09-24 21:52:35,95
95,1,2023-09-24 21:53:35,95
93,10,2023-09-24 21:54:35,93
90,3,2023-09-24 21:55:35,90
89,4,2023-09-24 21:56:35,89
87,5,2023-09-24 21:57:35,87
87,6,2023-09-24 21:58:35,87
87,7,2023-09-24 21:59:35,87
96,0,2023-09-24 22:00:35,96
96,1,2023-09-24 22:01:35,96
94,2,2023-09-24 22:02:35,94
91,3,2023-09-24 22:03:35,91
25,4,2023-09-24 22:04:35,25
88,5,2023-09-24 22:05:35,88
88,6,2023-09-24 22:06:35,88
88,11,2023-09-24 22:07:35,88
87,8,2023-09-24 22:08:35,87
88,25,2023-09-24 22:09:35,88
87,End of Line,2023-09-24 22:10:35,87
88,End of Line,2023-09-24 22:11:35,88
97,0,2023-09-24 22:12:35,97
97,1,2023-09-24 22:13:35,97
95,2,2023-09-24 22:14:35,95
92,3,2023-09-24 22:15:35,92
90,4,2023-09-24 22:16:35,90
89,5,2023-09-24 22:17:35,89
89,6,2023-09-24 22:18:35,89
89,7,2023-09-24 22:19:35,89
89,8,2023-09-24 22:20:35,89
89,End of Line,2023-09-24 22:21:35,89
98,0,2023-09-24 22:22:35,98
98,1,2023-09-24 22:23:35,98
96,2,2023-09-24 22:24:35,96
94,3,2023-09-24 22:25:35,94
91,4,2023-09-24 22:26:35,91
25,5,2023-09-24 22:27:35,25
25,6,2023-09-24 22:28:35,25
25,7,2023-09-24 22:29:35,25
25,8,2023-09-24 22:30:35,25
25,End of Line,2023-09-24 22:31:35,25
99,0,2023-09-24 22:32:35,99
99,1,2023-09-24 22:33:35,99
97,2,2023-09-24 22:34:35,97
95,3,2023-09-24 22:35:35,95
68,4,2023-09-24 22:36:35,68
90,5,2023-09-24 22:37:35,90
90,6,2023-09-24 22:38:35,90
90,7,2023-09-24 22:39:35,90
90,8,2023-09-24 22:40:35,90
90,End of Line,2023-09-24 22:41:35,90
100,0,2023-09-24 22:42:35,100
100,1,2023-09-24 22:43:35,100
98,2,2023-09-24 22:44:35,98
37,21,2023-09-24 22:45:35,37
92,4,2023-09-24 22:46:35,92
91,5,2023-09-24 22:47:35,91
91,6,2023-09-24 22:48:35,91
91,7,2023-09-24 22:49:35,91
91,8,2023-09-24 22:50:35,91
91,End of Line,2023-09-24 22:51:35,91
99,9,2023-09-24 22:52:35,99
96,3,2023-09-24 22:53:35,96
94,4,2023-09-24 22:54:35,94
68,5,2023-09-24 22:55:35,68
68,6,2023-09-24 22:56:35,68
68,7,2023-09-24 22:57:35,68
68,8,2023-09-24 22:58:35,68
68,End of Line,2023-09-24 22:59:35,68
100,2,2023-09-24 23:00:35,100
97,3,2023-09-24 23:01:35,97
95,4,2023-09-24 23:02:35,95
92,5,2023-09-24 23:03:35,92
92,6,2023-09-24 23:04:35,92
92,7,2023-09-24 23:05:35,92
92,8,2023-09-24 23:06:35,92
92,End of Line,2023-09-24 23:07:35,92
43,2,2023-09-24 23:08:35,43
44,3,2023-09-24 23:09:35,44
96,4,2023-09-24 23:10:35,96
94,5,2023-09-24 23:11:35,94
94,6,2023-09-24 23:12:35,94
94,7,2023-09-24 23:13:35,94
94,8,2023-09-24 23:14:35,94
94,End of Line,2023-09-24 23:15:35,94
63,9,2023-09-24 23:16:35,63
73,3,2023-09-24 23:17:35,73
97,4,2023-09-24 23:18:35,97
95,5,2023-09-24 23:19:35,95
95,6,2023-09-24 23:20:35,95
95,7,2023-09-24 23:21:35,95
95,8,2023-09-24 23:22:35,95
95,End of Line,2023-09-24 23:23:35,95
71,9,2023-09-24 23:24:35,71
98,3,2023-09-24 23:25:35,98
44,4,2023-09-24 23:26:35,44
96,5,2023-09-24 23:27:35,96
96,6,2023-09-24 23:28:35,96
96,7,2023-09-24 23:29:35,96
96,8,2023-09-24 23:30:35,96
96,End of Line,2023-09-24 23:31:35,96
33,2,2023-09-24 23:32:35,33
100,3,2023-09-24 23:33:35,100
73,4,2023-09-24 23:34:35,73
97,5,2023-09-24 23:35:35,97
97,6,2023-09-24 23:36:35,97
97,7,2023-09-24 23:37:35,97
97,8,2023-09-24 23:38:35,97
40,2,2023-09-24 23:39:35,40
43,3,2023-09-24 23:40:35,43
98,4,2023-09-24 23:41:35,98
44,5,2023-09-24 23:42:35,44
44,6,2023-09-24 23:43:35,44
44,7,2023-09-24 23:44:35,44
44,25,2023-09-24 23:45:35,44
97,End of Line,2023-09-24 23:46:35,97
44,End of Line,2023-09-24 23:47:35,44
45,2,2023-09-24 23:48:35,45
30,3,2023-09-24 23:49:35,30
100,4,2023-09-24 23:50:35,100
73,5,2023-09-24 23:51:35,73
73,6,2023-09-24 23:52:35,73
73,7,2023-09-24 23:53:35,73
73,8,2023-09-24 23:54:35,73
73,End of Line,2023-09-24 23:55:35,73
33,3,2023-09-24 23:56:35,33
43,4,2023-09-24 23:57:35,43
98,5,2023-09-24 23:58:35,98
98,6,2023-09-24 23:59:35,98
98,7,2023-09-25 00:00:35,98
98,8,2023-09-25 00:01:35,98
98,End of Line,2023-09-25 00:02:35,98
40,3,2023-09-25 00:03:35,40
30,4,2023-09-25 00:04:35,30
100,5,2023-09-25 00:05:35,100
100,6,2023-09-25 00:06:35,100
100,7,2023-09-25 00:07:35,100
100,8,2023-09-25 00:08:35,100
100,End of Line,2023-09-25 00:09:35,100
45,3,2023-09-25 00:10:35,45
33,4,2023-09-25 00:11:35,33
99,3,2023-09-25 00:12:35,99
43,5,2023-09-25 00:13:35,43
43,6,2023-09-25 00:14:35,43
43,7,2023-09-25 00:15:35,43
43,8,2023-09-25 00:16:35,43
43,End of Line,2023-09-25 00:17:35,43
40,4,2023-09-25 00:18:35,40
30,5,2023-09-25 00:19:35,30
30,6,2023-09-25 00:20:35,30
30,7,2023-09-25 00:21:35,30
30,8,2023-09-25 00:22:35,30
30,End of Line,2023-09-25 00:23:35,30
63,3,2023-09-25 00:24:35,63
45,4,2023-09-25 00:25:35,45
33,5,2023-09-25 00:26:35,33
33,6,2023-09-25 00:27:35,33
33,7,2023-09-25 00:28:35,33
33,8,2023-09-25 00:29:35,33
33,End of Line,2023-09-25 00:30:35,33
71,3,2023-09-25 00:31:35,71
99,4,2023-09-25 00:32:35,99
40,5,2023-09-25 00:33:35,40
40,6,2023-09-25 00:34:35,40
40,7,2023-09-25 00:35:35,40
40,8,2023-09-25 00:36:35,40
40,End of Line,2023-09-25 00:37:35,40
64,3,2023-09-25 00:38:35,64
63,4,2023-09-25 00:39:35,63
45,5,2023-09-25 00:40:35,45
45,6,2023-09-25 00:41:35,45
45,7,2023-09-25 00:42:35,45
45,8,2023-09-25 00:43:35,45
45,End of Line,2023-09-25 00:44:35,45
93,3,2023-09-25 00:45:35,93
71,4,2023-09-25 00:46:35,71
99,5,2023-09-25 00:47:35,99
99,6,2023-09-25 00:48:35,99
99,7,2023-09-25 00:49:35,99
99,8,2023-09-25 00:50:35,99
99,End of Line,2023-09-25 00:51:35,99
20,3,2023-09-25 00:52:35,20
64,4,2023-09-25 00:53:35,64
63,5,2023-09-25 00:54:35,63
63,6,2023-09-25 00:55:35,63
63,7,2023-09-25 00:56:35,63
63,8,2023-09-25 00:57:35,63
63,End of Line,2023-09-25 00:58:35,63
26,3,2023-09-25 00:59:35,26
93,4,2023-09-25 01:00:35,93
71,5,2023-09-25 01:01:35,71
71,6,2023-09-25 01:02:35,71
71,7,2023-09-25 01:03:35,71
71,8,2023-09-25 01:04:35,71
71,End of Line,2023-09-25 01:05:35,71
32,3,2023-09-25 01:06:35,32
20,4,2023-09-25 01:07:35,20
64,5,2023-09-25 01:08:35,64
64,6,2023-09-25 01:09:35,64
26,4,2023-09-25 01:10:35,26
93,5,2023-09-25 01:11:35,93
93,14,2023-09-25 01:12:35,93
64,7,2023-09-25 01:13:35,64
93,11,2023-09-25 01:14:35,93
64,8,2023-09-25 01:15:35,64
93,25,2023-09-25 01:16:35,93
64,End of Line,2023-09-25 01:17:35,64
93,End of Line,2023-09-25 01:18:35,93
32,4,2023-09-25 01:19:35,32
20,5,2023-09-25 01:20:35,20
20,6,2023-09-25 01:21:35,20
20,7,2023-09-25 01:22:35,20
20,8,2023-09-25 01:23:35,20
20,End of Line,2023-09-25 01:24:35,20
75,4,2023-09-25 01:25:35,75
26,5,2023-09-25 01:26:35,26
26,6,2023-09-25 01:27:35,26
26,7,2023-09-25 01:28:35,26
26,8,2023-09-25 01:29:35,26
26,End of Line,2023-09-25 01:30:35,26
77,4,2023-09-25 01:31:35,77
32,5,2023-09-25 01:32:35,32
32,6,2023-09-25 01:33:35,32
32,7,2023-09-25 01:34:35,32
32,8,2023-09-25 01:35:35,32
32,End of Line,2023-09-25 01:36:35,32
37,4,2023-09-25 01:37:35,37
75,5,2023-09-25 01:38:35,75
75,6,2023-09-25 01:39:35,75
75,7,2023-09-25 01:40:35,75
75,8,2023-09-25 01:41:35,75
75,End of Line,2023-09-25 01:42:35,75
11,4,2023-09-25 01:43:35,11
77,5,2023-09-25 01:44:35,77
77,6,2023-09-25 01:45:35,77
77,7,2023-09-25 01:46:35,77
77,8,2023-09-25 01:47:35,77
77,End of Line,2023-09-25 01:48:35,77
19,4,2023-09-25 01:49:35,19
37,5,2023-09-25 01:50:35,37
37,6,2023-09-25 01:51:35,37
37,7,2023-09-25 01:52:35,37
37,8,2023-09-25 01:53:35,37
67,4,2023-09-25 01:54:35,67
11,5,2023-09-25 01:55:35,11
11,6,2023-09-25 01:56:35,11
11,7,2023-09-25 01:57:35,11
11,25,2023-09-25 01:58:35,11
37,End of Line,2023-09-25 01:59:35,37
11,End of Line,2023-09-25 02:00:35,11
19,5,2023-09-25 02:01:35,19
19,6,2023-09-25 02:02:35,19
19,7,2023-09-25 02:03:35,19
19,8,2023-09-25 02:04:35,19
19,End of Line,2023-09-25 02:05:35,19
67,5,2023-09-25 02:06:35,67
67,6,2023-09-25 02:07:35,67
67,7,2023-09-25 02:08:35,67
67,8,2023-09-25 02:09:35,67
67,End of Line,2023-09-25 02:10:35,67
