case_id,activity_id,time_stamp,product_id
93,1,2023-09-24 21:32:35,93
94,10,2023-09-24 21:33:35,94
94,7,2023-09-24 21:34:35,94
95,14,2023-09-24 21:35:35,95
95,15,2023-09-24 21:36:35,95
96,35,2023-09-24 21:37:35,96
96,18,2023-09-24 21:38:35,96
93,2,2023-09-24 21:39:35,93
94,8,2023-09-24 21:40:35,94
91,21,2023-09-24 21:41:35,91
95,25,2023-09-24 21:42:35,95
96,27,2023-09-24 21:43:35,96
93,3,2023-09-24 21:44:35,93
94,17,2023-09-24 21:45:35,94
91,19,2023-09-24 21:46:35,91
93,4,2023-09-24 21:47:35,93
94,16,2023-09-24 21:48:35,94
91,20,2023-09-24 21:49:35,91
93,30,2023-09-24 21:50:35,93
90,5,2023-09-24 21:51:35,90
94,9,2023-09-24 21:52:35,94
91,12,2023-09-24 21:53:35,91
88,23,2023-09-24 21:54:35,88
89,29,2023-09-24 21:55:35,89
92,32,2023-09-24 21:56:35,92
93,6,2023-09-24 21:57:35,93
87,End of Line,2023-09-24 21:58:35,87
88,End of Line,2023-09-24 21:59:35,88
89,End of Line,2023-09-24 22:00:35,89
97,0,2023-09-24 22:01:35,97
97,1,2023-09-24 22:02:35,97
98,10,2023-09-24 22:03:35,98
98,7,2023-09-24 22:04:35,98
99,14,2023-09-24 22:05:35,99
99,13,2023-09-24 22:06:35,99
100,35,2023-09-24 22:07:35,100
100,15,2023-09-24 22:08:35,100
97,2,2023-09-24 22:09:35,97
98,8,2023-09-24 22:10:35,98
99,21,2023-09-24 22:11:35,99
100,31,2023-09-24 22:12:35,100
97,3,2023-09-24 22:13:35,97
98,17,2023-09-24 22:14:35,98
99,19,2023-09-24 22:15:35,99
95,28,2023-09-24 22:16:35,95
96,33,2023-09-24 22:17:35,96
100,3,2023-09-24 22:18:35,100
97,4,2023-09-24 22:19:35,97
98,11,2023-09-24 22:20:35,98
99,16,2023-09-24 22:21:35,99
95,20,2023-09-24 22:22:35,95
96,22,2023-09-24 22:23:35,96
97,30,2023-09-24 22:24:35,97
98,5,2023-09-24 22:25:35,98
99,9,2023-09-24 22:26:35,99
95,12,2023-09-24 22:27:35,95
96,30,2023-09-24 22:28:35,96
90,23,2023-09-24 22:29:35,90
94,29,2023-09-24 22:30:35,94
91,6,2023-09-24 22:31:35,91
97,23,2023-09-24 22:32:35,97
93,End of Line,2023-09-24 22:33:35,93
90,End of Line,2023-09-24 22:34:35,90
94,End of Line,2023-09-24 22:35:35,94
92,End of Line,2023-09-24 22:36:35,92
98,29,2023-09-24 22:37:35,98
99,32,2023-09-24 22:38:35,99
95,6,2023-09-24 22:39:35,95
96,23,2023-09-24 22:40:35,96
91,End of Line,2023-09-24 22:41:35,91
97,End of Line,2023-09-24 22:42:35,97
98,End of Line,2023-09-24 22:43:35,98
99,End of Line,2023-09-24 22:44:35,99
95,End of Line,2023-09-24 22:45:35,95
96,End of Line,2023-09-24 22:46:35,96
100,4,2023-09-24 22:47:35,100
100,5,2023-09-24 22:48:35,100
100,6,2023-09-24 22:49:35,100
100,End of Line,2023-09-24 22:50:35,100
