case_id,activity_id,time_stamp,product_id
64,End of Line,2023-09-24 21:37:35,64
72,End of Line,2023-09-24 21:38:35,72
96,2,2023-09-24 21:39:35,96
97,9,2023-09-24 21:40:35,97
94,17,2023-09-24 21:41:35,94
88,3,2023-09-24 21:42:35,88
85,21,2023-09-24 21:43:35,85
86,23,2023-09-24 21:44:35,86
81,4,2023-09-24 21:45:35,81
78,30,2023-09-24 21:46:35,78
80,35,2023-09-24 21:47:35,80
75,5,2023-09-24 21:48:35,75
76,18,2023-09-24 21:49:35,76
62,19,2023-09-24 21:50:35,62
76,6,2023-09-24 21:51:35,76
62,14,2023-09-24 21:52:35,62
76,11,2023-09-24 21:53:35,76
62,40,2023-09-24 21:54:35,62
63,8,2023-09-24 21:55:35,63
76,25,2023-09-24 21:56:35,76
62,31,2023-09-24 21:57:35,62
63,End of Line,2023-09-24 21:58:35,63
76,End of Line,2023-09-24 21:59:35,76
62,End of Line,2023-09-24 22:00:35,62
98,2,2023-09-24 22:01:35,98
99,9,2023-09-24 22:02:35,99
100,10,2023-09-24 22:03:35,100
92,3,2023-09-24 22:04:35,92
89,21,2023-09-24 22:05:35,89
70,23,2023-09-24 22:06:35,70
84,4,2023-09-24 22:07:35,84
77,30,2023-09-24 22:08:35,77
67,35,2023-09-24 22:09:35,67
73,18,2023-09-24 22:10:35,73
69,19,2023-09-24 22:11:35,69
66,24,2023-09-24 22:12:35,66
75,6,2023-09-24 22:13:35,75
74,14,2023-09-24 22:14:35,74
73,22,2023-09-24 22:15:35,73
69,26,2023-09-24 22:16:35,69
66,32,2023-09-24 22:17:35,66
75,7,2023-09-24 22:18:35,75
74,11,2023-09-24 22:19:35,74
73,40,2023-09-24 22:20:35,73
69,7,2023-09-24 22:21:35,69
66,11,2023-09-24 22:22:35,66
75,8,2023-09-24 22:23:35,75
74,25,2023-09-24 22:24:35,74
73,31,2023-09-24 22:25:35,73
75,End of Line,2023-09-24 22:26:35,75
74,End of Line,2023-09-24 22:27:35,74
73,End of Line,2023-09-24 22:28:35,73
87,2,2023-09-24 22:29:35,87
83,10,2023-09-24 22:30:35,83
96,3,2023-09-24 22:31:35,96
93,21,2023-09-24 22:32:35,93
90,23,2023-09-24 22:33:35,90
88,4,2023-09-24 22:34:35,88
85,30,2023-09-24 22:35:35,85
86,35,2023-09-24 22:36:35,86
78,5,2023-09-24 22:37:35,78
80,13,2023-09-24 22:38:35,80
78,6,2023-09-24 22:39:35,78
80,14,2023-09-24 22:40:35,80
78,40,2023-09-24 22:41:35,78
80,7,2023-09-24 22:42:35,80
69,8,2023-09-24 22:43:35,69
66,25,2023-09-24 22:44:35,66
69,End of Line,2023-09-24 22:45:35,69
66,End of Line,2023-09-24 22:46:35,66
91,2,2023-09-24 22:47:35,91
95,9,2023-09-24 22:48:35,95
98,3,2023-09-24 22:49:35,98
97,21,2023-09-24 22:50:35,97
100,23,2023-09-24 22:51:35,100
92,30,2023-09-24 22:52:35,92
89,35,2023-09-24 22:53:35,89
81,5,2023-09-24 22:54:35,81
77,13,2023-09-24 22:55:35,77
67,18,2023-09-24 22:56:35,67
81,6,2023-09-24 22:57:35,81
77,14,2023-09-24 22:58:35,77
67,22,2023-09-24 22:59:35,67
81,11,2023-09-24 23:00:35,81
77,7,2023-09-24 23:01:35,77
67,11,2023-09-24 23:02:35,67
80,8,2023-09-24 23:03:35,80
81,25,2023-09-24 23:04:35,81
78,31,2023-09-24 23:05:35,78
80,End of Line,2023-09-24 23:06:35,80
81,End of Line,2023-09-24 23:07:35,81
78,End of Line,2023-09-24 23:08:35,78
99,3,2023-09-24 23:09:35,99
83,21,2023-09-24 23:10:35,83
96,4,2023-09-24 23:11:35,96
93,30,2023-09-24 23:12:35,93
70,35,2023-09-24 23:13:35,70
84,5,2023-09-24 23:14:35,84
85,13,2023-09-24 23:15:35,85
86,18,2023-09-24 23:16:35,86
85,6,2023-09-24 23:17:35,85
86,14,2023-09-24 23:18:35,86
85,40,2023-09-24 23:19:35,85
86,7,2023-09-24 23:20:35,86
77,8,2023-09-24 23:21:35,77
67,25,2023-09-24 23:22:35,67
85,31,2023-09-24 23:23:35,85
77,End of Line,2023-09-24 23:24:35,77
67,End of Line,2023-09-24 23:25:35,67
85,End of Line,2023-09-24 23:26:35,85
87,3,2023-09-24 23:27:35,87
95,21,2023-09-24 23:28:35,95
82,23,2023-09-24 23:29:35,82
98,4,2023-09-24 23:30:35,98
97,30,2023-09-24 23:31:35,97
90,35,2023-09-24 23:32:35,90
88,13,2023-09-24 23:33:35,88
92,18,2023-09-24 23:34:35,92
89,19,2023-09-24 23:35:35,89
84,6,2023-09-24 23:36:35,84
88,14,2023-09-24 23:37:35,88
92,22,2023-09-24 23:38:35,92
84,11,2023-09-24 23:39:35,84
88,40,2023-09-24 23:40:35,88
92,7,2023-09-24 23:41:35,92
86,8,2023-09-24 23:42:35,86
84,25,2023-09-24 23:43:35,84
88,31,2023-09-24 23:44:35,88
86,End of Line,2023-09-24 23:45:35,86
84,End of Line,2023-09-24 23:46:35,84
88,End of Line,2023-09-24 23:47:35,88
91,3,2023-09-24 23:48:35,91
99,4,2023-09-24 23:49:35,99
83,30,2023-09-24 23:50:35,83
100,35,2023-09-24 23:51:35,100
96,5,2023-09-24 23:52:35,96
93,13,2023-09-24 23:53:35,93
70,18,2023-09-24 23:54:35,70
96,6,2023-09-24 23:55:35,96
93,14,2023-09-24 23:56:35,93
70,22,2023-09-24 23:57:35,70
89,26,2023-09-24 23:58:35,89
96,11,2023-09-24 23:59:35,96
93,40,2023-09-25 00:00:35,93
70,7,2023-09-25 00:01:35,70
89,11,2023-09-25 00:02:35,89
92,8,2023-09-25 00:03:35,92
96,25,2023-09-25 00:04:35,96
93,31,2023-09-25 00:05:35,93
92,End of Line,2023-09-25 00:06:35,92
96,End of Line,2023-09-25 00:07:35,96
93,End of Line,2023-09-25 00:08:35,93
94,21,2023-09-25 00:09:35,94
52,23,2023-09-25 00:10:35,52
87,4,2023-09-25 00:11:35,87
82,30,2023-09-25 00:12:35,82
48,35,2023-09-25 00:13:35,48
98,5,2023-09-25 00:14:35,98
97,13,2023-09-25 00:15:35,97
90,18,2023-09-25 00:16:35,90
98,6,2023-09-25 00:17:35,98
97,14,2023-09-25 00:18:35,97
90,22,2023-09-25 00:19:35,90
98,40,2023-09-25 00:20:35,98
97,7,2023-09-25 00:21:35,97
90,11,2023-09-25 00:22:35,90
70,8,2023-09-25 00:23:35,70
89,25,2023-09-25 00:24:35,89
98,31,2023-09-25 00:25:35,98
70,End of Line,2023-09-25 00:26:35,70
89,End of Line,2023-09-25 00:27:35,89
98,End of Line,2023-09-25 00:28:35,98
71,3,2023-09-25 00:29:35,71
91,4,2023-09-25 00:30:35,91
95,30,2023-09-25 00:31:35,95
52,35,2023-09-25 00:32:35,52
99,5,2023-09-25 00:33:35,99
83,13,2023-09-25 00:34:35,83
100,18,2023-09-25 00:35:35,100
99,6,2023-09-25 00:36:35,99
83,14,2023-09-25 00:37:35,83
100,22,2023-09-25 00:38:35,100
99,40,2023-09-25 00:39:35,99
83,7,2023-09-25 00:40:35,83
100,11,2023-09-25 00:41:35,100
97,8,2023-09-25 00:42:35,97
90,25,2023-09-25 00:43:35,90
99,31,2023-09-25 00:44:35,99
97,End of Line,2023-09-25 00:45:35,97
90,End of Line,2023-09-25 00:46:35,90
99,End of Line,2023-09-25 00:47:35,99
79,23,2023-09-25 00:48:35,79
71,4,2023-09-25 00:49:35,71
94,30,2023-09-25 00:50:35,94
79,35,2023-09-25 00:51:35,79
87,5,2023-09-25 00:52:35,87
82,13,2023-09-25 00:53:35,82
48,18,2023-09-25 00:54:35,48
87,6,2023-09-25 00:55:35,87
82,14,2023-09-25 00:56:35,82
48,22,2023-09-25 00:57:35,48
87,40,2023-09-25 00:58:35,87
82,7,2023-09-25 00:59:35,82
48,11,2023-09-25 01:00:35,48
83,8,2023-09-25 01:01:35,83
100,25,2023-09-25 01:02:35,100
87,31,2023-09-25 01:03:35,87
83,End of Line,2023-09-25 01:04:35,83
100,End of Line,2023-09-25 01:05:35,100
87,End of Line,2023-09-25 01:06:35,87
51,4,2023-09-25 01:07:35,51
25,30,2023-09-25 01:08:35,25
91,5,2023-09-25 01:09:35,91
52,13,2023-09-25 01:10:35,52
91,6,2023-09-25 01:11:35,91
52,14,2023-09-25 01:12:35,52
91,40,2023-09-25 01:13:35,91
52,7,2023-09-25 01:14:35,52
82,8,2023-09-25 01:15:35,82
48,25,2023-09-25 01:16:35,48
91,31,2023-09-25 01:17:35,91
82,End of Line,2023-09-25 01:18:35,82
48,End of Line,2023-09-25 01:19:35,48
91,End of Line,2023-09-25 01:20:35,91
59,35,2023-09-25 01:21:35,59
35,4,2023-09-25 01:22:35,35
71,5,2023-09-25 01:23:35,71
95,13,2023-09-25 01:24:35,95
79,18,2023-09-25 01:25:35,79
71,6,2023-09-25 01:26:35,71
95,14,2023-09-25 01:27:35,95
79,22,2023-09-25 01:28:35,79
71,11,2023-09-25 01:29:35,71
95,40,2023-09-25 01:30:35,95
79,7,2023-09-25 01:31:35,79
52,8,2023-09-25 01:32:35,52
71,25,2023-09-25 01:33:35,71
95,31,2023-09-25 01:34:35,95
52,End of Line,2023-09-25 01:35:35,52
71,End of Line,2023-09-25 01:36:35,71
95,End of Line,2023-09-25 01:37:35,95
47,35,2023-09-25 01:38:35,47
51,5,2023-09-25 01:39:35,51
94,13,2023-09-25 01:40:35,94
59,18,2023-09-25 01:41:35,59
51,6,2023-09-25 01:42:35,51
94,14,2023-09-25 01:43:35,94
59,22,2023-09-25 01:44:35,59
51,11,2023-09-25 01:45:35,51
94,40,2023-09-25 01:46:35,94
59,7,2023-09-25 01:47:35,59
79,8,2023-09-25 01:48:35,79
51,25,2023-09-25 01:49:35,51
94,31,2023-09-25 01:50:35,94
79,End of Line,2023-09-25 01:51:35,79
51,End of Line,2023-09-25 01:52:35,51
94,End of Line,2023-09-25 01:53:35,94
25,5,2023-09-25 01:54:35,25
47,13,2023-09-25 01:55:35,47
25,6,2023-09-25 01:56:35,25
47,14,2023-09-25 01:57:35,47
25,11,2023-09-25 01:58:35,25
47,40,2023-09-25 01:59:35,47
59,8,2023-09-25 02:00:35,59
25,25,2023-09-25 02:01:35,25
47,31,2023-09-25 02:02:35,47
59,End of Line,2023-09-25 02:03:35,59
25,End of Line,2023-09-25 02:04:35,25
47,End of Line,2023-09-25 02:05:35,47
35,5,2023-09-25 02:06:35,35
35,6,2023-09-25 02:07:35,35
35,7,2023-09-25 02:08:35,35
35,8,2023-09-25 02:09:35,35
35,End of Line,2023-09-25 02:10:35,35
