case_id,activity_id,time_stamp,product_id
81,10,2023-09-24 21:35:35,81
82,17,2023-09-24 21:36:35,82
83,33,2023-09-24 21:37:35,83
84,2,2023-09-24 21:38:35,84
79,27,2023-09-24 21:39:35,79
82,29,2023-09-24 21:40:35,82
83,3,2023-09-24 21:41:35,83
76,4,2023-09-24 21:42:35,76
77,30,2023-09-24 21:43:35,77
74,35,2023-09-24 21:44:35,74
79,45,2023-09-24 21:45:35,79
69,5,2023-09-24 21:46:35,69
70,13,2023-09-24 21:47:35,70
71,19,2023-09-24 21:48:35,71
67,24,2023-09-24 21:49:35,67
69,6,2023-09-24 21:50:35,69
70,14,2023-09-24 21:51:35,70
63,22,2023-09-24 21:52:35,63
71,26,2023-09-24 21:53:35,71
69,7,2023-09-24 21:54:35,69
70,11,2023-09-24 21:55:35,70
63,40,2023-09-24 21:56:35,63
71,42,2023-09-24 21:57:35,71
69,8,2023-09-24 21:58:35,69
70,25,2023-09-24 21:59:35,70
63,31,2023-09-24 22:00:35,63
71,34,2023-09-24 22:01:35,71
69,End of Line,2023-09-24 22:02:35,69
70,End of Line,2023-09-24 22:03:35,70
63,End of Line,2023-09-24 22:04:35,63
71,End of Line,2023-09-24 22:05:35,71
90,0,2023-09-24 22:06:35,90
90,1,2023-09-24 22:07:35,90
91,12,2023-09-24 22:08:35,91
91,15,2023-09-24 22:09:35,91
92,16,2023-09-24 22:10:35,92
92,20,2023-09-24 22:11:35,92
93,37,2023-09-24 22:12:35,93
93,28,2023-09-24 22:13:35,93
94,38,2023-09-24 22:14:35,94
94,39,2023-09-24 22:15:35,94
85,17,2023-09-24 22:16:35,85
86,33,2023-09-24 22:17:35,86
87,2,2023-09-24 22:18:35,87
88,9,2023-09-24 22:19:35,88
89,10,2023-09-24 22:20:35,89
84,21,2023-09-24 22:21:35,84
80,27,2023-09-24 22:22:35,80
81,3,2023-09-24 22:23:35,81
85,21,2023-09-24 22:24:35,85
86,23,2023-09-24 22:25:35,86
83,4,2023-09-24 22:26:35,83
84,30,2023-09-24 22:27:35,84
78,35,2023-09-24 22:28:35,78
80,45,2023-09-24 22:29:35,80
72,5,2023-09-24 22:30:35,72
75,13,2023-09-24 22:31:35,75
55,18,2023-09-24 22:32:35,55
72,6,2023-09-24 22:33:35,72
75,14,2023-09-24 22:34:35,75
55,22,2023-09-24 22:35:35,55
67,26,2023-09-24 22:36:35,67
72,7,2023-09-24 22:37:35,72
75,11,2023-09-24 22:38:35,75
67,40,2023-09-24 22:39:35,67
72,8,2023-09-24 22:40:35,72
75,25,2023-09-24 22:41:35,75
67,31,2023-09-24 22:42:35,67
72,End of Line,2023-09-24 22:43:35,72
75,End of Line,2023-09-24 22:44:35,75
67,End of Line,2023-09-24 22:45:35,67
95,0,2023-09-24 22:46:35,95
95,1,2023-09-24 22:47:35,95
96,12,2023-09-24 22:48:35,96
96,15,2023-09-24 22:49:35,96
97,16,2023-09-24 22:50:35,97
97,20,2023-09-24 22:51:35,97
98,37,2023-09-24 22:52:35,98
98,28,2023-09-24 22:53:35,98
99,38,2023-09-24 22:54:35,99
99,39,2023-09-24 22:55:35,99
90,17,2023-09-24 22:56:35,90
91,33,2023-09-24 22:57:35,91
92,2,2023-09-24 22:58:35,92
93,9,2023-09-24 22:59:35,93
94,10,2023-09-24 23:00:35,94
87,27,2023-09-24 23:01:35,87
88,3,2023-09-24 23:02:35,88
89,21,2023-09-24 23:03:35,89
90,23,2023-09-24 23:04:35,90
91,27,2023-09-24 23:05:35,91
81,4,2023-09-24 23:06:35,81
85,35,2023-09-24 23:07:35,85
87,45,2023-09-24 23:08:35,87
76,5,2023-09-24 23:09:35,76
73,13,2023-09-24 23:10:35,73
74,18,2023-09-24 23:11:35,74
79,19,2023-09-24 23:12:35,79
76,6,2023-09-24 23:13:35,76
73,14,2023-09-24 23:14:35,73
74,26,2023-09-24 23:15:35,74
76,7,2023-09-24 23:16:35,76
73,11,2023-09-24 23:17:35,73
55,40,2023-09-24 23:18:35,55
74,42,2023-09-24 23:19:35,74
76,8,2023-09-24 23:20:35,76
73,25,2023-09-24 23:21:35,73
55,31,2023-09-24 23:22:35,55
74,34,2023-09-24 23:23:35,74
76,End of Line,2023-09-24 23:24:35,76
73,End of Line,2023-09-24 23:25:35,73
55,End of Line,2023-09-24 23:26:35,55
74,End of Line,2023-09-24 23:27:35,74
100,0,2023-09-24 23:28:35,100
100,1,2023-09-24 23:29:35,100
95,17,2023-09-24 23:30:35,95
96,33,2023-09-24 23:31:35,96
97,2,2023-09-24 23:32:35,97
98,9,2023-09-24 23:33:35,98
99,10,2023-09-24 23:34:35,99
92,3,2023-09-24 23:35:35,92
93,21,2023-09-24 23:36:35,93
94,27,2023-09-24 23:37:35,94
95,29,2023-09-24 23:38:35,95
88,4,2023-09-24 23:39:35,88
89,30,2023-09-24 23:40:35,89
86,35,2023-09-24 23:41:35,86
91,45,2023-09-24 23:42:35,91
83,5,2023-09-24 23:43:35,83
77,13,2023-09-24 23:44:35,77
78,18,2023-09-24 23:45:35,78
80,24,2023-09-24 23:46:35,80
83,6,2023-09-24 23:47:35,83
77,14,2023-09-24 23:48:35,77
80,22,2023-09-24 23:49:35,80
83,7,2023-09-24 23:50:35,83
77,11,2023-09-24 23:51:35,77
80,40,2023-09-24 23:52:35,80
83,8,2023-09-24 23:53:35,83
77,25,2023-09-24 23:54:35,77
80,31,2023-09-24 23:55:35,80
83,End of Line,2023-09-24 23:56:35,83
77,End of Line,2023-09-24 23:57:35,77
80,End of Line,2023-09-24 23:58:35,80
100,17,2023-09-24 23:59:35,100
97,3,2023-09-25 00:00:35,97
98,21,2023-09-25 00:01:35,98
99,23,2023-09-25 00:02:35,99
100,27,2023-09-25 00:03:35,100
96,44,2023-09-25 00:04:35,96
92,4,2023-09-25 00:05:35,92
93,30,2023-09-25 00:06:35,93
90,35,2023-09-25 00:07:35,90
94,45,2023-09-25 00:08:35,94
81,5,2023-09-25 00:09:35,81
84,13,2023-09-25 00:10:35,84
85,24,2023-09-25 00:11:35,85
81,6,2023-09-25 00:12:35,81
84,14,2023-09-25 00:13:35,84
78,22,2023-09-25 00:14:35,78
79,26,2023-09-25 00:15:35,79
85,32,2023-09-25 00:16:35,85
81,7,2023-09-25 00:17:35,81
84,11,2023-09-25 00:18:35,84
78,40,2023-09-25 00:19:35,78
79,42,2023-09-25 00:20:35,79
85,47,2023-09-25 00:21:35,85
81,8,2023-09-25 00:22:35,81
84,25,2023-09-25 00:23:35,84
78,31,2023-09-25 00:24:35,78
79,34,2023-09-25 00:25:35,79
85,49,2023-09-25 00:26:35,85
81,End of Line,2023-09-25 00:27:35,81
84,End of Line,2023-09-25 00:28:35,84
78,End of Line,2023-09-25 00:29:35,78
79,End of Line,2023-09-25 00:30:35,79
85,End of Line,2023-09-25 00:31:35,85
97,4,2023-09-25 00:32:35,97
98,30,2023-09-25 00:33:35,98
99,35,2023-09-25 00:34:35,99
88,5,2023-09-25 00:35:35,88
89,13,2023-09-25 00:36:35,89
86,18,2023-09-25 00:37:35,86
87,19,2023-09-25 00:38:35,87
88,6,2023-09-25 00:39:35,88
89,14,2023-09-25 00:40:35,89
86,22,2023-09-25 00:41:35,86
87,26,2023-09-25 00:42:35,87
88,7,2023-09-25 00:43:35,88
89,11,2023-09-25 00:44:35,89
86,40,2023-09-25 00:45:35,86
87,42,2023-09-25 00:46:35,87
88,8,2023-09-25 00:47:35,88
89,25,2023-09-25 00:48:35,89
86,31,2023-09-25 00:49:35,86
87,34,2023-09-25 00:50:35,87
88,End of Line,2023-09-25 00:51:35,88
89,End of Line,2023-09-25 00:52:35,89
86,End of Line,2023-09-25 00:53:35,86
87,End of Line,2023-09-25 00:54:35,87
100,4,2023-09-25 00:55:35,100
82,30,2023-09-25 00:56:35,82
61,35,2023-09-25 00:57:35,61
68,45,2023-09-25 00:58:35,68
92,5,2023-09-25 00:59:35,92
93,13,2023-09-25 01:00:35,93
90,18,2023-09-25 01:01:35,90
91,19,2023-09-25 01:02:35,91
92,6,2023-09-25 01:03:35,92
93,14,2023-09-25 01:04:35,93
90,22,2023-09-25 01:05:35,90
91,26,2023-09-25 01:06:35,91
92,7,2023-09-25 01:07:35,92
93,11,2023-09-25 01:08:35,93
90,40,2023-09-25 01:09:35,90
92,8,2023-09-25 01:10:35,92
93,25,2023-09-25 01:11:35,93
90,31,2023-09-25 01:12:35,90
92,End of Line,2023-09-25 01:13:35,92
93,End of Line,2023-09-25 01:14:35,93
90,End of Line,2023-09-25 01:15:35,90
95,4,2023-09-25 01:16:35,95
96,30,2023-09-25 01:17:35,96
97,5,2023-09-25 01:18:35,97
98,13,2023-09-25 01:19:35,98
99,18,2023-09-25 01:20:35,99
94,19,2023-09-25 01:21:35,94
97,6,2023-09-25 01:22:35,97
98,14,2023-09-25 01:23:35,98
99,22,2023-09-25 01:24:35,99
94,32,2023-09-25 01:25:35,94
97,7,2023-09-25 01:26:35,97
98,11,2023-09-25 01:27:35,98
99,40,2023-09-25 01:28:35,99
91,42,2023-09-25 01:29:35,91
94,47,2023-09-25 01:30:35,94
97,8,2023-09-25 01:31:35,97
98,25,2023-09-25 01:32:35,98
99,31,2023-09-25 01:33:35,99
91,34,2023-09-25 01:34:35,91
94,49,2023-09-25 01:35:35,94
97,End of Line,2023-09-25 01:36:35,97
98,End of Line,2023-09-25 01:37:35,98
99,End of Line,2023-09-25 01:38:35,99
91,End of Line,2023-09-25 01:39:35,91
94,End of Line,2023-09-25 01:40:35,94
100,5,2023-09-25 01:41:35,100
82,13,2023-09-25 01:42:35,82
61,18,2023-09-25 01:43:35,61
68,19,2023-09-25 01:44:35,68
100,6,2023-09-25 01:45:35,100
82,14,2023-09-25 01:46:35,82
61,22,2023-09-25 01:47:35,61
68,26,2023-09-25 01:48:35,68
100,7,2023-09-25 01:49:35,100
82,11,2023-09-25 01:50:35,82
61,40,2023-09-25 01:51:35,61
68,42,2023-09-25 01:52:35,68
100,8,2023-09-25 01:53:35,100
61,25,2023-09-25 01:54:35,61
68,31,2023-09-25 01:55:35,68
100,End of Line,2023-09-25 01:56:35,100
61,End of Line,2023-09-25 01:57:35,61
68,End of Line,2023-09-25 01:58:35,68
95,5,2023-09-25 01:59:35,95
96,13,2023-09-25 02:00:35,96
95,6,2023-09-25 02:01:35,95
96,14,2023-09-25 02:02:35,96
95,7,2023-09-25 02:03:35,95
96,40,2023-09-25 02:04:35,96
95,8,2023-09-25 02:05:35,95
96,25,2023-09-25 02:06:35,96
95,End of Line,2023-09-25 02:07:35,95
82,8,2023-09-25 02:08:35,82
82,End of Line,2023-09-25 02:09:35,82
96,End of Line,2023-09-25 02:10:35,96
