case_id,activity_id,time_stamp,product_id
80,10,2023-09-24 21:38:35,80
81,11,2023-09-24 21:39:35,81
79,28,2023-09-24 21:40:35,79
80,30,2023-09-24 21:41:35,80
81,3,2023-09-24 21:42:35,81
75,4,2023-09-24 21:43:35,75
76,22,2023-09-24 21:44:35,76
77,24,2023-09-24 21:45:35,77
73,31,2023-09-24 21:46:35,73
74,5,2023-09-24 21:47:35,74
71,6,2023-09-24 21:48:35,71
67,14,2023-09-24 21:49:35,67
53,8,2023-09-24 21:50:35,53
56,12,2023-09-24 21:51:35,56
53,9,2023-09-24 21:52:35,53
56,26,2023-09-24 21:53:35,56
53,End of Line,2023-09-24 21:54:35,53
56,End of Line,2023-09-24 21:55:35,56
82,0,2023-09-24 21:56:35,82
82,1,2023-09-24 21:57:35,82
83,13,2023-09-24 21:58:35,83
83,16,2023-09-24 21:59:35,83
84,17,2023-09-24 22:00:35,84
84,21,2023-09-24 22:01:35,84
82,2,2023-09-24 22:02:35,82
83,10,2023-09-24 22:03:35,83
84,11,2023-09-24 22:04:35,84
82,28,2023-09-24 22:05:35,82
83,30,2023-09-24 22:06:35,83
84,3,2023-09-24 22:07:35,84
78,22,2023-09-24 22:08:35,78
79,24,2023-09-24 22:09:35,79
80,4,2023-09-24 22:10:35,80
72,20,2023-09-24 22:11:35,72
76,5,2023-09-24 22:12:35,76
77,20,2023-09-24 22:13:35,77
65,7,2023-09-24 22:14:35,65
66,15,2023-09-24 22:15:35,66
58,8,2023-09-24 22:16:35,58
60,12,2023-09-24 22:17:35,60
58,9,2023-09-24 22:18:35,58
60,26,2023-09-24 22:19:35,60
58,End of Line,2023-09-24 22:20:35,58
85,0,2023-09-24 22:21:35,85
85,1,2023-09-24 22:22:35,85
86,13,2023-09-24 22:23:35,86
86,16,2023-09-24 22:24:35,86
87,17,2023-09-24 22:25:35,87
87,21,2023-09-24 22:26:35,87
85,2,2023-09-24 22:27:35,85
86,10,2023-09-24 22:28:35,86
87,11,2023-09-24 22:29:35,87
85,28,2023-09-24 22:30:35,85
86,30,2023-09-24 22:31:35,86
81,22,2023-09-24 22:32:35,81
82,24,2023-09-24 22:33:35,82
83,4,2023-09-24 22:34:35,83
75,31,2023-09-24 22:35:35,75
78,5,2023-09-24 22:36:35,78
79,20,2023-09-24 22:37:35,79
74,6,2023-09-24 22:38:35,74
72,14,2023-09-24 22:39:35,72
68,7,2023-09-24 22:40:35,68
69,15,2023-09-24 22:41:35,69
59,8,2023-09-24 22:42:35,59
62,12,2023-09-24 22:43:35,62
59,9,2023-09-24 22:44:35,59
62,9,2023-09-24 22:45:35,62
59,End of Line,2023-09-24 22:46:35,59
60,End of Line,2023-09-24 22:47:35,60
88,0,2023-09-24 22:48:35,88
88,1,2023-09-24 22:49:35,88
89,13,2023-09-24 22:50:35,89
89,16,2023-09-24 22:51:35,89
90,17,2023-09-24 22:52:35,90
90,21,2023-09-24 22:53:35,90
88,2,2023-09-24 22:54:35,88
89,10,2023-09-24 22:55:35,89
90,18,2023-09-24 22:56:35,90
88,3,2023-09-24 22:57:35,88
89,28,2023-09-24 22:58:35,89
90,30,2023-09-24 22:59:35,90
84,22,2023-09-24 23:00:35,84
85,24,2023-09-24 23:01:35,85
86,4,2023-09-24 23:02:35,86
80,5,2023-09-24 23:03:35,80
81,20,2023-09-24 23:04:35,81
82,31,2023-09-24 23:05:35,82
76,6,2023-09-24 23:06:35,76
73,14,2023-09-24 23:07:35,73
71,7,2023-09-24 23:08:35,71
67,15,2023-09-24 23:09:35,67
65,8,2023-09-24 23:10:35,65
66,12,2023-09-24 23:11:35,66
65,26,2023-09-24 23:12:35,65
66,9,2023-09-24 23:13:35,66
62,End of Line,2023-09-24 23:14:35,62
65,End of Line,2023-09-24 23:15:35,65
91,0,2023-09-24 23:16:35,91
91,1,2023-09-24 23:17:35,91
92,13,2023-09-24 23:18:35,92
92,16,2023-09-24 23:19:35,92
93,17,2023-09-24 23:20:35,93
93,21,2023-09-24 23:21:35,93
91,2,2023-09-24 23:22:35,91
92,10,2023-09-24 23:23:35,92
93,18,2023-09-24 23:24:35,93
91,3,2023-09-24 23:25:35,91
92,28,2023-09-24 23:26:35,92
87,30,2023-09-24 23:27:35,87
93,3,2023-09-24 23:28:35,93
88,22,2023-09-24 23:29:35,88
89,24,2023-09-24 23:30:35,89
90,4,2023-09-24 23:31:35,90
84,5,2023-09-24 23:32:35,84
85,31,2023-09-24 23:33:35,85
78,6,2023-09-24 23:34:35,78
77,14,2023-09-24 23:35:35,77
74,7,2023-09-24 23:36:35,74
72,15,2023-09-24 23:37:35,72
68,8,2023-09-24 23:38:35,68
69,12,2023-09-24 23:39:35,69
68,26,2023-09-24 23:40:35,68
69,9,2023-09-24 23:41:35,69
94,0,2023-09-24 23:42:35,94
94,1,2023-09-24 23:43:35,94
95,13,2023-09-24 23:44:35,95
95,16,2023-09-24 23:45:35,95
96,17,2023-09-24 23:46:35,96
96,21,2023-09-24 23:47:35,96
94,2,2023-09-24 23:48:35,94
95,10,2023-09-24 23:49:35,95
96,11,2023-09-24 23:50:35,96
94,28,2023-09-24 23:51:35,94
95,30,2023-09-24 23:52:35,95
96,3,2023-09-24 23:53:35,96
91,22,2023-09-24 23:54:35,91
92,24,2023-09-24 23:55:35,92
87,22,2023-09-24 23:56:35,87
83,5,2023-09-24 23:57:35,83
88,20,2023-09-24 23:58:35,88
80,6,2023-09-24 23:59:35,80
79,14,2023-09-25 00:00:35,79
76,7,2023-09-25 00:01:35,76
73,15,2023-09-25 00:02:35,73
71,8,2023-09-25 00:03:35,71
67,12,2023-09-25 00:04:35,67
71,26,2023-09-25 00:05:35,71
67,9,2023-09-25 00:06:35,67
66,End of Line,2023-09-25 00:07:35,66
97,0,2023-09-25 00:08:35,97
97,1,2023-09-25 00:09:35,97
98,13,2023-09-25 00:10:35,98
98,16,2023-09-25 00:11:35,98
99,17,2023-09-25 00:12:35,99
99,21,2023-09-25 00:13:35,99
97,2,2023-09-25 00:14:35,97
98,10,2023-09-25 00:15:35,98
99,11,2023-09-25 00:16:35,99
97,28,2023-09-25 00:17:35,97
98,30,2023-09-25 00:18:35,98
99,3,2023-09-25 00:19:35,99
93,4,2023-09-25 00:20:35,93
94,22,2023-09-25 00:21:35,94
95,24,2023-09-25 00:22:35,95
86,5,2023-09-25 00:23:35,86
91,20,2023-09-25 00:24:35,91
84,6,2023-09-25 00:25:35,84
81,14,2023-09-25 00:26:35,81
78,7,2023-09-25 00:27:35,78
77,15,2023-09-25 00:28:35,77
74,8,2023-09-25 00:29:35,74
72,12,2023-09-25 00:30:35,72
74,9,2023-09-25 00:31:35,74
72,26,2023-09-25 00:32:35,72
69,End of Line,2023-09-25 00:33:35,69
68,End of Line,2023-09-25 00:34:35,68
100,0,2023-09-25 00:35:35,100
100,1,2023-09-25 00:36:35,100
100,2,2023-09-25 00:37:35,100
100,28,2023-09-25 00:38:35,100
96,4,2023-09-25 00:39:35,96
97,22,2023-09-25 00:40:35,97
90,5,2023-09-25 00:41:35,90
87,20,2023-09-25 00:42:35,87
83,6,2023-09-25 00:43:35,83
88,14,2023-09-25 00:44:35,88
80,7,2023-09-25 00:45:35,80
79,15,2023-09-25 00:46:35,79
76,8,2023-09-25 00:47:35,76
73,12,2023-09-25 00:48:35,73
76,9,2023-09-25 00:49:35,76
73,26,2023-09-25 00:50:35,73
67,End of Line,2023-09-25 00:51:35,67
71,End of Line,2023-09-25 00:52:35,71
99,4,2023-09-25 00:53:35,99
100,22,2023-09-25 00:54:35,100
93,5,2023-09-25 00:55:35,93
94,20,2023-09-25 00:56:35,94
86,6,2023-09-25 00:57:35,86
91,14,2023-09-25 00:58:35,91
84,7,2023-09-25 00:59:35,84
81,15,2023-09-25 01:00:35,81
78,8,2023-09-25 01:01:35,78
77,12,2023-09-25 01:02:35,77
78,9,2023-09-25 01:03:35,78
77,26,2023-09-25 01:04:35,77
74,End of Line,2023-09-25 01:05:35,74
72,End of Line,2023-09-25 01:06:35,72
98,4,2023-09-25 01:07:35,98
96,5,2023-09-25 01:08:35,96
97,20,2023-09-25 01:09:35,97
87,6,2023-09-25 01:10:35,87
75,14,2023-09-25 01:11:35,75
83,7,2023-09-25 01:12:35,83
88,15,2023-09-25 01:13:35,88
80,8,2023-09-25 01:14:35,80
79,12,2023-09-25 01:15:35,79
80,9,2023-09-25 01:16:35,80
79,26,2023-09-25 01:17:35,79
76,End of Line,2023-09-25 01:18:35,76
73,End of Line,2023-09-25 01:19:35,73
99,20,2023-09-25 01:20:35,99
100,31,2023-09-25 01:21:35,100
90,6,2023-09-25 01:22:35,90
94,14,2023-09-25 01:23:35,94
86,7,2023-09-25 01:24:35,86
91,15,2023-09-25 01:25:35,91
84,8,2023-09-25 01:26:35,84
81,12,2023-09-25 01:27:35,81
84,9,2023-09-25 01:28:35,84
81,26,2023-09-25 01:29:35,81
78,End of Line,2023-09-25 01:30:35,78
77,End of Line,2023-09-25 01:31:35,77
98,5,2023-09-25 01:32:35,98
89,20,2023-09-25 01:33:35,89
93,6,2023-09-25 01:34:35,93
97,14,2023-09-25 01:35:35,97
87,7,2023-09-25 01:36:35,87
75,15,2023-09-25 01:37:35,75
83,8,2023-09-25 01:38:35,83
88,12,2023-09-25 01:39:35,88
83,9,2023-09-25 01:40:35,83
88,26,2023-09-25 01:41:35,88
80,End of Line,2023-09-25 01:42:35,80
79,End of Line,2023-09-25 01:43:35,79
92,5,2023-09-25 01:44:35,92
96,6,2023-09-25 01:45:35,96
99,14,2023-09-25 01:46:35,99
90,7,2023-09-25 01:47:35,90
94,15,2023-09-25 01:48:35,94
86,8,2023-09-25 01:49:35,86
91,12,2023-09-25 01:50:35,91
86,9,2023-09-25 01:51:35,86
91,26,2023-09-25 01:52:35,91
84,End of Line,2023-09-25 01:53:35,84
95,20,2023-09-25 01:54:35,95
98,6,2023-09-25 01:55:35,98
89,14,2023-09-25 01:56:35,89
93,7,2023-09-25 01:57:35,93
97,15,2023-09-25 01:58:35,97
87,8,2023-09-25 01:59:35,87
75,12,2023-09-25 02:00:35,75
87,9,2023-09-25 02:01:35,87
83,End of Line,2023-09-25 02:02:35,83
81,End of Line,2023-09-25 02:03:35,81
92,6,2023-09-25 02:04:35,92
95,14,2023-09-25 02:05:35,95
99,7,2023-09-25 02:06:35,99
21,15,2023-09-25 02:07:35,21
94,8,2023-09-25 02:08:35,94
94,9,2023-09-25 02:09:35,94
75,26,2023-09-25 02:10:35,75
86,End of Line,2023-09-25 02:11:35,86
88,End of Line,2023-09-25 02:12:35,88
82,14,2023-09-25 02:13:35,82
96,15,2023-09-25 02:14:35,96
90,8,2023-09-25 02:15:35,90
97,12,2023-09-25 02:16:35,97
87,End of Line,2023-09-25 02:17:35,87
85,6,2023-09-25 02:18:35,85
98,7,2023-09-25 02:19:35,98
89,15,2023-09-25 02:20:35,89
93,8,2023-09-25 02:21:35,93
21,12,2023-09-25 02:22:35,21
90,9,2023-09-25 02:23:35,90
97,9,2023-09-25 02:24:35,97
94,End of Line,2023-09-25 02:25:35,94
91,End of Line,2023-09-25 02:26:35,91
100,6,2023-09-25 02:27:35,100
92,7,2023-09-25 02:28:35,92
95,15,2023-09-25 02:29:35,95
99,8,2023-09-25 02:30:35,99
96,12,2023-09-25 02:31:35,96
93,26,2023-09-25 02:32:35,93
21,9,2023-09-25 02:33:35,21
90,End of Line,2023-09-25 02:34:35,90
75,End of Line,2023-09-25 02:35:35,75
85,7,2023-09-25 02:36:35,85
82,15,2023-09-25 02:37:35,82
98,8,2023-09-25 02:38:35,98
89,12,2023-09-25 02:39:35,89
99,26,2023-09-25 02:40:35,99
96,9,2023-09-25 02:41:35,96
97,End of Line,2023-09-25 02:42:35,97
93,End of Line,2023-09-25 02:43:35,93
41,7,2023-09-25 02:44:35,41
15,15,2023-09-25 02:45:35,15
92,8,2023-09-25 02:46:35,92
95,12,2023-09-25 02:47:35,95
98,26,2023-09-25 02:48:35,98
89,9,2023-09-25 02:49:35,89
21,End of Line,2023-09-25 02:50:35,21
99,End of Line,2023-09-25 02:51:35,99
100,7,2023-09-25 02:52:35,100
61,15,2023-09-25 02:53:35,61
85,8,2023-09-25 02:54:35,85
82,12,2023-09-25 02:55:35,82
92,26,2023-09-25 02:56:35,92
95,9,2023-09-25 02:57:35,95
98,End of Line,2023-09-25 02:58:35,98
46,7,2023-09-25 02:59:35,46
28,15,2023-09-25 03:00:35,28
41,8,2023-09-25 03:01:35,41
15,12,2023-09-25 03:02:35,15
85,26,2023-09-25 03:03:35,85
82,26,2023-09-25 03:04:35,82
96,End of Line,2023-09-25 03:05:35,96
92,End of Line,2023-09-25 03:06:35,92
63,7,2023-09-25 03:07:35,63
32,15,2023-09-25 03:08:35,32
100,8,2023-09-25 03:09:35,100
61,12,2023-09-25 03:10:35,61
41,9,2023-09-25 03:11:35,41
15,26,2023-09-25 03:12:35,15
89,End of Line,2023-09-25 03:13:35,89
85,End of Line,2023-09-25 03:14:35,85
49,7,2023-09-25 03:15:35,49
54,15,2023-09-25 03:16:35,54
46,8,2023-09-25 03:17:35,46
28,12,2023-09-25 03:18:35,28
100,9,2023-09-25 03:19:35,100
95,End of Line,2023-09-25 03:20:35,95
82,End of Line,2023-09-25 03:21:35,82
64,7,2023-09-25 03:22:35,64
63,8,2023-09-25 03:23:35,63
46,26,2023-09-25 03:24:35,46
41,End of Line,2023-09-25 03:25:35,41
70,7,2023-09-25 03:26:35,70
49,8,2023-09-25 03:27:35,49
32,8,2023-09-25 03:28:35,32
63,9,2023-09-25 03:29:35,63
61,9,2023-09-25 03:30:35,61
100,End of Line,2023-09-25 03:31:35,100
15,End of Line,2023-09-25 03:32:35,15
64,12,2023-09-25 03:33:35,64
49,26,2023-09-25 03:34:35,49
28,9,2023-09-25 03:35:35,28
63,End of Line,2023-09-25 03:36:35,63
46,End of Line,2023-09-25 03:37:35,46
70,8,2023-09-25 03:38:35,70
54,12,2023-09-25 03:39:35,54
32,26,2023-09-25 03:40:35,32
64,9,2023-09-25 03:41:35,64
61,End of Line,2023-09-25 03:42:35,61
49,End of Line,2023-09-25 03:43:35,49
54,26,2023-09-25 03:44:35,54
32,End of Line,2023-09-25 03:45:35,32
70,26,2023-09-25 03:46:35,70
28,End of Line,2023-09-25 03:47:35,28
54,End of Line,2023-09-25 03:48:35,54
64,End of Line,2023-09-25 03:49:35,64
70,End of Line,2023-09-25 03:50:35,70
