case_id,activity_id,time_stamp,product_id
63,33,2023-09-24 21:36:35,63
68,60,2023-09-24 21:37:35,68
69,7,2023-09-24 21:38:35,69
65,8,2023-09-24 21:39:35,65
66,12,2023-09-24 21:40:35,66
63,32,2023-09-24 21:41:35,63
68,41,2023-09-24 21:42:35,68
65,35,2023-09-24 21:43:35,65
66,65,2023-09-24 21:44:35,66
63,9,2023-09-24 21:45:35,63
68,26,2023-09-24 21:46:35,68
61,End of Line,2023-09-24 21:47:35,61
62,End of Line,2023-09-24 21:48:35,62
65,End of Line,2023-09-24 21:49:35,65
66,End of Line,2023-09-24 21:50:35,66
70,0,2023-09-24 21:51:35,70
70,16,2023-09-24 21:52:35,70
71,13,2023-09-24 21:53:35,71
71,21,2023-09-24 21:54:35,71
72,17,2023-09-24 21:55:35,72
72,29,2023-09-24 21:56:35,72
73,59,2023-09-24 21:57:35,73
73,38,2023-09-24 21:58:35,73
67,2,2023-09-24 21:59:35,67
70,10,2023-09-24 22:00:35,70
71,11,2023-09-24 22:01:35,71
72,18,2023-09-24 22:02:35,72
73,40,2023-09-24 22:03:35,73
67,3,2023-09-24 22:04:35,67
70,28,2023-09-24 22:05:35,70
71,30,2023-09-24 22:06:35,71
72,34,2023-09-24 22:07:35,72
73,55,2023-09-24 22:08:35,73
67,4,2023-09-24 22:09:35,67
71,22,2023-09-24 22:10:35,71
72,24,2023-09-24 22:11:35,72
73,36,2023-09-24 22:12:35,73
67,5,2023-09-24 22:13:35,67
71,31,2023-09-24 22:14:35,71
72,46,2023-09-24 22:15:35,72
73,47,2023-09-24 22:16:35,73
67,6,2023-09-24 22:17:35,67
71,14,2023-09-24 22:18:35,71
72,19,2023-09-24 22:19:35,72
73,23,2023-09-24 22:20:35,73
67,15,2023-09-24 22:21:35,67
71,33,2023-09-24 22:22:35,71
72,60,2023-09-24 22:23:35,72
73,7,2023-09-24 22:24:35,73
69,8,2023-09-24 22:25:35,69
67,12,2023-09-24 22:26:35,67
71,32,2023-09-24 22:27:35,71
72,41,2023-09-24 22:28:35,72
69,35,2023-09-24 22:29:35,69
67,65,2023-09-24 22:30:35,67
71,9,2023-09-24 22:31:35,71
72,26,2023-09-24 22:32:35,72
63,End of Line,2023-09-24 22:33:35,63
68,End of Line,2023-09-24 22:34:35,68
69,End of Line,2023-09-24 22:35:35,69
67,End of Line,2023-09-24 22:36:35,67
74,0,2023-09-24 22:37:35,74
74,1,2023-09-24 22:38:35,74
75,13,2023-09-24 22:39:35,75
75,16,2023-09-24 22:40:35,75
76,17,2023-09-24 22:41:35,76
76,21,2023-09-24 22:42:35,76
77,59,2023-09-24 22:43:35,77
77,29,2023-09-24 22:44:35,77
74,2,2023-09-24 22:45:35,74
76,10,2023-09-24 22:46:35,76
77,11,2023-09-24 22:47:35,77
74,3,2023-09-24 22:48:35,74
76,30,2023-09-24 22:49:35,76
77,34,2023-09-24 22:50:35,77
74,4,2023-09-24 22:51:35,74
70,22,2023-09-24 22:52:35,70
76,24,2023-09-24 22:53:35,76
74,5,2023-09-24 22:54:35,74
70,31,2023-09-24 22:55:35,70
76,46,2023-09-24 22:56:35,76
74,6,2023-09-24 22:57:35,74
64,14,2023-09-24 22:58:35,64
70,19,2023-09-24 22:59:35,70
76,23,2023-09-24 23:00:35,76
74,15,2023-09-24 23:01:35,74
64,33,2023-09-24 23:02:35,64
70,60,2023-09-24 23:03:35,70
76,7,2023-09-24 23:04:35,76
73,8,2023-09-24 23:05:35,73
74,12,2023-09-24 23:06:35,74
64,32,2023-09-24 23:07:35,64
70,41,2023-09-24 23:08:35,70
73,35,2023-09-24 23:09:35,73
74,65,2023-09-24 23:10:35,74
64,9,2023-09-24 23:11:35,64
70,26,2023-09-24 23:12:35,70
71,End of Line,2023-09-24 23:13:35,71
72,End of Line,2023-09-24 23:14:35,72
73,End of Line,2023-09-24 23:15:35,73
78,0,2023-09-24 23:16:35,78
78,1,2023-09-24 23:17:35,78
79,13,2023-09-24 23:18:35,79
79,21,2023-09-24 23:19:35,79
80,17,2023-09-24 23:20:35,80
80,29,2023-09-24 23:21:35,80
81,59,2023-09-24 23:22:35,81
81,38,2023-09-24 23:23:35,81
78,2,2023-09-24 23:24:35,78
75,10,2023-09-24 23:25:35,75
79,11,2023-09-24 23:26:35,79
80,18,2023-09-24 23:27:35,80
81,40,2023-09-24 23:28:35,81
78,3,2023-09-24 23:29:35,78
80,28,2023-09-24 23:30:35,80
81,30,2023-09-24 23:31:35,81
78,4,2023-09-24 23:32:35,78
80,22,2023-09-24 23:33:35,80
81,24,2023-09-24 23:34:35,81
77,36,2023-09-24 23:35:35,77
78,5,2023-09-24 23:36:35,78
80,20,2023-09-24 23:37:35,80
81,31,2023-09-24 23:38:35,81
77,46,2023-09-24 23:39:35,77
78,6,2023-09-24 23:40:35,78
80,14,2023-09-24 23:41:35,80
81,19,2023-09-24 23:42:35,81
77,23,2023-09-24 23:43:35,77
78,15,2023-09-24 23:44:35,78
80,33,2023-09-24 23:45:35,80
81,60,2023-09-24 23:46:35,81
77,7,2023-09-24 23:47:35,77
76,8,2023-09-24 23:48:35,76
78,12,2023-09-24 23:49:35,78
80,32,2023-09-24 23:50:35,80
81,41,2023-09-24 23:51:35,81
76,35,2023-09-24 23:52:35,76
80,9,2023-09-24 23:53:35,80
81,26,2023-09-24 23:54:35,81
64,End of Line,2023-09-24 23:55:35,64
70,End of Line,2023-09-24 23:56:35,70
76,End of Line,2023-09-24 23:57:35,76
74,End of Line,2023-09-24 23:58:35,74
82,0,2023-09-24 23:59:35,82
82,1,2023-09-25 00:00:35,82
83,13,2023-09-25 00:01:35,83
83,16,2023-09-25 00:02:35,83
84,17,2023-09-25 00:03:35,84
84,21,2023-09-25 00:04:35,84
85,59,2023-09-25 00:05:35,85
85,29,2023-09-25 00:06:35,85
82,2,2023-09-25 00:07:35,82
83,18,2023-09-25 00:08:35,83
84,40,2023-09-25 00:09:35,84
85,57,2023-09-25 00:10:35,85
82,3,2023-09-25 00:11:35,82
75,28,2023-09-25 00:12:35,75
79,30,2023-09-25 00:13:35,79
83,34,2023-09-25 00:14:35,83
84,55,2023-09-25 00:15:35,84
85,64,2023-09-25 00:16:35,85
82,4,2023-09-25 00:17:35,82
75,22,2023-09-25 00:18:35,75
79,24,2023-09-25 00:19:35,79
83,36,2023-09-25 00:20:35,83
84,45,2023-09-25 00:21:35,84
85,49,2023-09-25 00:22:35,85
82,5,2023-09-25 00:23:35,82
75,20,2023-09-25 00:24:35,75
79,31,2023-09-25 00:25:35,79
83,46,2023-09-25 00:26:35,83
84,47,2023-09-25 00:27:35,84
85,56,2023-09-25 00:28:35,85
82,6,2023-09-25 00:29:35,82
75,14,2023-09-25 00:30:35,75
79,19,2023-09-25 00:31:35,79
83,23,2023-09-25 00:32:35,83
84,25,2023-09-25 00:33:35,84
85,27,2023-09-25 00:34:35,85
82,15,2023-09-25 00:35:35,82
75,33,2023-09-25 00:36:35,75
79,60,2023-09-25 00:37:35,79
83,7,2023-09-25 00:38:35,83
84,15,2023-09-25 00:39:35,84
85,33,2023-09-25 00:40:35,85
77,8,2023-09-25 00:41:35,77
82,32,2023-09-25 00:42:35,82
75,41,2023-09-25 00:43:35,75
79,43,2023-09-25 00:44:35,79
77,35,2023-09-25 00:45:35,77
78,65,2023-09-25 00:46:35,78
82,9,2023-09-25 00:47:35,82
75,26,2023-09-25 00:48:35,75
79,35,2023-09-25 00:49:35,79
80,End of Line,2023-09-25 00:50:35,80
81,End of Line,2023-09-25 00:51:35,81
77,End of Line,2023-09-25 00:52:35,77
78,End of Line,2023-09-25 00:53:35,78
86,0,2023-09-25 00:54:35,86
86,1,2023-09-25 00:55:35,86
87,17,2023-09-25 00:56:35,87
87,16,2023-09-25 00:57:35,87
88,59,2023-09-25 00:58:35,88
88,21,2023-09-25 00:59:35,88
86,2,2023-09-25 01:00:35,86
87,10,2023-09-25 01:01:35,87
88,11,2023-09-25 01:02:35,88
86,3,2023-09-25 01:03:35,86
87,28,2023-09-25 01:04:35,87
88,30,2023-09-25 01:05:35,88
86,4,2023-09-25 01:06:35,86
87,22,2023-09-25 01:07:35,87
88,24,2023-09-25 01:08:35,88
86,5,2023-09-25 01:09:35,86
87,20,2023-09-25 01:10:35,87
88,31,2023-09-25 01:11:35,88
86,6,2023-09-25 01:12:35,86
87,14,2023-09-25 01:13:35,87
88,19,2023-09-25 01:14:35,88
86,60,2023-09-25 01:15:35,86
87,7,2023-09-25 01:16:35,87
88,15,2023-09-25 01:17:35,88
83,8,2023-09-25 01:18:35,83
84,12,2023-09-25 01:19:35,84
85,32,2023-09-25 01:20:35,85
86,41,2023-09-25 01:21:35,86
83,65,2023-09-25 01:22:35,83
84,9,2023-09-25 01:23:35,84
85,26,2023-09-25 01:24:35,85
86,35,2023-09-25 01:25:35,86
82,End of Line,2023-09-25 01:26:35,82
75,End of Line,2023-09-25 01:27:35,75
79,End of Line,2023-09-25 01:28:35,79
83,End of Line,2023-09-25 01:29:35,83
89,0,2023-09-25 01:30:35,89
89,1,2023-09-25 01:31:35,89
90,13,2023-09-25 01:32:35,90
90,16,2023-09-25 01:33:35,90
91,17,2023-09-25 01:34:35,91
91,21,2023-09-25 01:35:35,91
92,59,2023-09-25 01:36:35,92
92,29,2023-09-25 01:37:35,92
89,2,2023-09-25 01:38:35,89
90,10,2023-09-25 01:39:35,90
91,11,2023-09-25 01:40:35,91
92,18,2023-09-25 01:41:35,92
89,3,2023-09-25 01:42:35,89
90,28,2023-09-25 01:43:35,90
91,30,2023-09-25 01:44:35,91
92,34,2023-09-25 01:45:35,92
90,4,2023-09-25 01:46:35,90
91,22,2023-09-25 01:47:35,91
92,24,2023-09-25 01:48:35,92
90,5,2023-09-25 01:49:35,90
91,20,2023-09-25 01:50:35,91
92,31,2023-09-25 01:51:35,92
90,6,2023-09-25 01:52:35,90
91,14,2023-09-25 01:53:35,91
92,19,2023-09-25 01:54:35,92
90,33,2023-09-25 01:55:35,90
91,60,2023-09-25 01:56:35,91
92,7,2023-09-25 01:57:35,92
88,8,2023-09-25 01:58:35,88
90,12,2023-09-25 01:59:35,90
88,65,2023-09-25 02:00:35,88
90,9,2023-09-25 02:01:35,90
84,End of Line,2023-09-25 02:02:35,84
85,End of Line,2023-09-25 02:03:35,85
86,End of Line,2023-09-25 02:04:35,86
88,End of Line,2023-09-25 02:05:35,88
93,0,2023-09-25 02:06:35,93
93,1,2023-09-25 02:07:35,93
94,13,2023-09-25 02:08:35,94
94,16,2023-09-25 02:09:35,94
95,17,2023-09-25 02:10:35,95
95,21,2023-09-25 02:11:35,95
94,2,2023-09-25 02:12:35,94
94,28,2023-09-25 02:13:35,94
89,4,2023-09-25 02:14:35,89
94,22,2023-09-25 02:15:35,94
89,5,2023-09-25 02:16:35,89
94,20,2023-09-25 02:17:35,94
89,6,2023-09-25 02:18:35,89
94,14,2023-09-25 02:19:35,94
89,15,2023-09-25 02:20:35,89
94,33,2023-09-25 02:21:35,94
87,8,2023-09-25 02:22:35,87
89,12,2023-09-25 02:23:35,89
94,32,2023-09-25 02:24:35,94
91,41,2023-09-25 02:25:35,91
87,26,2023-09-25 02:26:35,87
89,35,2023-09-25 02:27:35,89
94,65,2023-09-25 02:28:35,94
91,9,2023-09-25 02:29:35,91
90,End of Line,2023-09-25 02:30:35,90
87,End of Line,2023-09-25 02:31:35,87
89,End of Line,2023-09-25 02:32:35,89
94,End of Line,2023-09-25 02:33:35,94
96,0,2023-09-25 02:34:35,96
96,16,2023-09-25 02:35:35,96
97,13,2023-09-25 02:36:35,97
97,29,2023-09-25 02:37:35,97
98,17,2023-09-25 02:38:35,98
98,38,2023-09-25 02:39:35,98
99,59,2023-09-25 02:40:35,99
99,39,2023-09-25 02:41:35,99
93,2,2023-09-25 02:42:35,93
95,10,2023-09-25 02:43:35,95
97,11,2023-09-25 02:44:35,97
98,18,2023-09-25 02:45:35,98
99,40,2023-09-25 02:46:35,99
93,3,2023-09-25 02:47:35,93
95,28,2023-09-25 02:48:35,95
97,30,2023-09-25 02:49:35,97
98,34,2023-09-25 02:50:35,98
99,55,2023-09-25 02:51:35,99
93,4,2023-09-25 02:52:35,93
95,22,2023-09-25 02:53:35,95
97,24,2023-09-25 02:54:35,97
98,36,2023-09-25 02:55:35,98
99,45,2023-09-25 02:56:35,99
95,5,2023-09-25 02:57:35,95
97,20,2023-09-25 02:58:35,97
98,31,2023-09-25 02:59:35,98
99,46,2023-09-25 03:00:35,99
95,6,2023-09-25 03:01:35,95
97,14,2023-09-25 03:02:35,97
98,19,2023-09-25 03:03:35,98
99,23,2023-09-25 03:04:35,99
95,15,2023-09-25 03:05:35,95
97,33,2023-09-25 03:06:35,97
99,60,2023-09-25 03:07:35,99
92,8,2023-09-25 03:08:35,92
95,12,2023-09-25 03:09:35,95
97,32,2023-09-25 03:10:35,97
99,41,2023-09-25 03:11:35,99
92,26,2023-09-25 03:12:35,92
95,35,2023-09-25 03:13:35,95
97,65,2023-09-25 03:14:35,97
99,9,2023-09-25 03:15:35,99
91,End of Line,2023-09-25 03:16:35,91
92,End of Line,2023-09-25 03:17:35,92
95,End of Line,2023-09-25 03:18:35,95
100,0,2023-09-25 03:19:35,100
100,1,2023-09-25 03:20:35,100
100,2,2023-09-25 03:21:35,100
96,10,2023-09-25 03:22:35,96
96,3,2023-09-25 03:23:35,96
93,5,2023-09-25 03:24:35,93
98,7,2023-09-25 03:25:35,98
99,End of Line,2023-09-25 03:26:35,99
97,End of Line,2023-09-25 03:27:35,97
100,28,2023-09-25 03:28:35,100
96,4,2023-09-25 03:29:35,96
100,22,2023-09-25 03:30:35,100
96,20,2023-09-25 03:31:35,96
100,31,2023-09-25 03:32:35,100
93,6,2023-09-25 03:33:35,93
100,14,2023-09-25 03:34:35,100
93,15,2023-09-25 03:35:35,93
100,33,2023-09-25 03:36:35,100
98,8,2023-09-25 03:37:35,98
93,12,2023-09-25 03:38:35,93
100,32,2023-09-25 03:39:35,100
98,9,2023-09-25 03:40:35,98
93,26,2023-09-25 03:41:35,93
100,35,2023-09-25 03:42:35,100
98,End of Line,2023-09-25 03:43:35,98
100,End of Line,2023-09-25 03:44:35,100
93,End of Line,2023-09-25 03:45:35,93
96,6,2023-09-25 03:46:35,96
96,7,2023-09-25 03:47:35,96
96,8,2023-09-25 03:48:35,96
96,9,2023-09-25 03:49:35,96
96,End of Line,2023-09-25 03:50:35,96
