case_id,activity_id,time_stamp,product_id
42,17,2023-09-24 21:34:35,42
15,4,2023-09-24 21:35:35,15
81,5,2023-09-24 21:36:35,81
88,6,2023-09-24 21:37:35,88
69,End of Line,2023-09-24 21:38:35,69
78,3,2023-09-24 21:39:35,78
25,4,2023-09-24 21:40:35,25
59,5,2023-09-24 21:41:35,59
79,6,2023-09-24 21:42:35,79
84,End of Line,2023-09-24 21:43:35,84
89,3,2023-09-24 21:44:35,89
31,4,2023-09-24 21:45:35,31
15,5,2023-09-24 21:46:35,15
81,6,2023-09-24 21:47:35,81
88,End of Line,2023-09-24 21:48:35,88
78,4,2023-09-24 21:49:35,78
25,5,2023-09-24 21:50:35,25
9,6,2023-09-24 21:51:35,9
79,End of Line,2023-09-24 21:52:35,79
89,4,2023-09-24 21:53:35,89
31,12,2023-09-24 21:54:35,31
59,6,2023-09-24 21:55:35,59
81,End of Line,2023-09-24 21:56:35,81
82,4,2023-09-24 21:57:35,82
78,5,2023-09-24 21:58:35,78
15,6,2023-09-24 21:59:35,15
9,End of Line,2023-09-24 22:00:35,9
99,4,2023-09-24 22:01:35,99
89,5,2023-09-24 22:02:35,89
25,6,2023-09-24 22:03:35,25
59,End of Line,2023-09-24 22:04:35,59
82,5,2023-09-24 22:05:35,82
78,6,2023-09-24 22:06:35,78
15,End of Line,2023-09-24 22:07:35,15
42,4,2023-09-24 22:08:35,42
99,5,2023-09-24 22:09:35,99
89,6,2023-09-24 22:10:35,89
25,End of Line,2023-09-24 22:11:35,25
42,5,2023-09-24 22:12:35,42
82,6,2023-09-24 22:13:35,82
78,End of Line,2023-09-24 22:14:35,78
64,5,2023-09-24 22:15:35,64
99,6,2023-09-24 22:16:35,99
89,End of Line,2023-09-24 22:17:35,89
51,5,2023-09-24 22:18:35,51
42,6,2023-09-24 22:19:35,42
82,End of Line,2023-09-24 22:20:35,82
87,5,2023-09-24 22:21:35,87
64,6,2023-09-24 22:22:35,64
99,End of Line,2023-09-24 22:23:35,99
33,5,2023-09-24 22:24:35,33
51,6,2023-09-24 22:25:35,51
42,End of Line,2023-09-24 22:26:35,42
39,5,2023-09-24 22:27:35,39
87,6,2023-09-24 22:28:35,87
64,End of Line,2023-09-24 22:29:35,64
48,5,2023-09-24 22:30:35,48
33,6,2023-09-24 22:31:35,33
51,End of Line,2023-09-24 22:32:35,51
39,6,2023-09-24 22:33:35,39
87,End of Line,2023-09-24 22:34:35,87
48,6,2023-09-24 22:35:35,48
33,End of Line,2023-09-24 22:36:35,33
26,6,2023-09-24 22:37:35,26
39,End of Line,2023-09-24 22:38:35,39
71,6,2023-09-24 22:39:35,71
48,End of Line,2023-09-24 22:40:35,48
74,6,2023-09-24 22:41:35,74
26,End of Line,2023-09-24 22:42:35,26
56,6,2023-09-24 22:43:35,56
71,End of Line,2023-09-24 22:44:35,71
74,End of Line,2023-09-24 22:45:35,74
28,6,2023-09-24 22:46:35,28
56,End of Line,2023-09-24 22:47:35,56
31,6,2023-09-24 22:48:35,31
28,End of Line,2023-09-24 22:49:35,28
31,End of Line,2023-09-24 22:50:35,31
