case_id,activity_id,time_stamp,product_id
78,27,2023-09-24 21:35:35,78
72,29,2023-09-24 21:36:35,72
73,4,2023-09-24 21:37:35,73
76,30,2023-09-24 21:38:35,76
77,35,2023-09-24 21:39:35,77
78,45,2023-09-24 21:40:35,78
72,52,2023-09-24 21:41:35,72
73,13,2023-09-24 21:42:35,73
77,18,2023-09-24 21:43:35,77
78,19,2023-09-24 21:44:35,78
72,24,2023-09-24 21:45:35,72
68,6,2023-09-24 21:46:35,68
73,14,2023-09-24 21:47:35,73
77,22,2023-09-24 21:48:35,77
78,26,2023-09-24 21:49:35,78
72,32,2023-09-24 21:50:35,72
68,7,2023-09-24 21:51:35,68
73,11,2023-09-24 21:52:35,73
77,40,2023-09-24 21:53:35,77
78,42,2023-09-24 21:54:35,78
72,47,2023-09-24 21:55:35,72
68,49,2023-09-24 21:56:35,68
73,8,2023-09-24 21:57:35,73
77,25,2023-09-24 21:58:35,77
78,31,2023-09-24 21:59:35,78
72,34,2023-09-24 22:00:35,72
67,End of Line,2023-09-24 22:01:35,67
69,End of Line,2023-09-24 22:02:35,69
70,End of Line,2023-09-24 22:03:35,70
71,End of Line,2023-09-24 22:04:35,71
68,End of Line,2023-09-24 22:05:35,68
79,0,2023-09-24 22:06:35,79
79,20,2023-09-24 22:07:35,79
80,12,2023-09-24 22:08:35,80
80,28,2023-09-24 22:09:35,80
81,16,2023-09-24 22:10:35,81
81,39,2023-09-24 22:11:35,81
82,37,2023-09-24 22:12:35,82
82,56,2023-09-24 22:13:35,82
83,38,2023-09-24 22:14:35,83
83,1,2023-09-24 22:15:35,83
74,2,2023-09-24 22:16:35,74
75,9,2023-09-24 22:17:35,75
79,10,2023-09-24 22:18:35,79
80,17,2023-09-24 22:19:35,80
82,33,2023-09-24 22:20:35,82
74,3,2023-09-24 22:21:35,74
75,21,2023-09-24 22:22:35,75
79,23,2023-09-24 22:23:35,79
80,27,2023-09-24 22:24:35,80
82,29,2023-09-24 22:25:35,82
74,4,2023-09-24 22:26:35,74
75,35,2023-09-24 22:27:35,75
80,45,2023-09-24 22:28:35,80
82,52,2023-09-24 22:29:35,82
74,5,2023-09-24 22:30:35,74
76,13,2023-09-24 22:31:35,76
75,18,2023-09-24 22:32:35,75
80,19,2023-09-24 22:33:35,80
82,24,2023-09-24 22:34:35,82
74,6,2023-09-24 22:35:35,74
76,14,2023-09-24 22:36:35,76
75,22,2023-09-24 22:37:35,75
80,26,2023-09-24 22:38:35,80
82,32,2023-09-24 22:39:35,82
74,7,2023-09-24 22:40:35,74
76,11,2023-09-24 22:41:35,76
75,40,2023-09-24 22:42:35,75
80,42,2023-09-24 22:43:35,80
82,47,2023-09-24 22:44:35,82
74,49,2023-09-24 22:45:35,74
76,8,2023-09-24 22:46:35,76
75,25,2023-09-24 22:47:35,75
80,31,2023-09-24 22:48:35,80
82,34,2023-09-24 22:49:35,82
73,End of Line,2023-09-24 22:50:35,73
77,End of Line,2023-09-24 22:51:35,77
72,End of Line,2023-09-24 22:52:35,72
74,End of Line,2023-09-24 22:53:35,74
84,0,2023-09-24 22:54:35,84
84,15,2023-09-24 22:55:35,84
85,12,2023-09-24 22:56:35,85
85,20,2023-09-24 22:57:35,85
86,16,2023-09-24 22:58:35,86
86,28,2023-09-24 22:59:35,86
87,37,2023-09-24 23:00:35,87
87,56,2023-09-24 23:01:35,87
88,38,2023-09-24 23:02:35,88
88,1,2023-09-24 23:03:35,88
83,2,2023-09-24 23:04:35,83
85,9,2023-09-24 23:05:35,85
86,10,2023-09-24 23:06:35,86
81,17,2023-09-24 23:07:35,81
87,33,2023-09-24 23:08:35,87
83,3,2023-09-24 23:09:35,83
85,21,2023-09-24 23:10:35,85
86,27,2023-09-24 23:11:35,86
81,29,2023-09-24 23:12:35,81
87,44,2023-09-24 23:13:35,87
83,4,2023-09-24 23:14:35,83
85,30,2023-09-24 23:15:35,85
79,35,2023-09-24 23:16:35,79
86,45,2023-09-24 23:17:35,86
81,52,2023-09-24 23:18:35,81
87,55,2023-09-24 23:19:35,87
83,5,2023-09-24 23:20:35,83
85,13,2023-09-24 23:21:35,85
79,18,2023-09-24 23:22:35,79
86,19,2023-09-24 23:23:35,86
81,24,2023-09-24 23:24:35,81
87,43,2023-09-24 23:25:35,87
83,6,2023-09-24 23:26:35,83
79,14,2023-09-24 23:27:35,79
86,22,2023-09-24 23:28:35,86
81,26,2023-09-24 23:29:35,81
87,32,2023-09-24 23:30:35,87
83,7,2023-09-24 23:31:35,83
79,11,2023-09-24 23:32:35,79
86,40,2023-09-24 23:33:35,86
81,42,2023-09-24 23:34:35,81
87,47,2023-09-24 23:35:35,87
83,49,2023-09-24 23:36:35,83
81,8,2023-09-24 23:37:35,81
87,25,2023-09-24 23:38:35,87
76,End of Line,2023-09-24 23:39:35,76
75,End of Line,2023-09-24 23:40:35,75
78,End of Line,2023-09-24 23:41:35,78
82,End of Line,2023-09-24 23:42:35,82
83,End of Line,2023-09-24 23:43:35,83
89,0,2023-09-24 23:44:35,89
89,20,2023-09-24 23:45:35,89
90,12,2023-09-24 23:46:35,90
90,28,2023-09-24 23:47:35,90
91,16,2023-09-24 23:48:35,91
91,39,2023-09-24 23:49:35,91
92,37,2023-09-24 23:50:35,92
92,56,2023-09-24 23:51:35,92
93,38,2023-09-24 23:52:35,93
93,1,2023-09-24 23:53:35,93
88,2,2023-09-24 23:54:35,88
84,9,2023-09-24 23:55:35,84
89,10,2023-09-24 23:56:35,89
90,17,2023-09-24 23:57:35,90
91,33,2023-09-24 23:58:35,91
92,2,2023-09-24 23:59:35,92
88,3,2023-09-25 00:00:35,88
84,21,2023-09-25 00:01:35,84
89,23,2023-09-25 00:02:35,89
90,27,2023-09-25 00:03:35,90
91,29,2023-09-25 00:04:35,91
84,4,2023-09-25 00:05:35,84
89,30,2023-09-25 00:06:35,89
90,35,2023-09-25 00:07:35,90
91,45,2023-09-25 00:08:35,91
84,5,2023-09-25 00:09:35,84
89,18,2023-09-25 00:10:35,89
90,19,2023-09-25 00:11:35,90
91,24,2023-09-25 00:12:35,91
84,6,2023-09-25 00:13:35,84
85,14,2023-09-25 00:14:35,85
89,22,2023-09-25 00:15:35,89
90,26,2023-09-25 00:16:35,90
91,32,2023-09-25 00:17:35,91
84,7,2023-09-25 00:18:35,84
85,42,2023-09-25 00:19:35,85
89,47,2023-09-25 00:20:35,89
90,51,2023-09-25 00:21:35,90
91,7,2023-09-25 00:22:35,91
84,34,2023-09-25 00:23:35,84
79,49,2023-09-25 00:24:35,79
86,8,2023-09-25 00:25:35,86
85,25,2023-09-25 00:26:35,85
89,31,2023-09-25 00:27:35,89
90,34,2023-09-25 00:28:35,90
81,End of Line,2023-09-25 00:29:35,81
87,End of Line,2023-09-25 00:30:35,87
80,End of Line,2023-09-25 00:31:35,80
84,End of Line,2023-09-25 00:32:35,84
79,End of Line,2023-09-25 00:33:35,79
94,0,2023-09-25 00:34:35,94
94,15,2023-09-25 00:35:35,94
95,12,2023-09-25 00:36:35,95
95,20,2023-09-25 00:37:35,95
96,16,2023-09-25 00:38:35,96
96,28,2023-09-25 00:39:35,96
97,37,2023-09-25 00:40:35,97
97,39,2023-09-25 00:41:35,97
98,38,2023-09-25 00:42:35,98
98,56,2023-09-25 00:43:35,98
93,9,2023-09-25 00:44:35,93
94,10,2023-09-25 00:45:35,94
95,17,2023-09-25 00:46:35,95
96,33,2023-09-25 00:47:35,96
97,2,2023-09-25 00:48:35,97
98,9,2023-09-25 00:49:35,98
92,21,2023-09-25 00:50:35,92
93,23,2023-09-25 00:51:35,93
94,27,2023-09-25 00:52:35,94
95,29,2023-09-25 00:53:35,95
96,44,2023-09-25 00:54:35,96
88,4,2023-09-25 00:55:35,88
92,30,2023-09-25 00:56:35,92
93,35,2023-09-25 00:57:35,93
94,45,2023-09-25 00:58:35,94
95,52,2023-09-25 00:59:35,95
96,55,2023-09-25 01:00:35,96
88,5,2023-09-25 01:01:35,88
92,13,2023-09-25 01:02:35,92
93,18,2023-09-25 01:03:35,93
94,19,2023-09-25 01:04:35,94
95,24,2023-09-25 01:05:35,95
96,43,2023-09-25 01:06:35,96
88,6,2023-09-25 01:07:35,88
93,14,2023-09-25 01:08:35,93
94,22,2023-09-25 01:09:35,94
95,26,2023-09-25 01:10:35,95
96,32,2023-09-25 01:11:35,96
88,11,2023-09-25 01:12:35,88
93,40,2023-09-25 01:13:35,93
94,42,2023-09-25 01:14:35,94
95,47,2023-09-25 01:15:35,95
96,51,2023-09-25 01:16:35,96
91,49,2023-09-25 01:17:35,91
88,8,2023-09-25 01:18:35,88
93,25,2023-09-25 01:19:35,93
94,31,2023-09-25 01:20:35,94
95,34,2023-09-25 01:21:35,95
96,49,2023-09-25 01:22:35,96
86,End of Line,2023-09-25 01:23:35,86
85,End of Line,2023-09-25 01:24:35,85
89,End of Line,2023-09-25 01:25:35,89
90,End of Line,2023-09-25 01:26:35,90
91,End of Line,2023-09-25 01:27:35,91
99,0,2023-09-25 01:28:35,99
99,1,2023-09-25 01:29:35,99
100,12,2023-09-25 01:30:35,100
100,15,2023-09-25 01:31:35,100
99,10,2023-09-25 01:32:35,99
100,17,2023-09-25 01:33:35,100
97,3,2023-09-25 01:34:35,97
98,21,2023-09-25 01:35:35,98
99,23,2023-09-25 01:36:35,99
100,27,2023-09-25 01:37:35,100
97,4,2023-09-25 01:38:35,97
98,30,2023-09-25 01:39:35,98
99,35,2023-09-25 01:40:35,99
100,45,2023-09-25 01:41:35,100
97,5,2023-09-25 01:42:35,97
98,18,2023-09-25 01:43:35,98
99,19,2023-09-25 01:44:35,99
100,24,2023-09-25 01:45:35,100
97,6,2023-09-25 01:46:35,97
92,14,2023-09-25 01:47:35,92
98,22,2023-09-25 01:48:35,98
99,26,2023-09-25 01:49:35,99
100,32,2023-09-25 01:50:35,100
97,7,2023-09-25 01:51:35,97
92,11,2023-09-25 01:52:35,92
98,40,2023-09-25 01:53:35,98
100,42,2023-09-25 01:54:35,100
97,8,2023-09-25 01:55:35,97
92,25,2023-09-25 01:56:35,92
98,31,2023-09-25 01:57:35,98
100,34,2023-09-25 01:58:35,100
88,End of Line,2023-09-25 01:59:35,88
93,End of Line,2023-09-25 02:00:35,93
94,End of Line,2023-09-25 02:01:35,94
95,End of Line,2023-09-25 02:02:35,95
96,End of Line,2023-09-25 02:03:35,96
99,7,2023-09-25 02:04:35,99
99,49,2023-09-25 02:05:35,99
92,End of Line,2023-09-25 02:06:35,92
98,End of Line,2023-09-25 02:07:35,98
99,End of Line,2023-09-25 02:08:35,99
97,End of Line,2023-09-25 02:09:35,97
100,End of Line,2023-09-25 02:10:35,100
