case_id,activity_id,time_stamp,product_id
37,31,2023-09-24 21:38:35,37
57,End of Line,2023-09-24 21:39:35,57
40,End of Line,2023-09-24 21:40:35,40
37,End of Line,2023-09-24 21:41:35,37
95,0,2023-09-24 21:42:35,95
95,1,2023-09-24 21:43:35,95
96,12,2023-09-24 21:44:35,96
96,15,2023-09-24 21:45:35,96
97,16,2023-09-24 21:46:35,97
97,20,2023-09-24 21:47:35,97
92,9,2023-09-24 21:48:35,92
93,10,2023-09-24 21:49:35,93
94,17,2023-09-24 21:50:35,94
87,3,2023-09-24 21:51:35,87
92,21,2023-09-24 21:52:35,92
93,23,2023-09-24 21:53:35,93
83,4,2023-09-24 21:54:35,83
84,30,2023-09-24 21:55:35,84
85,35,2023-09-24 21:56:35,85
77,5,2023-09-24 21:57:35,77
78,13,2023-09-24 21:58:35,78
79,5,2023-09-24 21:59:35,79
77,6,2023-09-24 22:00:35,77
78,14,2023-09-24 22:01:35,78
74,7,2023-09-24 22:02:35,74
54,11,2023-09-24 22:03:35,54
55,8,2023-09-24 22:04:35,55
50,25,2023-09-24 22:05:35,50
55,End of Line,2023-09-24 22:06:35,55
50,End of Line,2023-09-24 22:07:35,50
98,0,2023-09-24 22:08:35,98
98,28,2023-09-24 22:09:35,98
99,12,2023-09-24 22:10:35,99
99,15,2023-09-24 22:11:35,99
100,16,2023-09-24 22:12:35,100
100,20,2023-09-24 22:13:35,100
91,2,2023-09-24 22:14:35,91
96,9,2023-09-24 22:15:35,96
97,10,2023-09-24 22:16:35,97
98,33,2023-09-24 22:17:35,98
91,3,2023-09-24 22:18:35,91
96,21,2023-09-24 22:19:35,96
97,23,2023-09-24 22:20:35,97
88,4,2023-09-24 22:21:35,88
89,30,2023-09-24 22:22:35,89
90,35,2023-09-24 22:23:35,90
76,13,2023-09-24 22:24:35,76
80,5,2023-09-24 22:25:35,80
81,13,2023-09-24 22:26:35,81
79,14,2023-09-24 22:27:35,79
76,22,2023-09-24 22:28:35,76
73,7,2023-09-24 22:29:35,73
72,11,2023-09-24 22:30:35,72
63,8,2023-09-24 22:31:35,63
64,25,2023-09-24 22:32:35,64
63,End of Line,2023-09-24 22:33:35,63
64,End of Line,2023-09-24 22:34:35,64
95,2,2023-09-24 22:35:35,95
99,9,2023-09-24 22:36:35,99
95,3,2023-09-24 22:37:35,95
99,21,2023-09-24 22:38:35,99
94,23,2023-09-24 22:39:35,94
87,4,2023-09-24 22:40:35,87
92,30,2023-09-24 22:41:35,92
93,35,2023-09-24 22:42:35,93
83,5,2023-09-24 22:43:35,83
84,13,2023-09-24 22:44:35,84
80,6,2023-09-24 22:45:35,80
81,14,2023-09-24 22:46:35,81
70,7,2023-09-24 22:47:35,70
78,11,2023-09-24 22:48:35,78
74,8,2023-09-24 22:49:35,74
54,25,2023-09-24 22:50:35,54
74,End of Line,2023-09-24 22:51:35,74
54,End of Line,2023-09-24 22:52:35,54
100,2,2023-09-24 22:53:35,100
100,3,2023-09-24 22:54:35,100
98,21,2023-09-24 22:55:35,98
91,4,2023-09-24 22:56:35,91
96,30,2023-09-24 22:57:35,96
88,5,2023-09-24 22:58:35,88
89,13,2023-09-24 22:59:35,89
85,18,2023-09-24 23:00:35,85
83,6,2023-09-24 23:01:35,83
84,14,2023-09-24 23:02:35,84
77,7,2023-09-24 23:03:35,77
79,11,2023-09-24 23:04:35,79
73,8,2023-09-24 23:05:35,73
72,25,2023-09-24 23:06:35,72
73,End of Line,2023-09-24 23:07:35,73
72,End of Line,2023-09-24 23:08:35,72
99,4,2023-09-24 23:09:35,99
97,30,2023-09-24 23:10:35,97
62,35,2023-09-24 23:11:35,62
87,5,2023-09-24 23:12:35,87
92,13,2023-09-24 23:13:35,92
90,19,2023-09-24 23:14:35,90
88,6,2023-09-24 23:15:35,88
89,14,2023-09-24 23:16:35,89
81,7,2023-09-24 23:17:35,81
59,11,2023-09-24 23:18:35,59
70,8,2023-09-24 23:19:35,70
78,25,2023-09-24 23:20:35,78
70,End of Line,2023-09-24 23:21:35,70
78,End of Line,2023-09-24 23:22:35,78
95,4,2023-09-24 23:23:35,95
98,30,2023-09-24 23:24:35,98
94,35,2023-09-24 23:25:35,94
91,5,2023-09-24 23:26:35,91
96,13,2023-09-24 23:27:35,96
93,24,2023-09-24 23:28:35,93
87,14,2023-09-24 23:29:35,87
92,22,2023-09-24 23:30:35,92
80,7,2023-09-24 23:31:35,80
84,11,2023-09-24 23:32:35,84
77,8,2023-09-24 23:33:35,77
79,25,2023-09-24 23:34:35,79
77,End of Line,2023-09-24 23:35:35,77
79,End of Line,2023-09-24 23:36:35,79
100,4,2023-09-24 23:37:35,100
66,30,2023-09-24 23:38:35,66
99,5,2023-09-24 23:39:35,99
97,13,2023-09-24 23:40:35,97
62,5,2023-09-24 23:41:35,62
91,6,2023-09-24 23:42:35,91
96,14,2023-09-24 23:43:35,96
83,7,2023-09-24 23:44:35,83
89,11,2023-09-24 23:45:35,89
81,8,2023-09-24 23:46:35,81
59,25,2023-09-24 23:47:35,59
81,End of Line,2023-09-24 23:48:35,81
61,35,2023-09-24 23:49:35,61
95,13,2023-09-24 23:50:35,95
98,5,2023-09-24 23:51:35,98
94,13,2023-09-24 23:52:35,94
99,6,2023-09-24 23:53:35,99
97,14,2023-09-24 23:54:35,97
88,7,2023-09-24 23:55:35,88
87,11,2023-09-24 23:56:35,87
80,8,2023-09-24 23:57:35,80
84,31,2023-09-24 23:58:35,84
80,End of Line,2023-09-24 23:59:35,80
59,End of Line,2023-09-25 00:00:35,59
84,End of Line,2023-09-25 00:01:35,84
82,4,2023-09-25 00:02:35,82
71,30,2023-09-25 00:03:35,71
100,5,2023-09-25 00:04:35,100
66,13,2023-09-25 00:05:35,66
61,18,2023-09-25 00:06:35,61
62,6,2023-09-25 00:07:35,62
95,14,2023-09-25 00:08:35,95
91,7,2023-09-25 00:09:35,91
96,11,2023-09-25 00:10:35,96
83,8,2023-09-25 00:11:35,83
83,End of Line,2023-09-25 00:12:35,83
86,35,2023-09-25 00:13:35,86
82,5,2023-09-25 00:14:35,82
71,13,2023-09-25 00:15:35,71
86,19,2023-09-25 00:16:35,86
98,6,2023-09-25 00:17:35,98
94,14,2023-09-25 00:18:35,94
99,7,2023-09-25 00:19:35,99
88,8,2023-09-25 00:20:35,88
89,25,2023-09-25 00:21:35,89
88,End of Line,2023-09-25 00:22:35,88
89,End of Line,2023-09-25 00:23:35,89
100,6,2023-09-25 00:24:35,100
62,7,2023-09-25 00:25:35,62
97,11,2023-09-25 00:26:35,97
91,8,2023-09-25 00:27:35,91
87,25,2023-09-25 00:28:35,87
91,End of Line,2023-09-25 00:29:35,91
87,End of Line,2023-09-25 00:30:35,87
82,6,2023-09-25 00:31:35,82
66,14,2023-09-25 00:32:35,66
98,7,2023-09-25 00:33:35,98
95,11,2023-09-25 00:34:35,95
99,8,2023-09-25 00:35:35,99
96,25,2023-09-25 00:36:35,96
99,End of Line,2023-09-25 00:37:35,99
96,End of Line,2023-09-25 00:38:35,96
71,6,2023-09-25 00:39:35,71
60,14,2023-09-25 00:40:35,60
100,7,2023-09-25 00:41:35,100
94,11,2023-09-25 00:42:35,94
62,8,2023-09-25 00:43:35,62
97,25,2023-09-25 00:44:35,97
62,End of Line,2023-09-25 00:45:35,62
97,End of Line,2023-09-25 00:46:35,97
85,6,2023-09-25 00:47:35,85
68,14,2023-09-25 00:48:35,68
82,7,2023-09-25 00:49:35,82
66,11,2023-09-25 00:50:35,66
98,8,2023-09-25 00:51:35,98
95,25,2023-09-25 00:52:35,95
98,End of Line,2023-09-25 00:53:35,98
95,End of Line,2023-09-25 00:54:35,95
61,6,2023-09-25 00:55:35,61
90,14,2023-09-25 00:56:35,90
71,7,2023-09-25 00:57:35,71
60,11,2023-09-25 00:58:35,60
100,8,2023-09-25 00:59:35,100
94,25,2023-09-25 01:00:35,94
100,End of Line,2023-09-25 01:01:35,100
94,End of Line,2023-09-25 01:02:35,94
86,6,2023-09-25 01:03:35,86
75,14,2023-09-25 01:04:35,75
85,7,2023-09-25 01:05:35,85
68,11,2023-09-25 01:06:35,68
82,8,2023-09-25 01:07:35,82
66,25,2023-09-25 01:08:35,66
82,End of Line,2023-09-25 01:09:35,82
93,6,2023-09-25 01:10:35,93
61,7,2023-09-25 01:11:35,61
90,11,2023-09-25 01:12:35,90
71,8,2023-09-25 01:13:35,71
60,31,2023-09-25 01:14:35,60
71,End of Line,2023-09-25 01:15:35,71
66,End of Line,2023-09-25 01:16:35,66
60,End of Line,2023-09-25 01:17:35,60
86,7,2023-09-25 01:18:35,86
75,11,2023-09-25 01:19:35,75
85,8,2023-09-25 01:20:35,85
68,25,2023-09-25 01:21:35,68
85,End of Line,2023-09-25 01:22:35,85
68,End of Line,2023-09-25 01:23:35,68
93,7,2023-09-25 01:24:35,93
69,11,2023-09-25 01:25:35,69
61,8,2023-09-25 01:26:35,61
90,25,2023-09-25 01:27:35,90
61,End of Line,2023-09-25 01:28:35,61
90,End of Line,2023-09-25 01:29:35,90
76,7,2023-09-25 01:30:35,76
18,11,2023-09-25 01:31:35,18
86,8,2023-09-25 01:32:35,86
75,25,2023-09-25 01:33:35,75
86,End of Line,2023-09-25 01:34:35,86
75,End of Line,2023-09-25 01:35:35,75
92,7,2023-09-25 01:36:35,92
43,11,2023-09-25 01:37:35,43
93,8,2023-09-25 01:38:35,93
69,25,2023-09-25 01:39:35,69
93,End of Line,2023-09-25 01:40:35,93
69,End of Line,2023-09-25 01:41:35,69
58,7,2023-09-25 01:42:35,58
21,11,2023-09-25 01:43:35,21
76,8,2023-09-25 01:44:35,76
18,25,2023-09-25 01:45:35,18
76,End of Line,2023-09-25 01:46:35,76
18,End of Line,2023-09-25 01:47:35,18
46,7,2023-09-25 01:48:35,46
29,11,2023-09-25 01:49:35,29
92,8,2023-09-25 01:50:35,92
43,25,2023-09-25 01:51:35,43
92,End of Line,2023-09-25 01:52:35,92
43,End of Line,2023-09-25 01:53:35,43
52,7,2023-09-25 01:54:35,52
58,8,2023-09-25 01:55:35,58
21,25,2023-09-25 01:56:35,21
58,End of Line,2023-09-25 01:57:35,58
21,End of Line,2023-09-25 01:58:35,21
67,11,2023-09-25 01:59:35,67
65,7,2023-09-25 02:00:35,65
46,8,2023-09-25 02:01:35,46
29,25,2023-09-25 02:02:35,29
46,End of Line,2023-09-25 02:03:35,46
29,End of Line,2023-09-25 02:04:35,29
52,8,2023-09-25 02:05:35,52
52,End of Line,2023-09-25 02:06:35,52
65,8,2023-09-25 02:07:35,65
65,End of Line,2023-09-25 02:08:35,65
67,8,2023-09-25 02:09:35,67
67,End of Line,2023-09-25 02:10:35,67
