case_id,activity_id,time_stamp,product_id
92,18,2023-09-24 21:36:35,92
86,5,2023-09-24 21:37:35,86
87,13,2023-09-24 21:38:35,87
81,6,2023-09-24 21:39:35,81
76,7,2023-09-24 21:40:35,76
75,24,2023-09-24 21:41:35,75
76,End of Line,2023-09-24 21:42:35,76
93,11,2023-09-24 21:43:35,93
93,1,2023-09-24 21:44:35,93
94,15,2023-09-24 21:45:35,94
94,14,2023-09-24 21:46:35,94
93,2,2023-09-24 21:47:35,93
94,8,2023-09-24 21:48:35,94
93,3,2023-09-24 21:49:35,93
94,20,2023-09-24 21:50:35,94
93,4,2023-09-24 21:51:35,93
94,12,2023-09-24 21:52:35,94
89,5,2023-09-24 21:53:35,89
84,6,2023-09-24 21:54:35,84
82,10,2023-09-24 21:55:35,82
78,7,2023-09-24 21:56:35,78
77,7,2023-09-24 21:57:35,77
78,End of Line,2023-09-24 21:58:35,78
95,0,2023-09-24 21:59:35,95
95,1,2023-09-24 22:00:35,95
96,11,2023-09-24 22:01:35,96
96,14,2023-09-24 22:02:35,96
97,15,2023-09-24 22:03:35,97
97,19,2023-09-24 22:04:35,97
95,2,2023-09-24 22:05:35,95
96,8,2023-09-24 22:06:35,96
97,9,2023-09-24 22:07:35,97
95,3,2023-09-24 22:08:35,95
96,20,2023-09-24 22:09:35,96
97,22,2023-09-24 22:10:35,97
95,4,2023-09-24 22:11:35,95
96,29,2023-09-24 22:12:35,96
88,5,2023-09-24 22:13:35,88
90,13,2023-09-24 22:14:35,90
86,6,2023-09-24 22:15:35,86
85,10,2023-09-24 22:16:35,85
81,7,2023-09-24 22:17:35,81
79,24,2023-09-24 22:18:35,79
77,End of Line,2023-09-24 22:19:35,77
75,End of Line,2023-09-24 22:20:35,75
98,0,2023-09-24 22:21:35,98
98,1,2023-09-24 22:22:35,98
99,11,2023-09-24 22:23:35,99
99,14,2023-09-24 22:24:35,99
100,15,2023-09-24 22:25:35,100
100,19,2023-09-24 22:26:35,100
98,2,2023-09-24 22:27:35,98
99,8,2023-09-24 22:28:35,99
100,9,2023-09-24 22:29:35,100
98,3,2023-09-24 22:30:35,98
99,20,2023-09-24 22:31:35,99
100,26,2023-09-24 22:32:35,100
98,4,2023-09-24 22:33:35,98
99,12,2023-09-24 22:34:35,99
93,5,2023-09-24 22:35:35,93
91,13,2023-09-24 22:36:35,91
87,6,2023-09-24 22:37:35,87
58,10,2023-09-24 22:38:35,58
84,7,2023-09-24 22:39:35,84
82,24,2023-09-24 22:40:35,82
81,End of Line,2023-09-24 22:41:35,81
79,End of Line,2023-09-24 22:42:35,79
97,4,2023-09-24 22:43:35,97
100,12,2023-09-24 22:44:35,100
94,13,2023-09-24 22:45:35,94
69,17,2023-09-24 22:46:35,69
89,6,2023-09-24 22:47:35,89
90,10,2023-09-24 22:48:35,90
86,7,2023-09-24 22:49:35,86
85,24,2023-09-24 22:50:35,85
84,End of Line,2023-09-24 22:51:35,84
82,End of Line,2023-09-24 22:52:35,82
95,5,2023-09-24 22:53:35,95
99,13,2023-09-24 22:54:35,99
88,6,2023-09-24 22:55:35,88
91,10,2023-09-24 22:56:35,91
87,7,2023-09-24 22:57:35,87
58,24,2023-09-24 22:58:35,58
86,End of Line,2023-09-24 22:59:35,86
85,End of Line,2023-09-24 23:00:35,85
98,5,2023-09-24 23:01:35,98
100,13,2023-09-24 23:02:35,100
93,6,2023-09-24 23:03:35,93
94,10,2023-09-24 23:04:35,94
89,7,2023-09-24 23:05:35,89
90,24,2023-09-24 23:06:35,90
87,End of Line,2023-09-24 23:07:35,87
58,End of Line,2023-09-24 23:08:35,58
80,5,2023-09-24 23:09:35,80
72,13,2023-09-24 23:10:35,72
95,6,2023-09-24 23:11:35,95
99,10,2023-09-24 23:12:35,99
88,7,2023-09-24 23:13:35,88
91,24,2023-09-24 23:14:35,91
89,End of Line,2023-09-24 23:15:35,89
90,End of Line,2023-09-24 23:16:35,90
92,5,2023-09-24 23:17:35,92
83,13,2023-09-24 23:18:35,83
98,6,2023-09-24 23:19:35,98
100,10,2023-09-24 23:20:35,100
93,7,2023-09-24 23:21:35,93
94,24,2023-09-24 23:22:35,94
88,End of Line,2023-09-24 23:23:35,88
91,End of Line,2023-09-24 23:24:35,91
97,5,2023-09-24 23:25:35,97
96,13,2023-09-24 23:26:35,96
80,6,2023-09-24 23:27:35,80
72,10,2023-09-24 23:28:35,72
95,7,2023-09-24 23:29:35,95
99,24,2023-09-24 23:30:35,99
93,End of Line,2023-09-24 23:31:35,93
94,End of Line,2023-09-24 23:32:35,94
92,6,2023-09-24 23:33:35,92
83,10,2023-09-24 23:34:35,83
98,7,2023-09-24 23:35:35,98
100,24,2023-09-24 23:36:35,100
95,End of Line,2023-09-24 23:37:35,95
99,End of Line,2023-09-24 23:38:35,99
96,6,2023-09-24 23:39:35,96
62,10,2023-09-24 23:40:35,62
80,7,2023-09-24 23:41:35,80
72,24,2023-09-24 23:42:35,72
98,End of Line,2023-09-24 23:43:35,98
100,End of Line,2023-09-24 23:44:35,100
97,6,2023-09-24 23:45:35,97
74,10,2023-09-24 23:46:35,74
92,7,2023-09-24 23:47:35,92
83,24,2023-09-24 23:48:35,83
69,6,2023-09-24 23:49:35,69
39,10,2023-09-24 23:50:35,39
96,7,2023-09-24 23:51:35,96
62,24,2023-09-24 23:52:35,62
80,End of Line,2023-09-24 23:53:35,80
72,End of Line,2023-09-24 23:54:35,72
55,6,2023-09-24 23:55:35,55
23,10,2023-09-24 23:56:35,23
97,7,2023-09-24 23:57:35,97
74,24,2023-09-24 23:58:35,74
92,End of Line,2023-09-24 23:59:35,92
83,End of Line,2023-09-25 00:00:35,83
64,6,2023-09-25 00:01:35,64
40,10,2023-09-25 00:02:35,40
69,7,2023-09-25 00:03:35,69
39,24,2023-09-25 00:04:35,39
96,End of Line,2023-09-25 00:05:35,96
62,End of Line,2023-09-25 00:06:35,62
61,6,2023-09-25 00:07:35,61
24,10,2023-09-25 00:08:35,24
55,7,2023-09-25 00:09:35,55
23,24,2023-09-25 00:10:35,23
97,End of Line,2023-09-25 00:11:35,97
43,6,2023-09-25 00:12:35,43
64,7,2023-09-25 00:13:35,64
69,End of Line,2023-09-25 00:14:35,69
74,End of Line,2023-09-25 00:15:35,74
63,6,2023-09-25 00:16:35,63
61,7,2023-09-25 00:17:35,61
40,24,2023-09-25 00:18:35,40
55,End of Line,2023-09-25 00:19:35,55
39,End of Line,2023-09-25 00:20:35,39
43,7,2023-09-25 00:21:35,43
24,24,2023-09-25 00:22:35,24
64,End of Line,2023-09-25 00:23:35,64
23,End of Line,2023-09-25 00:24:35,23
63,7,2023-09-25 00:25:35,63
61,End of Line,2023-09-25 00:26:35,61
40,End of Line,2023-09-25 00:27:35,40
43,End of Line,2023-09-25 00:28:35,43
24,End of Line,2023-09-25 00:29:35,24
63,End of Line,2023-09-25 00:30:35,63
