case_id,activity_id,time_stamp,product_id
55,43,2023-09-24 21:37:35,55
57,11,2023-09-24 21:38:35,57
54,28,2023-09-24 21:39:35,54
55,37,2023-09-24 21:40:35,55
57,End of Line,2023-09-24 21:41:35,57
54,End of Line,2023-09-24 21:42:35,54
55,End of Line,2023-09-24 21:43:35,55
58,0,2023-09-24 21:44:35,58
58,1,2023-09-24 21:45:35,58
59,19,2023-09-24 21:46:35,59
59,15,2023-09-24 21:47:35,59
58,2,2023-09-24 21:48:35,58
59,18,2023-09-24 21:49:35,59
58,3,2023-09-24 21:50:35,58
59,12,2023-09-24 21:51:35,59
58,30,2023-09-24 21:52:35,58
59,32,2023-09-24 21:53:35,59
56,5,2023-09-24 21:54:35,56
58,24,2023-09-24 21:55:35,58
56,6,2023-09-24 21:56:35,56
58,22,2023-09-24 21:57:35,58
56,7,2023-09-24 21:58:35,56
58,16,2023-09-24 21:59:35,58
56,8,2023-09-24 22:00:35,56
58,17,2023-09-24 22:01:35,58
56,9,2023-09-24 22:02:35,56
58,14,2023-09-24 22:03:35,58
58,10,2023-09-24 22:04:35,58
58,11,2023-09-24 22:05:35,58
58,End of Line,2023-09-24 22:06:35,58
60,0,2023-09-24 22:07:35,60
60,1,2023-09-24 22:08:35,60
61,19,2023-09-24 22:09:35,61
61,15,2023-09-24 22:10:35,61
60,2,2023-09-24 22:11:35,60
61,18,2023-09-24 22:12:35,61
60,3,2023-09-24 22:13:35,60
61,12,2023-09-24 22:14:35,61
60,4,2023-09-24 22:15:35,60
61,30,2023-09-24 22:16:35,61
60,5,2023-09-24 22:17:35,60
61,24,2023-09-24 22:18:35,61
59,26,2023-09-24 22:19:35,59
60,6,2023-09-24 22:20:35,60
61,22,2023-09-24 22:21:35,61
59,33,2023-09-24 22:22:35,59
60,7,2023-09-24 22:23:35,60
61,16,2023-09-24 22:24:35,61
59,21,2023-09-24 22:25:35,59
60,8,2023-09-24 22:26:35,60
61,17,2023-09-24 22:27:35,61
59,25,2023-09-24 22:28:35,59
60,14,2023-09-24 22:29:35,60
59,35,2023-09-24 22:30:35,59
56,10,2023-09-24 22:31:35,56
60,34,2023-09-24 22:32:35,60
59,43,2023-09-24 22:33:35,59
56,11,2023-09-24 22:34:35,56
60,28,2023-09-24 22:35:35,60
59,37,2023-09-24 22:36:35,59
56,End of Line,2023-09-24 22:37:35,56
59,End of Line,2023-09-24 22:38:35,59
62,0,2023-09-24 22:39:35,62
62,1,2023-09-24 22:40:35,62
63,19,2023-09-24 22:41:35,63
63,15,2023-09-24 22:42:35,63
62,2,2023-09-24 22:43:35,62
63,18,2023-09-24 22:44:35,63
62,3,2023-09-24 22:45:35,62
63,12,2023-09-24 22:46:35,63
62,4,2023-09-24 22:47:35,62
63,30,2023-09-24 22:48:35,63
62,5,2023-09-24 22:49:35,62
63,24,2023-09-24 22:50:35,63
62,6,2023-09-24 22:51:35,62
63,22,2023-09-24 22:52:35,63
62,7,2023-09-24 22:53:35,62
63,16,2023-09-24 22:54:35,63
62,8,2023-09-24 22:55:35,62
63,25,2023-09-24 22:56:35,63
62,9,2023-09-24 22:57:35,62
61,14,2023-09-24 22:58:35,61
63,35,2023-09-24 22:59:35,63
62,10,2023-09-24 23:00:35,62
61,34,2023-09-24 23:01:35,61
62,11,2023-09-24 23:02:35,62
61,37,2023-09-24 23:03:35,61
62,End of Line,2023-09-24 23:04:35,62
60,End of Line,2023-09-24 23:05:35,60
61,End of Line,2023-09-24 23:06:35,61
64,0,2023-09-24 23:07:35,64
64,1,2023-09-24 23:08:35,64
65,19,2023-09-24 23:09:35,65
65,15,2023-09-24 23:10:35,65
64,2,2023-09-24 23:11:35,64
65,18,2023-09-24 23:12:35,65
64,3,2023-09-24 23:13:35,64
63,10,2023-09-24 23:14:35,63
63,11,2023-09-24 23:15:35,63
63,End of Line,2023-09-24 23:16:35,63
66,0,2023-09-24 23:17:35,66
66,1,2023-09-24 23:18:35,66
67,19,2023-09-24 23:19:35,67
67,15,2023-09-24 23:20:35,67
66,2,2023-09-24 23:21:35,66
67,31,2023-09-24 23:22:35,67
66,12,2023-09-24 23:23:35,66
65,13,2023-09-24 23:24:35,65
67,20,2023-09-24 23:25:35,67
64,4,2023-09-24 23:26:35,64
66,30,2023-09-24 23:27:35,66
65,32,2023-09-24 23:28:35,65
67,47,2023-09-24 23:29:35,67
64,5,2023-09-24 23:30:35,64
66,24,2023-09-24 23:31:35,66
65,26,2023-09-24 23:32:35,65
67,38,2023-09-24 23:33:35,67
64,6,2023-09-24 23:34:35,64
66,22,2023-09-24 23:35:35,66
65,33,2023-09-24 23:36:35,65
67,48,2023-09-24 23:37:35,67
64,7,2023-09-24 23:38:35,64
65,16,2023-09-24 23:39:35,65
67,21,2023-09-24 23:40:35,67
64,8,2023-09-24 23:41:35,64
65,17,2023-09-24 23:42:35,65
67,25,2023-09-24 23:43:35,67
64,9,2023-09-24 23:44:35,64
65,14,2023-09-24 23:45:35,65
67,35,2023-09-24 23:46:35,67
64,10,2023-09-24 23:47:35,64
65,34,2023-09-24 23:48:35,65
67,43,2023-09-24 23:49:35,67
64,11,2023-09-24 23:50:35,64
65,28,2023-09-24 23:51:35,65
67,37,2023-09-24 23:52:35,67
64,End of Line,2023-09-24 23:53:35,64
65,End of Line,2023-09-24 23:54:35,65
67,End of Line,2023-09-24 23:55:35,67
68,0,2023-09-24 23:56:35,68
68,1,2023-09-24 23:57:35,68
69,19,2023-09-24 23:58:35,69
69,15,2023-09-24 23:59:35,69
68,2,2023-09-25 00:00:35,68
69,18,2023-09-25 00:01:35,69
68,3,2023-09-25 00:02:35,68
69,12,2023-09-25 00:03:35,69
68,4,2023-09-25 00:04:35,68
69,30,2023-09-25 00:05:35,69
68,5,2023-09-25 00:06:35,68
69,24,2023-09-25 00:07:35,69
68,6,2023-09-25 00:08:35,68
69,33,2023-09-25 00:09:35,69
68,7,2023-09-25 00:10:35,68
66,16,2023-09-25 00:11:35,66
69,21,2023-09-25 00:12:35,69
68,8,2023-09-25 00:13:35,68
66,17,2023-09-25 00:14:35,66
69,25,2023-09-25 00:15:35,69
68,9,2023-09-25 00:16:35,68
66,14,2023-09-25 00:17:35,66
69,35,2023-09-25 00:18:35,69
68,10,2023-09-25 00:19:35,68
66,34,2023-09-25 00:20:35,66
69,43,2023-09-25 00:21:35,69
68,11,2023-09-25 00:22:35,68
66,28,2023-09-25 00:23:35,66
69,37,2023-09-25 00:24:35,69
68,End of Line,2023-09-25 00:25:35,68
66,End of Line,2023-09-25 00:26:35,66
69,End of Line,2023-09-25 00:27:35,69
70,0,2023-09-25 00:28:35,70
70,1,2023-09-25 00:29:35,70
71,19,2023-09-25 00:30:35,71
71,15,2023-09-25 00:31:35,71
70,2,2023-09-25 00:32:35,70
71,18,2023-09-25 00:33:35,71
70,3,2023-09-25 00:34:35,70
71,12,2023-09-25 00:35:35,71
70,4,2023-09-25 00:36:35,70
71,30,2023-09-25 00:37:35,71
70,5,2023-09-25 00:38:35,70
71,24,2023-09-25 00:39:35,71
70,6,2023-09-25 00:40:35,70
70,7,2023-09-25 00:41:35,70
70,8,2023-09-25 00:42:35,70
70,9,2023-09-25 00:43:35,70
70,10,2023-09-25 00:44:35,70
70,11,2023-09-25 00:45:35,70
70,End of Line,2023-09-25 00:46:35,70
72,0,2023-09-25 00:47:35,72
72,1,2023-09-25 00:48:35,72
73,19,2023-09-25 00:49:35,73
73,15,2023-09-25 00:50:35,73
72,2,2023-09-25 00:51:35,72
73,18,2023-09-25 00:52:35,73
72,3,2023-09-25 00:53:35,72
73,12,2023-09-25 00:54:35,73
72,4,2023-09-25 00:55:35,72
73,30,2023-09-25 00:56:35,73
72,5,2023-09-25 00:57:35,72
73,26,2023-09-25 00:58:35,73
72,6,2023-09-25 00:59:35,72
71,22,2023-09-25 01:00:35,71
73,33,2023-09-25 01:01:35,73
72,7,2023-09-25 01:02:35,72
71,16,2023-09-25 01:03:35,71
73,21,2023-09-25 01:04:35,73
72,8,2023-09-25 01:05:35,72
71,17,2023-09-25 01:06:35,71
73,25,2023-09-25 01:07:35,73
72,9,2023-09-25 01:08:35,72
71,14,2023-09-25 01:09:35,71
73,35,2023-09-25 01:10:35,73
72,10,2023-09-25 01:11:35,72
71,34,2023-09-25 01:12:35,71
73,43,2023-09-25 01:13:35,73
72,11,2023-09-25 01:14:35,72
71,28,2023-09-25 01:15:35,71
73,37,2023-09-25 01:16:35,73
72,End of Line,2023-09-25 01:17:35,72
71,End of Line,2023-09-25 01:18:35,71
73,End of Line,2023-09-25 01:19:35,73
74,0,2023-09-25 01:20:35,74
74,1,2023-09-25 01:21:35,74
75,19,2023-09-25 01:22:35,75
75,15,2023-09-25 01:23:35,75
74,2,2023-09-25 01:24:35,74
75,18,2023-09-25 01:25:35,75
74,3,2023-09-25 01:26:35,74
75,12,2023-09-25 01:27:35,75
74,4,2023-09-25 01:28:35,74
74,5,2023-09-25 01:29:35,74
74,6,2023-09-25 01:30:35,74
74,7,2023-09-25 01:31:35,74
74,8,2023-09-25 01:32:35,74
74,9,2023-09-25 01:33:35,74
74,10,2023-09-25 01:34:35,74
74,11,2023-09-25 01:35:35,74
74,End of Line,2023-09-25 01:36:35,74
76,0,2023-09-25 01:37:35,76
76,1,2023-09-25 01:38:35,76
77,19,2023-09-25 01:39:35,77
77,15,2023-09-25 01:40:35,77
76,2,2023-09-25 01:41:35,76
77,18,2023-09-25 01:42:35,77
77,3,2023-09-25 01:43:35,77
77,4,2023-09-25 01:44:35,77
77,5,2023-09-25 01:45:35,77
77,6,2023-09-25 01:46:35,77
77,7,2023-09-25 01:47:35,77
77,8,2023-09-25 01:48:35,77
77,9,2023-09-25 01:49:35,77
77,10,2023-09-25 01:50:35,77
77,11,2023-09-25 01:51:35,77
77,End of Line,2023-09-25 01:52:35,77
78,0,2023-09-25 01:53:35,78
78,1,2023-09-25 01:54:35,78
76,3,2023-09-25 01:55:35,76
75,4,2023-09-25 01:56:35,75
75,5,2023-09-25 01:57:35,75
75,6,2023-09-25 01:58:35,75
75,7,2023-09-25 01:59:35,75
75,8,2023-09-25 02:00:35,75
75,9,2023-09-25 02:01:35,75
75,10,2023-09-25 02:02:35,75
75,11,2023-09-25 02:03:35,75
75,End of Line,2023-09-25 02:04:35,75
79,0,2023-09-25 02:05:35,79
79,15,2023-09-25 02:06:35,79
80,19,2023-09-25 02:07:35,80
80,23,2023-09-25 02:08:35,80
78,2,2023-09-25 02:09:35,78
79,18,2023-09-25 02:10:35,79
80,31,2023-09-25 02:11:35,80
78,12,2023-09-25 02:12:35,78
79,13,2023-09-25 02:13:35,79
80,20,2023-09-25 02:14:35,80
76,4,2023-09-25 02:15:35,76
78,30,2023-09-25 02:16:35,78
79,32,2023-09-25 02:17:35,79
80,47,2023-09-25 02:18:35,80
76,5,2023-09-25 02:19:35,76
78,24,2023-09-25 02:20:35,78
79,26,2023-09-25 02:21:35,79
80,38,2023-09-25 02:22:35,80
76,6,2023-09-25 02:23:35,76
79,22,2023-09-25 02:24:35,79
80,33,2023-09-25 02:25:35,80
76,7,2023-09-25 02:26:35,76
79,16,2023-09-25 02:27:35,79
80,21,2023-09-25 02:28:35,80
76,8,2023-09-25 02:29:35,76
79,17,2023-09-25 02:30:35,79
80,25,2023-09-25 02:31:35,80
76,9,2023-09-25 02:32:35,76
79,14,2023-09-25 02:33:35,79
80,35,2023-09-25 02:34:35,80
76,10,2023-09-25 02:35:35,76
79,34,2023-09-25 02:36:35,79
80,43,2023-09-25 02:37:35,80
79,11,2023-09-25 02:38:35,79
80,28,2023-09-25 02:39:35,80
79,End of Line,2023-09-25 02:40:35,79
80,End of Line,2023-09-25 02:41:35,80
81,0,2023-09-25 02:42:35,81
81,1,2023-09-25 02:43:35,81
82,19,2023-09-25 02:44:35,82
82,15,2023-09-25 02:45:35,82
81,2,2023-09-25 02:46:35,81
82,18,2023-09-25 02:47:35,82
81,3,2023-09-25 02:48:35,81
82,12,2023-09-25 02:49:35,82
82,4,2023-09-25 02:50:35,82
82,5,2023-09-25 02:51:35,82
82,6,2023-09-25 02:52:35,82
78,22,2023-09-25 02:53:35,78
82,7,2023-09-25 02:54:35,82
78,16,2023-09-25 02:55:35,78
82,8,2023-09-25 02:56:35,82
78,17,2023-09-25 02:57:35,78
82,9,2023-09-25 02:58:35,82
78,14,2023-09-25 02:59:35,78
82,34,2023-09-25 03:00:35,82
78,43,2023-09-25 03:01:35,78
82,11,2023-09-25 03:02:35,82
78,28,2023-09-25 03:03:35,78
82,End of Line,2023-09-25 03:04:35,82
83,0,2023-09-25 03:05:35,83
83,1,2023-09-25 03:06:35,83
83,2,2023-09-25 03:07:35,83
81,4,2023-09-25 03:08:35,81
76,11,2023-09-25 03:09:35,76
76,End of Line,2023-09-25 03:10:35,76
78,End of Line,2023-09-25 03:11:35,78
84,0,2023-09-25 03:12:35,84
84,1,2023-09-25 03:13:35,84
85,19,2023-09-25 03:14:35,85
85,15,2023-09-25 03:15:35,85
84,18,2023-09-25 03:16:35,84
85,31,2023-09-25 03:17:35,85
83,3,2023-09-25 03:18:35,83
85,12,2023-09-25 03:19:35,85
83,30,2023-09-25 03:20:35,83
85,32,2023-09-25 03:21:35,85
81,5,2023-09-25 03:22:35,81
83,24,2023-09-25 03:23:35,83
85,26,2023-09-25 03:24:35,85
81,6,2023-09-25 03:25:35,81
83,22,2023-09-25 03:26:35,83
85,33,2023-09-25 03:27:35,85
81,7,2023-09-25 03:28:35,81
85,16,2023-09-25 03:29:35,85
85,8,2023-09-25 03:30:35,85
85,9,2023-09-25 03:31:35,85
85,10,2023-09-25 03:32:35,85
85,11,2023-09-25 03:33:35,85
85,End of Line,2023-09-25 03:34:35,85
86,0,2023-09-25 03:35:35,86
86,1,2023-09-25 03:36:35,86
87,19,2023-09-25 03:37:35,87
87,15,2023-09-25 03:38:35,87
86,2,2023-09-25 03:39:35,86
87,31,2023-09-25 03:40:35,87
86,3,2023-09-25 03:41:35,86
84,12,2023-09-25 03:42:35,84
87,13,2023-09-25 03:43:35,87
86,4,2023-09-25 03:44:35,86
84,30,2023-09-25 03:45:35,84
87,32,2023-09-25 03:46:35,87
86,5,2023-09-25 03:47:35,86
84,24,2023-09-25 03:48:35,84
87,26,2023-09-25 03:49:35,87
86,6,2023-09-25 03:50:35,86
84,33,2023-09-25 03:51:35,84
87,48,2023-09-25 03:52:35,87
86,16,2023-09-25 03:53:35,86
83,21,2023-09-25 03:54:35,83
84,27,2023-09-25 03:55:35,84
87,46,2023-09-25 03:56:35,87
81,8,2023-09-25 03:57:35,81
86,17,2023-09-25 03:58:35,86
83,25,2023-09-25 03:59:35,83
84,29,2023-09-25 04:00:35,84
87,39,2023-09-25 04:01:35,87
81,9,2023-09-25 04:02:35,81
86,14,2023-09-25 04:03:35,86
83,35,2023-09-25 04:04:35,83
84,9,2023-09-25 04:05:35,84
87,14,2023-09-25 04:06:35,87
81,10,2023-09-25 04:07:35,81
86,34,2023-09-25 04:08:35,86
83,43,2023-09-25 04:09:35,83
81,11,2023-09-25 04:10:35,81
86,28,2023-09-25 04:11:35,86
83,37,2023-09-25 04:12:35,83
81,End of Line,2023-09-25 04:13:35,81
86,End of Line,2023-09-25 04:14:35,86
83,End of Line,2023-09-25 04:15:35,83
88,0,2023-09-25 04:16:35,88
88,1,2023-09-25 04:17:35,88
89,19,2023-09-25 04:18:35,89
89,15,2023-09-25 04:19:35,89
88,2,2023-09-25 04:20:35,88
89,18,2023-09-25 04:21:35,89
88,3,2023-09-25 04:22:35,88
89,12,2023-09-25 04:23:35,89
88,4,2023-09-25 04:24:35,88
89,30,2023-09-25 04:25:35,89
88,5,2023-09-25 04:26:35,88
89,24,2023-09-25 04:27:35,89
89,6,2023-09-25 04:28:35,89
89,7,2023-09-25 04:29:35,89
89,8,2023-09-25 04:30:35,89
89,35,2023-09-25 04:31:35,89
84,10,2023-09-25 04:32:35,84
87,34,2023-09-25 04:33:35,87
89,43,2023-09-25 04:34:35,89
84,11,2023-09-25 04:35:35,84
87,28,2023-09-25 04:36:35,87
89,37,2023-09-25 04:37:35,89
84,End of Line,2023-09-25 04:38:35,84
87,End of Line,2023-09-25 04:39:35,87
89,End of Line,2023-09-25 04:40:35,89
90,0,2023-09-25 04:41:35,90
90,1,2023-09-25 04:42:35,90
91,19,2023-09-25 04:43:35,91
91,15,2023-09-25 04:44:35,91
90,2,2023-09-25 04:45:35,90
91,18,2023-09-25 04:46:35,91
90,3,2023-09-25 04:47:35,90
91,12,2023-09-25 04:48:35,91
90,4,2023-09-25 04:49:35,90
91,30,2023-09-25 04:50:35,91
90,24,2023-09-25 04:51:35,90
91,26,2023-09-25 04:52:35,91
88,6,2023-09-25 04:53:35,88
90,22,2023-09-25 04:54:35,90
91,33,2023-09-25 04:55:35,91
88,7,2023-09-25 04:56:35,88
90,16,2023-09-25 04:57:35,90
91,21,2023-09-25 04:58:35,91
88,8,2023-09-25 04:59:35,88
90,17,2023-09-25 05:00:35,90
91,25,2023-09-25 05:01:35,91
88,9,2023-09-25 05:02:35,88
91,14,2023-09-25 05:03:35,91
88,10,2023-09-25 05:04:35,88
88,11,2023-09-25 05:05:35,88
88,End of Line,2023-09-25 05:06:35,88
92,0,2023-09-25 05:07:35,92
92,1,2023-09-25 05:08:35,92
93,19,2023-09-25 05:09:35,93
93,15,2023-09-25 05:10:35,93
92,2,2023-09-25 05:11:35,92
93,18,2023-09-25 05:12:35,93
92,3,2023-09-25 05:13:35,92
93,12,2023-09-25 05:14:35,93
92,4,2023-09-25 05:15:35,92
93,30,2023-09-25 05:16:35,93
93,5,2023-09-25 05:17:35,93
93,6,2023-09-25 05:18:35,93
93,7,2023-09-25 05:19:35,93
93,8,2023-09-25 05:20:35,93
93,9,2023-09-25 05:21:35,93
93,10,2023-09-25 05:22:35,93
91,34,2023-09-25 05:23:35,91
93,11,2023-09-25 05:24:35,93
93,End of Line,2023-09-25 05:25:35,93
94,0,2023-09-25 05:26:35,94
94,1,2023-09-25 05:27:35,94
95,19,2023-09-25 05:28:35,95
95,15,2023-09-25 05:29:35,95
94,2,2023-09-25 05:30:35,94
94,3,2023-09-25 05:31:35,94
94,30,2023-09-25 05:32:35,94
92,5,2023-09-25 05:33:35,92
92,6,2023-09-25 05:34:35,92
92,7,2023-09-25 05:35:35,92
92,8,2023-09-25 05:36:35,92
92,9,2023-09-25 05:37:35,92
90,14,2023-09-25 05:38:35,90
92,10,2023-09-25 05:39:35,92
90,43,2023-09-25 05:40:35,90
92,11,2023-09-25 05:41:35,92
91,28,2023-09-25 05:42:35,91
90,37,2023-09-25 05:43:35,90
92,End of Line,2023-09-25 05:44:35,92
91,End of Line,2023-09-25 05:45:35,91
90,End of Line,2023-09-25 05:46:35,90
96,0,2023-09-25 05:47:35,96
96,1,2023-09-25 05:48:35,96
97,19,2023-09-25 05:49:35,97
97,23,2023-09-25 05:50:35,97
96,2,2023-09-25 05:51:35,96
95,18,2023-09-25 05:52:35,95
97,31,2023-09-25 05:53:35,97
96,3,2023-09-25 05:54:35,96
95,12,2023-09-25 05:55:35,95
97,13,2023-09-25 05:56:35,97
96,4,2023-09-25 05:57:35,96
95,32,2023-09-25 05:58:35,95
97,47,2023-09-25 05:59:35,97
96,5,2023-09-25 06:00:35,96
94,24,2023-09-25 06:01:35,94
95,26,2023-09-25 06:02:35,95
97,38,2023-09-25 06:03:35,97
96,6,2023-09-25 06:04:35,96
94,22,2023-09-25 06:05:35,94
95,33,2023-09-25 06:06:35,95
97,48,2023-09-25 06:07:35,97
94,7,2023-09-25 06:08:35,94
95,16,2023-09-25 06:09:35,95
97,21,2023-09-25 06:10:35,97
94,8,2023-09-25 06:11:35,94
95,17,2023-09-25 06:12:35,95
95,9,2023-09-25 06:13:35,95
95,10,2023-09-25 06:14:35,95
95,11,2023-09-25 06:15:35,95
95,End of Line,2023-09-25 06:16:35,95
98,0,2023-09-25 06:17:35,98
98,1,2023-09-25 06:18:35,98
99,19,2023-09-25 06:19:35,99
99,15,2023-09-25 06:20:35,99
98,2,2023-09-25 06:21:35,98
99,18,2023-09-25 06:22:35,99
99,3,2023-09-25 06:23:35,99
99,4,2023-09-25 06:24:35,99
99,5,2023-09-25 06:25:35,99
99,22,2023-09-25 06:26:35,99
99,7,2023-09-25 06:27:35,99
97,17,2023-09-25 06:28:35,97
94,9,2023-09-25 06:29:35,94
97,14,2023-09-25 06:30:35,97
94,10,2023-09-25 06:31:35,94
97,34,2023-09-25 06:32:35,97
94,11,2023-09-25 06:33:35,94
97,28,2023-09-25 06:34:35,97
94,End of Line,2023-09-25 06:35:35,94
97,End of Line,2023-09-25 06:36:35,97
100,19,2023-09-25 06:37:35,100
100,1,2023-09-25 06:38:35,100
100,18,2023-09-25 06:39:35,100
98,3,2023-09-25 06:40:35,98
100,12,2023-09-25 06:41:35,100
98,4,2023-09-25 06:42:35,98
100,30,2023-09-25 06:43:35,100
98,5,2023-09-25 06:44:35,98
100,24,2023-09-25 06:45:35,100
98,22,2023-09-25 06:46:35,98
100,33,2023-09-25 06:47:35,100
96,16,2023-09-25 06:48:35,96
98,21,2023-09-25 06:49:35,98
100,27,2023-09-25 06:50:35,100
99,8,2023-09-25 06:51:35,99
96,17,2023-09-25 06:52:35,96
98,25,2023-09-25 06:53:35,98
100,29,2023-09-25 06:54:35,100
99,9,2023-09-25 06:55:35,99
98,14,2023-09-25 06:56:35,98
100,35,2023-09-25 06:57:35,100
99,10,2023-09-25 06:58:35,99
98,34,2023-09-25 06:59:35,98
100,43,2023-09-25 07:00:35,100
99,11,2023-09-25 07:01:35,99
100,28,2023-09-25 07:02:35,100
99,End of Line,2023-09-25 07:03:35,99
100,End of Line,2023-09-25 07:04:35,100
96,9,2023-09-25 07:05:35,96
96,10,2023-09-25 07:06:35,96
96,11,2023-09-25 07:07:35,96
98,28,2023-09-25 07:08:35,98
96,End of Line,2023-09-25 07:09:35,96
98,End of Line,2023-09-25 07:10:35,98
