case_id,activity_id,time_stamp,product_id
73,13,2023-09-24 21:35:35,73
74,19,2023-09-24 21:36:35,74
72,6,2023-09-24 21:37:35,72
73,14,2023-09-24 21:38:35,73
68,22,2023-09-24 21:39:35,68
74,26,2023-09-24 21:40:35,74
72,7,2023-09-24 21:41:35,72
73,11,2023-09-24 21:42:35,73
68,42,2023-09-24 21:43:35,68
74,47,2023-09-24 21:44:35,74
73,31,2023-09-24 21:45:35,73
69,34,2023-09-24 21:46:35,69
68,49,2023-09-24 21:47:35,68
74,8,2023-09-24 21:48:35,74
64,End of Line,2023-09-24 21:49:35,64
70,End of Line,2023-09-24 21:50:35,70
73,End of Line,2023-09-24 21:51:35,73
69,End of Line,2023-09-24 21:52:35,69
68,End of Line,2023-09-24 21:53:35,68
81,0,2023-09-24 21:54:35,81
81,1,2023-09-24 21:55:35,81
82,12,2023-09-24 21:56:35,82
82,15,2023-09-24 21:57:35,82
83,16,2023-09-24 21:58:35,83
83,20,2023-09-24 21:59:35,83
84,37,2023-09-24 22:00:35,84
84,28,2023-09-24 22:01:35,84
85,38,2023-09-24 22:02:35,85
85,39,2023-09-24 22:03:35,85
81,9,2023-09-24 22:04:35,81
82,10,2023-09-24 22:05:35,82
83,17,2023-09-24 22:06:35,83
84,33,2023-09-24 22:07:35,84
85,2,2023-09-24 22:08:35,85
75,23,2023-09-24 22:09:35,75
76,27,2023-09-24 22:10:35,76
77,29,2023-09-24 22:11:35,77
78,44,2023-09-24 22:12:35,78
79,48,2023-09-24 22:13:35,79
71,4,2023-09-24 22:14:35,71
67,30,2023-09-24 22:15:35,67
75,35,2023-09-24 22:16:35,75
76,45,2023-09-24 22:17:35,76
77,52,2023-09-24 22:18:35,77
78,55,2023-09-24 22:19:35,78
79,4,2023-09-24 22:20:35,79
71,5,2023-09-24 22:21:35,71
75,13,2023-09-24 22:22:35,75
76,18,2023-09-24 22:23:35,76
77,19,2023-09-24 22:24:35,77
78,24,2023-09-24 22:25:35,78
71,6,2023-09-24 22:26:35,71
75,14,2023-09-24 22:27:35,75
76,22,2023-09-24 22:28:35,76
77,26,2023-09-24 22:29:35,77
71,11,2023-09-24 22:30:35,71
75,40,2023-09-24 22:31:35,75
76,42,2023-09-24 22:32:35,76
77,47,2023-09-24 22:33:35,77
72,25,2023-09-24 22:34:35,72
71,31,2023-09-24 22:35:35,71
75,34,2023-09-24 22:36:35,75
76,49,2023-09-24 22:37:35,76
77,8,2023-09-24 22:38:35,77
74,End of Line,2023-09-24 22:39:35,74
72,End of Line,2023-09-24 22:40:35,72
71,End of Line,2023-09-24 22:41:35,71
75,End of Line,2023-09-24 22:42:35,75
76,End of Line,2023-09-24 22:43:35,76
86,0,2023-09-24 22:44:35,86
86,1,2023-09-24 22:45:35,86
87,12,2023-09-24 22:46:35,87
87,15,2023-09-24 22:47:35,87
88,16,2023-09-24 22:48:35,88
88,20,2023-09-24 22:49:35,88
89,37,2023-09-24 22:50:35,89
89,28,2023-09-24 22:51:35,89
90,38,2023-09-24 22:52:35,90
90,39,2023-09-24 22:53:35,90
86,9,2023-09-24 22:54:35,86
87,10,2023-09-24 22:55:35,87
88,17,2023-09-24 22:56:35,88
89,33,2023-09-24 22:57:35,89
90,2,2023-09-24 22:58:35,90
81,3,2023-09-24 22:59:35,81
82,21,2023-09-24 23:00:35,82
83,23,2023-09-24 23:01:35,83
84,27,2023-09-24 23:02:35,84
81,35,2023-09-24 23:03:35,81
82,45,2023-09-24 23:04:35,82
83,52,2023-09-24 23:05:35,83
84,55,2023-09-24 23:06:35,84
67,5,2023-09-24 23:07:35,67
81,13,2023-09-24 23:08:35,81
82,18,2023-09-24 23:09:35,82
83,19,2023-09-24 23:10:35,83
84,43,2023-09-24 23:11:35,84
67,6,2023-09-24 23:12:35,67
81,14,2023-09-24 23:13:35,81
82,22,2023-09-24 23:14:35,82
83,26,2023-09-24 23:15:35,83
78,32,2023-09-24 23:16:35,78
84,36,2023-09-24 23:17:35,84
67,7,2023-09-24 23:18:35,67
81,11,2023-09-24 23:19:35,81
82,40,2023-09-24 23:20:35,82
83,42,2023-09-24 23:21:35,83
78,47,2023-09-24 23:22:35,78
84,51,2023-09-24 23:23:35,84
67,25,2023-09-24 23:24:35,67
81,31,2023-09-24 23:25:35,81
82,34,2023-09-24 23:26:35,82
83,49,2023-09-24 23:27:35,83
78,8,2023-09-24 23:28:35,78
77,End of Line,2023-09-24 23:29:35,77
67,End of Line,2023-09-24 23:30:35,67
81,End of Line,2023-09-24 23:31:35,81
82,End of Line,2023-09-24 23:32:35,82
83,End of Line,2023-09-24 23:33:35,83
91,0,2023-09-24 23:34:35,91
91,1,2023-09-24 23:35:35,91
92,12,2023-09-24 23:36:35,92
92,15,2023-09-24 23:37:35,92
93,16,2023-09-24 23:38:35,93
93,20,2023-09-24 23:39:35,93
94,37,2023-09-24 23:40:35,94
94,28,2023-09-24 23:41:35,94
95,38,2023-09-24 23:42:35,95
95,39,2023-09-24 23:43:35,95
93,9,2023-09-24 23:44:35,93
94,10,2023-09-24 23:45:35,94
95,17,2023-09-24 23:46:35,95
80,3,2023-09-24 23:47:35,80
86,21,2023-09-24 23:48:35,86
87,23,2023-09-24 23:49:35,87
88,27,2023-09-24 23:50:35,88
89,29,2023-09-24 23:51:35,89
80,30,2023-09-24 23:52:35,80
86,35,2023-09-24 23:53:35,86
87,45,2023-09-24 23:54:35,87
88,52,2023-09-24 23:55:35,88
89,55,2023-09-24 23:56:35,89
79,5,2023-09-24 23:57:35,79
80,13,2023-09-24 23:58:35,80
86,18,2023-09-24 23:59:35,86
87,19,2023-09-25 00:00:35,87
88,24,2023-09-25 00:01:35,88
89,43,2023-09-25 00:02:35,89
79,6,2023-09-25 00:03:35,79
80,14,2023-09-25 00:04:35,80
86,22,2023-09-25 00:05:35,86
87,26,2023-09-25 00:06:35,87
89,32,2023-09-25 00:07:35,89
79,7,2023-09-25 00:08:35,79
80,11,2023-09-25 00:09:35,80
86,40,2023-09-25 00:10:35,86
87,42,2023-09-25 00:11:35,87
89,47,2023-09-25 00:12:35,89
79,25,2023-09-25 00:13:35,79
80,31,2023-09-25 00:14:35,80
86,34,2023-09-25 00:15:35,86
87,49,2023-09-25 00:16:35,87
89,8,2023-09-25 00:17:35,89
84,25,2023-09-25 00:18:35,84
78,End of Line,2023-09-25 00:19:35,78
79,End of Line,2023-09-25 00:20:35,79
80,End of Line,2023-09-25 00:21:35,80
86,End of Line,2023-09-25 00:22:35,86
87,End of Line,2023-09-25 00:23:35,87
96,0,2023-09-25 00:24:35,96
96,20,2023-09-25 00:25:35,96
97,12,2023-09-25 00:26:35,97
97,28,2023-09-25 00:27:35,97
98,16,2023-09-25 00:28:35,98
98,39,2023-09-25 00:29:35,98
99,37,2023-09-25 00:30:35,99
99,1,2023-09-25 00:31:35,99
100,38,2023-09-25 00:32:35,100
100,15,2023-09-25 00:33:35,100
91,33,2023-09-25 00:34:35,91
92,9,2023-09-25 00:35:35,92
96,10,2023-09-25 00:36:35,96
97,17,2023-09-25 00:37:35,97
98,33,2023-09-25 00:38:35,98
85,3,2023-09-25 00:39:35,85
93,21,2023-09-25 00:40:35,93
94,23,2023-09-25 00:41:35,94
95,27,2023-09-25 00:42:35,95
91,29,2023-09-25 00:43:35,91
85,4,2023-09-25 00:44:35,85
93,30,2023-09-25 00:45:35,93
94,35,2023-09-25 00:46:35,94
95,45,2023-09-25 00:47:35,95
91,52,2023-09-25 00:48:35,91
85,5,2023-09-25 00:49:35,85
93,13,2023-09-25 00:50:35,93
94,18,2023-09-25 00:51:35,94
95,19,2023-09-25 00:52:35,95
91,43,2023-09-25 00:53:35,91
85,6,2023-09-25 00:54:35,85
93,14,2023-09-25 00:55:35,93
94,22,2023-09-25 00:56:35,94
95,26,2023-09-25 00:57:35,95
88,32,2023-09-25 00:58:35,88
91,36,2023-09-25 00:59:35,91
85,7,2023-09-25 01:00:35,85
93,11,2023-09-25 01:01:35,93
94,40,2023-09-25 01:02:35,94
95,42,2023-09-25 01:03:35,95
88,47,2023-09-25 01:04:35,88
91,51,2023-09-25 01:05:35,91
85,31,2023-09-25 01:06:35,85
93,34,2023-09-25 01:07:35,93
94,49,2023-09-25 01:08:35,94
95,8,2023-09-25 01:09:35,95
91,25,2023-09-25 01:10:35,91
89,End of Line,2023-09-25 01:11:35,89
84,End of Line,2023-09-25 01:12:35,84
85,End of Line,2023-09-25 01:13:35,85
93,End of Line,2023-09-25 01:14:35,93
94,End of Line,2023-09-25 01:15:35,94
99,2,2023-09-25 01:16:35,99
100,9,2023-09-25 01:17:35,100
90,3,2023-09-25 01:18:35,90
92,21,2023-09-25 01:19:35,92
96,23,2023-09-25 01:20:35,96
97,27,2023-09-25 01:21:35,97
98,29,2023-09-25 01:22:35,98
90,4,2023-09-25 01:23:35,90
92,30,2023-09-25 01:24:35,92
96,35,2023-09-25 01:25:35,96
97,45,2023-09-25 01:26:35,97
98,52,2023-09-25 01:27:35,98
90,5,2023-09-25 01:28:35,90
92,13,2023-09-25 01:29:35,92
96,18,2023-09-25 01:30:35,96
97,19,2023-09-25 01:31:35,97
98,24,2023-09-25 01:32:35,98
90,6,2023-09-25 01:33:35,90
92,14,2023-09-25 01:34:35,92
96,22,2023-09-25 01:35:35,96
97,26,2023-09-25 01:36:35,97
98,32,2023-09-25 01:37:35,98
90,7,2023-09-25 01:38:35,90
92,11,2023-09-25 01:39:35,92
96,40,2023-09-25 01:40:35,96
97,42,2023-09-25 01:41:35,97
98,51,2023-09-25 01:42:35,98
90,31,2023-09-25 01:43:35,90
92,34,2023-09-25 01:44:35,92
96,49,2023-09-25 01:45:35,96
97,8,2023-09-25 01:46:35,97
88,25,2023-09-25 01:47:35,88
98,31,2023-09-25 01:48:35,98
95,End of Line,2023-09-25 01:49:35,95
91,End of Line,2023-09-25 01:50:35,91
90,End of Line,2023-09-25 01:51:35,90
92,End of Line,2023-09-25 01:52:35,92
96,End of Line,2023-09-25 01:53:35,96
100,3,2023-09-25 01:54:35,100
100,4,2023-09-25 01:55:35,100
100,5,2023-09-25 01:56:35,100
100,6,2023-09-25 01:57:35,100
100,7,2023-09-25 01:58:35,100
100,34,2023-09-25 01:59:35,100
97,End of Line,2023-09-25 02:00:35,97
88,End of Line,2023-09-25 02:01:35,88
98,End of Line,2023-09-25 02:02:35,98
100,End of Line,2023-09-25 02:03:35,100
99,3,2023-09-25 02:04:35,99
99,4,2023-09-25 02:05:35,99
99,5,2023-09-25 02:06:35,99
99,6,2023-09-25 02:07:35,99
99,7,2023-09-25 02:08:35,99
99,8,2023-09-25 02:09:35,99
99,End of Line,2023-09-25 02:10:35,99
