case_id,activity_id,time_stamp,product_id
71,10,2023-09-24 21:38:35,71
71,End of Line,2023-09-24 21:39:35,71
87,2,2023-09-24 21:40:35,87
85,3,2023-09-24 21:41:35,85
84,4,2023-09-24 21:42:35,84
82,5,2023-09-24 21:43:35,82
80,6,2023-09-24 21:44:35,80
80,7,2023-09-24 21:45:35,80
80,8,2023-09-24 21:46:35,80
80,9,2023-09-24 21:47:35,80
70,10,2023-09-24 21:48:35,70
70,End of Line,2023-09-24 21:49:35,70
90,0,2023-09-24 21:50:35,90
90,1,2023-09-24 21:51:35,90
91,18,2023-09-24 21:52:35,91
91,1,2023-09-24 21:53:35,91
89,2,2023-09-24 21:54:35,89
86,3,2023-09-24 21:55:35,86
32,4,2023-09-24 21:56:35,32
83,5,2023-09-24 21:57:35,83
81,6,2023-09-24 21:58:35,81
81,7,2023-09-24 21:59:35,81
81,8,2023-09-24 22:00:35,81
81,9,2023-09-24 22:01:35,81
76,10,2023-09-24 22:02:35,76
76,End of Line,2023-09-24 22:03:35,76
92,0,2023-09-24 22:04:35,92
92,1,2023-09-24 22:05:35,92
90,2,2023-09-24 22:06:35,90
87,12,2023-09-24 22:07:35,87
72,4,2023-09-24 22:08:35,72
84,5,2023-09-24 22:09:35,84
82,6,2023-09-24 22:10:35,82
82,7,2023-09-24 22:11:35,82
82,8,2023-09-24 22:12:35,82
82,9,2023-09-24 22:13:35,82
80,10,2023-09-24 22:14:35,80
80,End of Line,2023-09-24 22:15:35,80
93,0,2023-09-24 22:16:35,93
93,1,2023-09-24 22:17:35,93
91,2,2023-09-24 22:18:35,91
89,3,2023-09-24 22:19:35,89
85,4,2023-09-24 22:20:35,85
32,5,2023-09-24 22:21:35,32
83,6,2023-09-24 22:22:35,83
83,7,2023-09-24 22:23:35,83
83,8,2023-09-24 22:24:35,83
83,9,2023-09-24 22:25:35,83
81,10,2023-09-24 22:26:35,81
81,End of Line,2023-09-24 22:27:35,81
94,0,2023-09-24 22:28:35,94
94,1,2023-09-24 22:29:35,94
92,2,2023-09-24 22:30:35,92
52,3,2023-09-24 22:31:35,52
86,4,2023-09-24 22:32:35,86
72,5,2023-09-24 22:33:35,72
84,6,2023-09-24 22:34:35,84
84,7,2023-09-24 22:35:35,84
84,8,2023-09-24 22:36:35,84
84,9,2023-09-24 22:37:35,84
82,10,2023-09-24 22:38:35,82
95,0,2023-09-24 22:39:35,95
95,1,2023-09-24 22:40:35,95
93,11,2023-09-24 22:41:35,93
90,3,2023-09-24 22:42:35,90
89,4,2023-09-24 22:43:35,89
85,5,2023-09-24 22:44:35,85
32,6,2023-09-24 22:45:35,32
32,7,2023-09-24 22:46:35,32
32,8,2023-09-24 22:47:35,32
32,9,2023-09-24 22:48:35,32
83,27,2023-09-24 22:49:35,83
82,End of Line,2023-09-24 22:50:35,82
83,End of Line,2023-09-24 22:51:35,83
96,0,2023-09-24 22:52:35,96
96,1,2023-09-24 22:53:35,96
94,2,2023-09-24 22:54:35,94
91,3,2023-09-24 22:55:35,91
52,4,2023-09-24 22:56:35,52
86,5,2023-09-24 22:57:35,86
72,6,2023-09-24 22:58:35,72
72,7,2023-09-24 22:59:35,72
72,8,2023-09-24 23:00:35,72
72,9,2023-09-24 23:01:35,72
84,10,2023-09-24 23:02:35,84
84,End of Line,2023-09-24 23:03:35,84
97,0,2023-09-24 23:04:35,97
97,1,2023-09-24 23:05:35,97
75,2,2023-09-24 23:06:35,75
92,3,2023-09-24 23:07:35,92
90,4,2023-09-24 23:08:35,90
89,5,2023-09-24 23:09:35,89
85,6,2023-09-24 23:10:35,85
85,7,2023-09-24 23:11:35,85
85,8,2023-09-24 23:12:35,85
85,9,2023-09-24 23:13:35,85
98,0,2023-09-24 23:14:35,98
98,14,2023-09-24 23:15:35,98
95,2,2023-09-24 23:16:35,95
94,3,2023-09-24 23:17:35,94
91,4,2023-09-24 23:18:35,91
52,5,2023-09-24 23:19:35,52
86,6,2023-09-24 23:20:35,86
86,7,2023-09-24 23:21:35,86
86,8,2023-09-24 23:22:35,86
32,10,2023-09-24 23:23:35,32
32,End of Line,2023-09-24 23:24:35,32
99,0,2023-09-24 23:25:35,99
99,1,2023-09-24 23:26:35,99
96,2,2023-09-24 23:27:35,96
75,3,2023-09-24 23:28:35,75
92,4,2023-09-24 23:29:35,92
90,5,2023-09-24 23:30:35,90
89,6,2023-09-24 23:31:35,89
89,7,2023-09-24 23:32:35,89
89,16,2023-09-24 23:33:35,89
86,9,2023-09-24 23:34:35,86
72,10,2023-09-24 23:35:35,72
72,End of Line,2023-09-24 23:36:35,72
100,0,2023-09-24 23:37:35,100
100,1,2023-09-24 23:38:35,100
78,2,2023-09-24 23:39:35,78
95,3,2023-09-24 23:40:35,95
94,4,2023-09-24 23:41:35,94
91,5,2023-09-24 23:42:35,91
52,6,2023-09-24 23:43:35,52
52,7,2023-09-24 23:44:35,52
52,8,2023-09-24 23:45:35,52
52,9,2023-09-24 23:46:35,52
85,10,2023-09-24 23:47:35,85
85,End of Line,2023-09-24 23:48:35,85
68,2,2023-09-24 23:49:35,68
96,3,2023-09-24 23:50:35,96
75,4,2023-09-24 23:51:35,75
92,5,2023-09-24 23:52:35,92
90,6,2023-09-24 23:53:35,90
90,7,2023-09-24 23:54:35,90
90,8,2023-09-24 23:55:35,90
90,9,2023-09-24 23:56:35,90
86,10,2023-09-24 23:57:35,86
86,End of Line,2023-09-24 23:58:35,86
97,2,2023-09-24 23:59:35,97
78,3,2023-09-25 00:00:35,78
95,4,2023-09-25 00:01:35,95
94,5,2023-09-25 00:02:35,94
91,6,2023-09-25 00:03:35,91
91,7,2023-09-25 00:04:35,91
91,8,2023-09-25 00:05:35,91
91,9,2023-09-25 00:06:35,91
52,10,2023-09-25 00:07:35,52
52,End of Line,2023-09-25 00:08:35,52
99,2,2023-09-25 00:09:35,99
68,3,2023-09-25 00:10:35,68
96,4,2023-09-25 00:11:35,96
20,5,2023-09-25 00:12:35,20
92,6,2023-09-25 00:13:35,92
92,7,2023-09-25 00:14:35,92
92,8,2023-09-25 00:15:35,92
92,9,2023-09-25 00:16:35,92
90,10,2023-09-25 00:17:35,90
90,End of Line,2023-09-25 00:18:35,90
100,2,2023-09-25 00:19:35,100
97,3,2023-09-25 00:20:35,97
78,23,2023-09-25 00:21:35,78
75,5,2023-09-25 00:22:35,75
94,6,2023-09-25 00:23:35,94
94,7,2023-09-25 00:24:35,94
94,8,2023-09-25 00:25:35,94
94,9,2023-09-25 00:26:35,94
91,10,2023-09-25 00:27:35,91
91,End of Line,2023-09-25 00:28:35,91
88,2,2023-09-25 00:29:35,88
99,3,2023-09-25 00:30:35,99
68,4,2023-09-25 00:31:35,68
95,5,2023-09-25 00:32:35,95
20,6,2023-09-25 00:33:35,20
20,7,2023-09-25 00:34:35,20
20,8,2023-09-25 00:35:35,20
20,9,2023-09-25 00:36:35,20
92,10,2023-09-25 00:37:35,92
92,End of Line,2023-09-25 00:38:35,92
98,2,2023-09-25 00:39:35,98
100,3,2023-09-25 00:40:35,100
97,4,2023-09-25 00:41:35,97
96,5,2023-09-25 00:42:35,96
75,6,2023-09-25 00:43:35,75
75,7,2023-09-25 00:44:35,75
75,8,2023-09-25 00:45:35,75
75,9,2023-09-25 00:46:35,75
94,10,2023-09-25 00:47:35,94
94,End of Line,2023-09-25 00:48:35,94
73,2,2023-09-25 00:49:35,73
88,3,2023-09-25 00:50:35,88
99,4,2023-09-25 00:51:35,99
68,5,2023-09-25 00:52:35,68
95,6,2023-09-25 00:53:35,95
95,7,2023-09-25 00:54:35,95
95,8,2023-09-25 00:55:35,95
95,9,2023-09-25 00:56:35,95
20,10,2023-09-25 00:57:35,20
20,End of Line,2023-09-25 00:58:35,20
77,2,2023-09-25 00:59:35,77
98,3,2023-09-25 01:00:35,98
100,4,2023-09-25 01:01:35,100
97,5,2023-09-25 01:02:35,97
96,6,2023-09-25 01:03:35,96
96,7,2023-09-25 01:04:35,96
96,8,2023-09-25 01:05:35,96
96,9,2023-09-25 01:06:35,96
75,10,2023-09-25 01:07:35,75
75,End of Line,2023-09-25 01:08:35,75
73,3,2023-09-25 01:09:35,73
36,4,2023-09-25 01:10:35,36
99,5,2023-09-25 01:11:35,99
68,6,2023-09-25 01:12:35,68
68,7,2023-09-25 01:13:35,68
68,8,2023-09-25 01:14:35,68
68,9,2023-09-25 01:15:35,68
95,10,2023-09-25 01:16:35,95
95,End of Line,2023-09-25 01:17:35,95
77,12,2023-09-25 01:18:35,77
88,4,2023-09-25 01:19:35,88
100,5,2023-09-25 01:20:35,100
97,6,2023-09-25 01:21:35,97
97,7,2023-09-25 01:22:35,97
97,8,2023-09-25 01:23:35,97
97,9,2023-09-25 01:24:35,97
96,10,2023-09-25 01:25:35,96
96,End of Line,2023-09-25 01:26:35,96
61,3,2023-09-25 01:27:35,61
98,4,2023-09-25 01:28:35,98
36,5,2023-09-25 01:29:35,36
99,6,2023-09-25 01:30:35,99
99,7,2023-09-25 01:31:35,99
99,8,2023-09-25 01:32:35,99
99,9,2023-09-25 01:33:35,99
68,10,2023-09-25 01:34:35,68
68,End of Line,2023-09-25 01:35:35,68
74,3,2023-09-25 01:36:35,74
73,4,2023-09-25 01:37:35,73
88,5,2023-09-25 01:38:35,88
100,6,2023-09-25 01:39:35,100
100,7,2023-09-25 01:40:35,100
100,8,2023-09-25 01:41:35,100
100,9,2023-09-25 01:42:35,100
97,10,2023-09-25 01:43:35,97
97,End of Line,2023-09-25 01:44:35,97
93,3,2023-09-25 01:45:35,93
61,4,2023-09-25 01:46:35,61
98,5,2023-09-25 01:47:35,98
36,6,2023-09-25 01:48:35,36
36,7,2023-09-25 01:49:35,36
36,8,2023-09-25 01:50:35,36
36,9,2023-09-25 01:51:35,36
99,10,2023-09-25 01:52:35,99
99,End of Line,2023-09-25 01:53:35,99
47,3,2023-09-25 01:54:35,47
74,4,2023-09-25 01:55:35,74
73,5,2023-09-25 01:56:35,73
88,6,2023-09-25 01:57:35,88
88,7,2023-09-25 01:58:35,88
88,8,2023-09-25 01:59:35,88
88,9,2023-09-25 02:00:35,88
100,10,2023-09-25 02:01:35,100
100,End of Line,2023-09-25 02:02:35,100
54,3,2023-09-25 02:03:35,54
93,4,2023-09-25 02:04:35,93
61,5,2023-09-25 02:05:35,61
79,9,2023-09-25 02:06:35,79
36,10,2023-09-25 02:07:35,36
55,3,2023-09-25 02:08:35,55
47,4,2023-09-25 02:09:35,47
98,6,2023-09-25 02:10:35,98
98,7,2023-09-25 02:11:35,98
98,8,2023-09-25 02:12:35,98
98,9,2023-09-25 02:13:35,98
88,27,2023-09-25 02:14:35,88
36,End of Line,2023-09-25 02:15:35,36
88,End of Line,2023-09-25 02:16:35,88
74,5,2023-09-25 02:17:35,74
89,9,2023-09-25 02:18:35,89
79,10,2023-09-25 02:19:35,79
79,End of Line,2023-09-25 02:20:35,79
63,3,2023-09-25 02:21:35,63
54,4,2023-09-25 02:22:35,54
73,6,2023-09-25 02:23:35,73
73,7,2023-09-25 02:24:35,73
73,8,2023-09-25 02:25:35,73
73,9,2023-09-25 02:26:35,73
98,10,2023-09-25 02:27:35,98
98,End of Line,2023-09-25 02:28:35,98
57,3,2023-09-25 02:29:35,57
93,5,2023-09-25 02:30:35,93
61,6,2023-09-25 02:31:35,61
61,7,2023-09-25 02:32:35,61
61,8,2023-09-25 02:33:35,61
61,9,2023-09-25 02:34:35,61
89,10,2023-09-25 02:35:35,89
89,End of Line,2023-09-25 02:36:35,89
55,4,2023-09-25 02:37:35,55
47,5,2023-09-25 02:38:35,47
74,6,2023-09-25 02:39:35,74
74,7,2023-09-25 02:40:35,74
74,8,2023-09-25 02:41:35,74
74,9,2023-09-25 02:42:35,74
73,10,2023-09-25 02:43:35,73
64,3,2023-09-25 02:44:35,64
63,4,2023-09-25 02:45:35,63
54,5,2023-09-25 02:46:35,54
93,6,2023-09-25 02:47:35,93
93,7,2023-09-25 02:48:35,93
93,8,2023-09-25 02:49:35,93
93,9,2023-09-25 02:50:35,93
61,27,2023-09-25 02:51:35,61
73,End of Line,2023-09-25 02:52:35,73
61,End of Line,2023-09-25 02:53:35,61
57,4,2023-09-25 02:54:35,57
55,5,2023-09-25 02:55:35,55
47,6,2023-09-25 02:56:35,47
47,7,2023-09-25 02:57:35,47
74,10,2023-09-25 02:58:35,74
74,End of Line,2023-09-25 02:59:35,74
64,4,2023-09-25 03:00:35,64
63,5,2023-09-25 03:01:35,63
54,6,2023-09-25 03:02:35,54
54,20,2023-09-25 03:03:35,54
47,8,2023-09-25 03:04:35,47
54,13,2023-09-25 03:05:35,54
47,9,2023-09-25 03:06:35,47
54,9,2023-09-25 03:07:35,54
37,4,2023-09-25 03:08:35,37
57,5,2023-09-25 03:09:35,57
55,6,2023-09-25 03:10:35,55
55,7,2023-09-25 03:11:35,55
55,8,2023-09-25 03:12:35,55
93,10,2023-09-25 03:13:35,93
93,End of Line,2023-09-25 03:14:35,93
87,4,2023-09-25 03:15:35,87
64,5,2023-09-25 03:16:35,64
63,6,2023-09-25 03:17:35,63
63,7,2023-09-25 03:18:35,63
63,13,2023-09-25 03:19:35,63
63,9,2023-09-25 03:20:35,63
47,10,2023-09-25 03:21:35,47
47,End of Line,2023-09-25 03:22:35,47
29,4,2023-09-25 03:23:35,29
27,5,2023-09-25 03:24:35,27
55,9,2023-09-25 03:25:35,55
77,23,2023-09-25 03:26:35,77
57,6,2023-09-25 03:27:35,57
57,7,2023-09-25 03:28:35,57
57,8,2023-09-25 03:29:35,57
54,10,2023-09-25 03:30:35,54
54,End of Line,2023-09-25 03:31:35,54
37,5,2023-09-25 03:32:35,37
64,6,2023-09-25 03:33:35,64
57,9,2023-09-25 03:34:35,57
63,10,2023-09-25 03:35:35,63
63,End of Line,2023-09-25 03:36:35,63
34,4,2023-09-25 03:37:35,34
87,5,2023-09-25 03:38:35,87
27,15,2023-09-25 03:39:35,27
64,7,2023-09-25 03:40:35,64
27,20,2023-09-25 03:41:35,27
64,8,2023-09-25 03:42:35,64
27,13,2023-09-25 03:43:35,27
27,9,2023-09-25 03:44:35,27
40,4,2023-09-25 03:45:35,40
29,5,2023-09-25 03:46:35,29
37,6,2023-09-25 03:47:35,37
37,7,2023-09-25 03:48:35,37
37,13,2023-09-25 03:49:35,37
55,10,2023-09-25 03:50:35,55
55,End of Line,2023-09-25 03:51:35,55
34,5,2023-09-25 03:52:35,34
87,6,2023-09-25 03:53:35,87
87,7,2023-09-25 03:54:35,87
87,16,2023-09-25 03:55:35,87
64,9,2023-09-25 03:56:35,64
57,10,2023-09-25 03:57:35,57
57,End of Line,2023-09-25 03:58:35,57
40,5,2023-09-25 03:59:35,40
29,6,2023-09-25 04:00:35,29
29,7,2023-09-25 04:01:35,29
29,8,2023-09-25 04:02:35,29
29,9,2023-09-25 04:03:35,29
27,10,2023-09-25 04:04:35,27
27,End of Line,2023-09-25 04:05:35,27
51,5,2023-09-25 04:06:35,51
34,6,2023-09-25 04:07:35,34
34,7,2023-09-25 04:08:35,34
34,8,2023-09-25 04:09:35,34
34,9,2023-09-25 04:10:35,34
64,10,2023-09-25 04:11:35,64
64,End of Line,2023-09-25 04:12:35,64
78,5,2023-09-25 04:13:35,78
40,6,2023-09-25 04:14:35,40
40,7,2023-09-25 04:15:35,40
40,8,2023-09-25 04:16:35,40
40,9,2023-09-25 04:17:35,40
29,10,2023-09-25 04:18:35,29
29,End of Line,2023-09-25 04:19:35,29
77,5,2023-09-25 04:20:35,77
51,6,2023-09-25 04:21:35,51
51,7,2023-09-25 04:22:35,51
51,8,2023-09-25 04:23:35,51
51,9,2023-09-25 04:24:35,51
34,10,2023-09-25 04:25:35,34
34,End of Line,2023-09-25 04:26:35,34
4,5,2023-09-25 04:27:35,4
78,6,2023-09-25 04:28:35,78
78,7,2023-09-25 04:29:35,78
78,8,2023-09-25 04:30:35,78
78,9,2023-09-25 04:31:35,78
40,10,2023-09-25 04:32:35,40
40,End of Line,2023-09-25 04:33:35,40
14,5,2023-09-25 04:34:35,14
77,6,2023-09-25 04:35:35,77
77,7,2023-09-25 04:36:35,77
77,8,2023-09-25 04:37:35,77
77,9,2023-09-25 04:38:35,77
22,5,2023-09-25 04:39:35,22
4,6,2023-09-25 04:40:35,4
4,7,2023-09-25 04:41:35,4
4,8,2023-09-25 04:42:35,4
51,10,2023-09-25 04:43:35,51
51,End of Line,2023-09-25 04:44:35,51
10,5,2023-09-25 04:45:35,10
14,6,2023-09-25 04:46:35,14
14,7,2023-09-25 04:47:35,14
14,8,2023-09-25 04:48:35,14
4,9,2023-09-25 04:49:35,4
78,10,2023-09-25 04:50:35,78
78,End of Line,2023-09-25 04:51:35,78
15,5,2023-09-25 04:52:35,15
22,6,2023-09-25 04:53:35,22
22,7,2023-09-25 04:54:35,22
22,8,2023-09-25 04:55:35,22
14,9,2023-09-25 04:56:35,14
77,10,2023-09-25 04:57:35,77
77,End of Line,2023-09-25 04:58:35,77
24,5,2023-09-25 04:59:35,24
10,6,2023-09-25 05:00:35,10
10,7,2023-09-25 05:01:35,10
10,8,2023-09-25 05:02:35,10
22,9,2023-09-25 05:03:35,22
4,10,2023-09-25 05:04:35,4
4,End of Line,2023-09-25 05:05:35,4
15,6,2023-09-25 05:06:35,15
15,7,2023-09-25 05:07:35,15
15,8,2023-09-25 05:08:35,15
10,9,2023-09-25 05:09:35,10
14,10,2023-09-25 05:10:35,14
14,End of Line,2023-09-25 05:11:35,14
15,9,2023-09-25 05:12:35,15
22,10,2023-09-25 05:13:35,22
24,6,2023-09-25 05:14:35,24
24,7,2023-09-25 05:15:35,24
24,8,2023-09-25 05:16:35,24
24,9,2023-09-25 05:17:35,24
10,27,2023-09-25 05:18:35,10
22,End of Line,2023-09-25 05:19:35,22
10,End of Line,2023-09-25 05:20:35,10
37,9,2023-09-25 05:21:35,37
15,10,2023-09-25 05:22:35,15
15,End of Line,2023-09-25 05:23:35,15
24,10,2023-09-25 05:24:35,24
24,End of Line,2023-09-25 05:25:35,24
87,9,2023-09-25 05:26:35,87
37,10,2023-09-25 05:27:35,37
37,End of Line,2023-09-25 05:28:35,37
87,10,2023-09-25 05:29:35,87
87,End of Line,2023-09-25 05:30:35,87
