case_id,activity_id,time_stamp,product_id
75,7,2023-09-24 21:37:35,75
69,25,2023-09-24 21:38:35,69
74,8,2023-09-24 21:39:35,74
66,End of Line,2023-09-24 21:40:35,66
57,End of Line,2023-09-24 21:41:35,57
95,0,2023-09-24 21:42:35,95
95,20,2023-09-24 21:43:35,95
96,12,2023-09-24 21:44:35,96
96,15,2023-09-24 21:45:35,96
97,16,2023-09-24 21:46:35,97
97,20,2023-09-24 21:47:35,97
95,2,2023-09-24 21:48:35,95
88,9,2023-09-24 21:49:35,88
89,3,2023-09-24 21:50:35,89
90,21,2023-09-24 21:51:35,90
83,4,2023-09-24 21:52:35,83
84,30,2023-09-24 21:53:35,84
76,5,2023-09-24 21:54:35,76
78,13,2023-09-24 21:55:35,78
76,6,2023-09-24 21:56:35,76
78,14,2023-09-24 21:57:35,78
76,11,2023-09-24 21:58:35,76
78,7,2023-09-24 21:59:35,78
77,25,2023-09-24 22:00:35,77
70,8,2023-09-24 22:01:35,70
69,End of Line,2023-09-24 22:02:35,69
98,0,2023-09-24 22:03:35,98
98,28,2023-09-24 22:04:35,98
99,12,2023-09-24 22:05:35,99
99,20,2023-09-24 22:06:35,99
100,16,2023-09-24 22:07:35,100
100,28,2023-09-24 22:08:35,100
91,2,2023-09-24 22:09:35,91
94,9,2023-09-24 22:10:35,94
92,3,2023-09-24 22:11:35,92
85,21,2023-09-24 22:12:35,85
86,4,2023-09-24 22:13:35,86
87,30,2023-09-24 22:14:35,87
80,5,2023-09-24 22:15:35,80
79,13,2023-09-24 22:16:35,79
80,6,2023-09-24 22:17:35,80
79,14,2023-09-24 22:18:35,79
80,11,2023-09-24 22:19:35,80
79,7,2023-09-24 22:20:35,79
75,25,2023-09-24 22:21:35,75
76,25,2023-09-24 22:22:35,76
71,End of Line,2023-09-24 22:23:35,71
77,End of Line,2023-09-24 22:24:35,77
93,2,2023-09-24 22:25:35,93
96,9,2023-09-24 22:26:35,96
95,3,2023-09-24 22:27:35,95
88,21,2023-09-24 22:28:35,88
89,4,2023-09-24 22:29:35,89
90,30,2023-09-24 22:30:35,90
83,5,2023-09-24 22:31:35,83
84,13,2023-09-24 22:32:35,84
83,6,2023-09-24 22:33:35,83
84,14,2023-09-24 22:34:35,84
83,11,2023-09-24 22:35:35,83
84,7,2023-09-24 22:36:35,84
80,8,2023-09-24 22:37:35,80
74,End of Line,2023-09-24 22:38:35,74
75,End of Line,2023-09-24 22:39:35,75
97,2,2023-09-24 22:40:35,97
98,9,2023-09-24 22:41:35,98
91,3,2023-09-24 22:42:35,91
94,21,2023-09-24 22:43:35,94
92,4,2023-09-24 22:44:35,92
18,30,2023-09-24 22:45:35,18
86,5,2023-09-24 22:46:35,86
87,13,2023-09-24 22:47:35,87
86,6,2023-09-24 22:48:35,86
87,14,2023-09-24 22:49:35,87
86,11,2023-09-24 22:50:35,86
87,11,2023-09-24 22:51:35,87
78,25,2023-09-24 22:52:35,78
83,8,2023-09-24 22:53:35,83
70,End of Line,2023-09-24 22:54:35,70
76,End of Line,2023-09-24 22:55:35,76
99,2,2023-09-24 22:56:35,99
100,9,2023-09-24 22:57:35,100
93,3,2023-09-24 22:58:35,93
96,23,2023-09-24 22:59:35,96
95,4,2023-09-24 23:00:35,95
85,30,2023-09-24 23:01:35,85
89,5,2023-09-24 23:02:35,89
90,13,2023-09-24 23:03:35,90
89,6,2023-09-24 23:04:35,89
90,14,2023-09-24 23:05:35,90
89,7,2023-09-24 23:06:35,89
90,11,2023-09-24 23:07:35,90
79,25,2023-09-24 23:08:35,79
80,End of Line,2023-09-24 23:09:35,80
78,End of Line,2023-09-24 23:10:35,78
97,3,2023-09-24 23:11:35,97
98,21,2023-09-24 23:12:35,98
91,4,2023-09-24 23:13:35,91
88,30,2023-09-24 23:14:35,88
92,5,2023-09-24 23:15:35,92
18,13,2023-09-24 23:16:35,18
18,6,2023-09-24 23:17:35,18
18,7,2023-09-24 23:18:35,18
84,8,2023-09-24 23:19:35,84
86,25,2023-09-24 23:20:35,86
83,End of Line,2023-09-24 23:21:35,83
79,End of Line,2023-09-24 23:22:35,79
99,3,2023-09-24 23:23:35,99
100,21,2023-09-24 23:24:35,100
93,4,2023-09-24 23:25:35,93
94,30,2023-09-24 23:26:35,94
95,13,2023-09-24 23:27:35,95
85,18,2023-09-24 23:28:35,85
92,6,2023-09-24 23:29:35,92
95,14,2023-09-24 23:30:35,95
85,22,2023-09-24 23:31:35,85
92,7,2023-09-24 23:32:35,92
95,11,2023-09-24 23:33:35,95
89,8,2023-09-24 23:34:35,89
87,25,2023-09-24 23:35:35,87
84,End of Line,2023-09-24 23:36:35,84
86,End of Line,2023-09-24 23:37:35,86
67,3,2023-09-24 23:38:35,67
97,4,2023-09-24 23:39:35,97
98,30,2023-09-24 23:40:35,98
91,5,2023-09-24 23:41:35,91
88,13,2023-09-24 23:42:35,88
91,6,2023-09-24 23:43:35,91
88,14,2023-09-24 23:44:35,88
91,7,2023-09-24 23:45:35,91
88,11,2023-09-24 23:46:35,88
18,8,2023-09-24 23:47:35,18
90,25,2023-09-24 23:48:35,90
72,21,2023-09-24 23:49:35,72
65,3,2023-09-24 23:50:35,65
99,4,2023-09-24 23:51:35,99
100,30,2023-09-24 23:52:35,100
93,5,2023-09-24 23:53:35,93
94,13,2023-09-24 23:54:35,94
93,6,2023-09-24 23:55:35,93
94,14,2023-09-24 23:56:35,94
93,7,2023-09-24 23:57:35,93
94,11,2023-09-24 23:58:35,94
92,8,2023-09-24 23:59:35,92
95,25,2023-09-25 00:00:35,95
89,End of Line,2023-09-25 00:01:35,89
87,End of Line,2023-09-25 00:02:35,87
81,21,2023-09-25 00:03:35,81
73,3,2023-09-25 00:04:35,73
67,4,2023-09-25 00:05:35,67
72,30,2023-09-25 00:06:35,72
97,5,2023-09-25 00:07:35,97
98,13,2023-09-25 00:08:35,98
97,6,2023-09-25 00:09:35,97
98,14,2023-09-25 00:10:35,98
97,7,2023-09-25 00:11:35,97
85,11,2023-09-25 00:12:35,85
91,8,2023-09-25 00:13:35,91
88,25,2023-09-25 00:14:35,88
18,End of Line,2023-09-25 00:15:35,18
90,End of Line,2023-09-25 00:16:35,90
82,21,2023-09-25 00:17:35,82
65,4,2023-09-25 00:18:35,65
81,30,2023-09-25 00:19:35,81
99,5,2023-09-25 00:20:35,99
100,13,2023-09-25 00:21:35,100
99,6,2023-09-25 00:22:35,99
100,22,2023-09-25 00:23:35,100
99,7,2023-09-25 00:24:35,99
98,11,2023-09-25 00:25:35,98
93,8,2023-09-25 00:26:35,93
94,25,2023-09-25 00:27:35,94
92,End of Line,2023-09-25 00:28:35,92
95,End of Line,2023-09-25 00:29:35,95
73,4,2023-09-25 00:30:35,73
82,30,2023-09-25 00:31:35,82
67,5,2023-09-25 00:32:35,67
72,13,2023-09-25 00:33:35,72
67,6,2023-09-25 00:34:35,67
72,14,2023-09-25 00:35:35,72
67,7,2023-09-25 00:36:35,67
72,11,2023-09-25 00:37:35,72
97,8,2023-09-25 00:38:35,97
85,25,2023-09-25 00:39:35,85
91,End of Line,2023-09-25 00:40:35,91
88,End of Line,2023-09-25 00:41:35,88
30,4,2023-09-25 00:42:35,30
38,30,2023-09-25 00:43:35,38
65,5,2023-09-25 00:44:35,65
81,13,2023-09-25 00:45:35,81
65,6,2023-09-25 00:46:35,65
81,14,2023-09-25 00:47:35,81
65,7,2023-09-25 00:48:35,65
81,11,2023-09-25 00:49:35,81
99,8,2023-09-25 00:50:35,99
98,25,2023-09-25 00:51:35,98
93,End of Line,2023-09-25 00:52:35,93
94,End of Line,2023-09-25 00:53:35,94
44,4,2023-09-25 00:54:35,44
47,30,2023-09-25 00:55:35,47
73,5,2023-09-25 00:56:35,73
82,13,2023-09-25 00:57:35,82
73,6,2023-09-25 00:58:35,73
82,14,2023-09-25 00:59:35,82
73,7,2023-09-25 01:00:35,73
82,11,2023-09-25 01:01:35,82
67,8,2023-09-25 01:02:35,67
72,25,2023-09-25 01:03:35,72
97,End of Line,2023-09-25 01:04:35,97
85,End of Line,2023-09-25 01:05:35,85
96,4,2023-09-25 01:06:35,96
54,30,2023-09-25 01:07:35,54
30,5,2023-09-25 01:08:35,30
38,13,2023-09-25 01:09:35,38
38,6,2023-09-25 01:10:35,38
38,7,2023-09-25 01:11:35,38
100,11,2023-09-25 01:12:35,100
65,8,2023-09-25 01:13:35,65
81,25,2023-09-25 01:14:35,81
99,End of Line,2023-09-25 01:15:35,99
98,End of Line,2023-09-25 01:16:35,98
25,4,2023-09-25 01:17:35,25
44,13,2023-09-25 01:18:35,44
47,18,2023-09-25 01:19:35,47
30,6,2023-09-25 01:20:35,30
44,14,2023-09-25 01:21:35,44
47,22,2023-09-25 01:22:35,47
30,7,2023-09-25 01:23:35,30
44,11,2023-09-25 01:24:35,44
73,8,2023-09-25 01:25:35,73
82,25,2023-09-25 01:26:35,82
67,End of Line,2023-09-25 01:27:35,67
72,End of Line,2023-09-25 01:28:35,72
34,30,2023-09-25 01:29:35,34
96,5,2023-09-25 01:30:35,96
54,13,2023-09-25 01:31:35,54
96,6,2023-09-25 01:32:35,96
54,14,2023-09-25 01:33:35,54
96,7,2023-09-25 01:34:35,96
54,11,2023-09-25 01:35:35,54
38,8,2023-09-25 01:36:35,38
100,25,2023-09-25 01:37:35,100
65,End of Line,2023-09-25 01:38:35,65
81,End of Line,2023-09-25 01:39:35,81
50,4,2023-09-25 01:40:35,50
25,5,2023-09-25 01:41:35,25
34,13,2023-09-25 01:42:35,34
25,6,2023-09-25 01:43:35,25
34,14,2023-09-25 01:44:35,34
25,7,2023-09-25 01:45:35,25
34,11,2023-09-25 01:46:35,34
30,8,2023-09-25 01:47:35,30
44,25,2023-09-25 01:48:35,44
73,End of Line,2023-09-25 01:49:35,73
82,End of Line,2023-09-25 01:50:35,82
50,5,2023-09-25 01:51:35,50
50,6,2023-09-25 01:52:35,50
50,7,2023-09-25 01:53:35,50
96,8,2023-09-25 01:54:35,96
54,25,2023-09-25 01:55:35,54
38,End of Line,2023-09-25 01:56:35,38
100,End of Line,2023-09-25 01:57:35,100
47,11,2023-09-25 01:58:35,47
25,8,2023-09-25 01:59:35,25
34,25,2023-09-25 02:00:35,34
30,End of Line,2023-09-25 02:01:35,30
44,End of Line,2023-09-25 02:02:35,44
50,8,2023-09-25 02:03:35,50
47,25,2023-09-25 02:04:35,47
96,End of Line,2023-09-25 02:05:35,96
25,End of Line,2023-09-25 02:06:35,25
54,End of Line,2023-09-25 02:07:35,54
34,End of Line,2023-09-25 02:08:35,34
50,End of Line,2023-09-25 02:09:35,50
47,End of Line,2023-09-25 02:10:35,47
