case_id,activity_id,time_stamp,product_id
86,13,2023-09-24 21:37:35,86
86,16,2023-09-24 21:38:35,86
87,17,2023-09-24 21:39:35,87
87,21,2023-09-24 21:40:35,87
85,2,2023-09-24 21:41:35,85
86,10,2023-09-24 21:42:35,86
87,18,2023-09-24 21:43:35,87
80,3,2023-09-24 21:44:35,80
81,28,2023-09-24 21:45:35,81
76,4,2023-09-24 21:46:35,76
77,22,2023-09-24 21:47:35,77
68,5,2023-09-24 21:48:35,68
71,20,2023-09-24 21:49:35,71
66,6,2023-09-24 21:50:35,66
36,14,2023-09-24 21:51:35,36
36,15,2023-09-24 21:52:35,36
63,8,2023-09-24 21:53:35,63
62,12,2023-09-24 21:54:35,62
57,9,2023-09-24 21:55:35,57
51,26,2023-09-24 21:56:35,51
57,End of Line,2023-09-24 21:57:35,57
51,End of Line,2023-09-24 21:58:35,51
88,0,2023-09-24 21:59:35,88
88,1,2023-09-24 22:00:35,88
89,13,2023-09-24 22:01:35,89
89,16,2023-09-24 22:02:35,89
90,17,2023-09-24 22:03:35,90
90,21,2023-09-24 22:04:35,90
88,2,2023-09-24 22:05:35,88
89,10,2023-09-24 22:06:35,89
82,3,2023-09-24 22:07:35,82
83,28,2023-09-24 22:08:35,83
78,4,2023-09-24 22:09:35,78
79,22,2023-09-24 22:10:35,79
70,5,2023-09-24 22:11:35,70
73,20,2023-09-24 22:12:35,73
64,14,2023-09-24 22:13:35,64
69,19,2023-09-24 22:14:35,69
66,7,2023-09-24 22:15:35,66
64,15,2023-09-24 22:16:35,64
69,7,2023-09-24 22:17:35,69
65,8,2023-09-24 22:18:35,65
36,12,2023-09-24 22:19:35,36
60,9,2023-09-24 22:20:35,60
58,26,2023-09-24 22:21:35,58
60,End of Line,2023-09-24 22:22:35,60
58,End of Line,2023-09-24 22:23:35,58
91,0,2023-09-24 22:24:35,91
91,1,2023-09-24 22:25:35,91
92,13,2023-09-24 22:26:35,92
92,16,2023-09-24 22:27:35,92
93,17,2023-09-24 22:28:35,93
93,29,2023-09-24 22:29:35,93
92,2,2023-09-24 22:30:35,92
90,10,2023-09-24 22:31:35,90
85,3,2023-09-24 22:32:35,85
86,28,2023-09-24 22:33:35,86
80,4,2023-09-24 22:34:35,80
81,22,2023-09-24 22:35:35,81
76,5,2023-09-24 22:36:35,76
77,20,2023-09-24 22:37:35,77
71,6,2023-09-24 22:38:35,71
71,15,2023-09-24 22:39:35,71
66,8,2023-09-24 22:40:35,66
64,12,2023-09-24 22:41:35,64
63,9,2023-09-24 22:42:35,63
62,26,2023-09-24 22:43:35,62
63,End of Line,2023-09-24 22:44:35,63
62,End of Line,2023-09-24 22:45:35,62
94,0,2023-09-24 22:46:35,94
94,16,2023-09-24 22:47:35,94
95,13,2023-09-24 22:48:35,95
95,21,2023-09-24 22:49:35,95
96,17,2023-09-24 22:50:35,96
96,1,2023-09-24 22:51:35,96
91,2,2023-09-24 22:52:35,91
94,10,2023-09-24 22:53:35,94
88,3,2023-09-24 22:54:35,88
89,28,2023-09-24 22:55:35,89
82,4,2023-09-24 22:56:35,82
83,22,2023-09-24 22:57:35,83
78,20,2023-09-24 22:58:35,78
68,6,2023-09-24 22:59:35,68
73,14,2023-09-24 23:00:35,73
68,7,2023-09-24 23:01:35,68
73,15,2023-09-24 23:02:35,73
69,8,2023-09-24 23:03:35,69
71,12,2023-09-24 23:04:35,71
36,9,2023-09-24 23:05:35,36
36,End of Line,2023-09-24 23:06:35,36
97,0,2023-09-24 23:07:35,97
97,16,2023-09-24 23:08:35,97
98,13,2023-09-24 23:09:35,98
98,1,2023-09-24 23:10:35,98
99,17,2023-09-24 23:11:35,99
99,16,2023-09-24 23:12:35,99
96,2,2023-09-24 23:13:35,96
97,10,2023-09-24 23:14:35,97
92,3,2023-09-24 23:15:35,92
59,28,2023-09-24 23:16:35,59
85,4,2023-09-24 23:17:35,85
80,5,2023-09-24 23:18:35,80
79,20,2023-09-24 23:19:35,79
70,6,2023-09-24 23:20:35,70
77,14,2023-09-24 23:21:35,77
70,7,2023-09-24 23:22:35,70
77,15,2023-09-24 23:23:35,77
68,12,2023-09-24 23:24:35,68
65,9,2023-09-24 23:25:35,65
64,26,2023-09-24 23:26:35,64
65,End of Line,2023-09-24 23:27:35,65
64,End of Line,2023-09-24 23:28:35,64
100,0,2023-09-24 23:29:35,100
100,1,2023-09-24 23:30:35,100
98,2,2023-09-24 23:31:35,98
99,11,2023-09-24 23:32:35,99
91,3,2023-09-24 23:33:35,91
88,4,2023-09-24 23:34:35,88
86,22,2023-09-24 23:35:35,86
82,5,2023-09-24 23:36:35,82
81,20,2023-09-24 23:37:35,81
76,6,2023-09-24 23:38:35,76
76,7,2023-09-24 23:39:35,76
70,8,2023-09-24 23:40:35,70
73,12,2023-09-24 23:41:35,73
66,9,2023-09-24 23:42:35,66
71,26,2023-09-24 23:43:35,71
66,End of Line,2023-09-24 23:44:35,66
71,End of Line,2023-09-24 23:45:35,71
100,2,2023-09-24 23:46:35,100
96,3,2023-09-24 23:47:35,96
90,28,2023-09-24 23:48:35,90
53,4,2023-09-24 23:49:35,53
85,5,2023-09-24 23:50:35,85
80,6,2023-09-24 23:51:35,80
78,14,2023-09-24 23:52:35,78
80,7,2023-09-24 23:53:35,80
78,15,2023-09-24 23:54:35,78
76,8,2023-09-24 23:55:35,76
77,12,2023-09-24 23:56:35,77
69,9,2023-09-24 23:57:35,69
68,26,2023-09-24 23:58:35,68
69,End of Line,2023-09-24 23:59:35,69
68,End of Line,2023-09-25 00:00:35,68
95,2,2023-09-25 00:01:35,95
93,10,2023-09-25 00:02:35,93
98,30,2023-09-25 00:03:35,98
92,4,2023-09-25 00:04:35,92
89,22,2023-09-25 00:05:35,89
88,5,2023-09-25 00:06:35,88
83,20,2023-09-25 00:07:35,83
82,6,2023-09-25 00:08:35,82
79,14,2023-09-25 00:09:35,79
82,7,2023-09-25 00:10:35,82
79,15,2023-09-25 00:11:35,79
78,8,2023-09-25 00:12:35,78
70,9,2023-09-25 00:13:35,70
73,26,2023-09-25 00:14:35,73
70,End of Line,2023-09-25 00:15:35,70
73,End of Line,2023-09-25 00:16:35,73
100,3,2023-09-25 00:17:35,100
94,28,2023-09-25 00:18:35,94
91,4,2023-09-25 00:19:35,91
59,22,2023-09-25 00:20:35,59
53,5,2023-09-25 00:21:35,53
86,20,2023-09-25 00:22:35,86
85,6,2023-09-25 00:23:35,85
81,14,2023-09-25 00:24:35,81
85,15,2023-09-25 00:25:35,85
81,7,2023-09-25 00:26:35,81
80,12,2023-09-25 00:27:35,80
79,8,2023-09-25 00:28:35,79
76,9,2023-09-25 00:29:35,76
77,26,2023-09-25 00:30:35,77
76,End of Line,2023-09-25 00:31:35,76
77,End of Line,2023-09-25 00:32:35,77
95,3,2023-09-25 00:33:35,95
97,28,2023-09-25 00:34:35,97
96,4,2023-09-25 00:35:35,96
90,22,2023-09-25 00:36:35,90
92,5,2023-09-25 00:37:35,92
89,20,2023-09-25 00:38:35,89
88,6,2023-09-25 00:39:35,88
83,14,2023-09-25 00:40:35,83
88,15,2023-09-25 00:41:35,88
83,7,2023-09-25 00:42:35,83
82,12,2023-09-25 00:43:35,82
85,8,2023-09-25 00:44:35,85
78,9,2023-09-25 00:45:35,78
80,26,2023-09-25 00:46:35,80
78,End of Line,2023-09-25 00:47:35,78
80,End of Line,2023-09-25 00:48:35,80
93,3,2023-09-25 00:49:35,93
72,28,2023-09-25 00:50:35,72
100,4,2023-09-25 00:51:35,100
94,22,2023-09-25 00:52:35,94
91,5,2023-09-25 00:53:35,91
59,20,2023-09-25 00:54:35,59
53,6,2023-09-25 00:55:35,53
86,14,2023-09-25 00:56:35,86
53,15,2023-09-25 00:57:35,53
86,7,2023-09-25 00:58:35,86
81,12,2023-09-25 00:59:35,81
88,8,2023-09-25 01:00:35,88
79,9,2023-09-25 01:01:35,79
82,26,2023-09-25 01:02:35,82
79,End of Line,2023-09-25 01:03:35,79
82,End of Line,2023-09-25 01:04:35,82
84,3,2023-09-25 01:05:35,84
61,28,2023-09-25 01:06:35,61
95,4,2023-09-25 01:07:35,95
97,22,2023-09-25 01:08:35,97
96,5,2023-09-25 01:09:35,96
48,20,2023-09-25 01:10:35,48
92,6,2023-09-25 01:11:35,92
89,14,2023-09-25 01:12:35,89
92,15,2023-09-25 01:13:35,92
89,7,2023-09-25 01:14:35,89
83,12,2023-09-25 01:15:35,83
53,8,2023-09-25 01:16:35,53
85,9,2023-09-25 01:17:35,85
81,26,2023-09-25 01:18:35,81
85,End of Line,2023-09-25 01:19:35,85
81,End of Line,2023-09-25 01:20:35,81
99,3,2023-09-25 01:21:35,99
75,28,2023-09-25 01:22:35,75
93,4,2023-09-25 01:23:35,93
72,24,2023-09-25 01:24:35,72
100,5,2023-09-25 01:25:35,100
90,20,2023-09-25 01:26:35,90
91,6,2023-09-25 01:27:35,91
59,14,2023-09-25 01:28:35,59
91,15,2023-09-25 01:29:35,91
59,7,2023-09-25 01:30:35,59
86,12,2023-09-25 01:31:35,86
92,8,2023-09-25 01:32:35,92
88,9,2023-09-25 01:33:35,88
83,26,2023-09-25 01:34:35,83
88,End of Line,2023-09-25 01:35:35,88
83,End of Line,2023-09-25 01:36:35,83
87,3,2023-09-25 01:37:35,87
84,4,2023-09-25 01:38:35,84
61,22,2023-09-25 01:39:35,61
95,5,2023-09-25 01:40:35,95
94,20,2023-09-25 01:41:35,94
96,6,2023-09-25 01:42:35,96
48,14,2023-09-25 01:43:35,48
96,15,2023-09-25 01:44:35,96
48,7,2023-09-25 01:45:35,48
89,12,2023-09-25 01:46:35,89
91,8,2023-09-25 01:47:35,91
53,9,2023-09-25 01:48:35,53
86,26,2023-09-25 01:49:35,86
53,End of Line,2023-09-25 01:50:35,53
86,End of Line,2023-09-25 01:51:35,86
99,4,2023-09-25 01:52:35,99
75,22,2023-09-25 01:53:35,75
97,5,2023-09-25 01:54:35,97
52,20,2023-09-25 01:55:35,52
100,6,2023-09-25 01:56:35,100
90,14,2023-09-25 01:57:35,90
100,15,2023-09-25 01:58:35,100
90,7,2023-09-25 01:59:35,90
59,12,2023-09-25 02:00:35,59
96,8,2023-09-25 02:01:35,96
92,9,2023-09-25 02:02:35,92
89,26,2023-09-25 02:03:35,89
92,End of Line,2023-09-25 02:04:35,92
89,End of Line,2023-09-25 02:05:35,89
56,22,2023-09-25 02:06:35,56
93,5,2023-09-25 02:07:35,93
74,20,2023-09-25 02:08:35,74
95,6,2023-09-25 02:09:35,95
94,14,2023-09-25 02:10:35,94
95,15,2023-09-25 02:11:35,95
94,7,2023-09-25 02:12:35,94
48,12,2023-09-25 02:13:35,48
100,8,2023-09-25 02:14:35,100
91,9,2023-09-25 02:15:35,91
59,26,2023-09-25 02:16:35,59
87,24,2023-09-25 02:17:35,87
84,5,2023-09-25 02:18:35,84
61,20,2023-09-25 02:19:35,61
97,6,2023-09-25 02:20:35,97
52,14,2023-09-25 02:21:35,52
97,15,2023-09-25 02:22:35,97
52,7,2023-09-25 02:23:35,52
90,12,2023-09-25 02:24:35,90
95,8,2023-09-25 02:25:35,95
96,9,2023-09-25 02:26:35,96
48,26,2023-09-25 02:27:35,48
91,End of Line,2023-09-25 02:28:35,91
59,End of Line,2023-09-25 02:29:35,59
67,4,2023-09-25 02:30:35,67
99,5,2023-09-25 02:31:35,99
75,20,2023-09-25 02:32:35,75
93,6,2023-09-25 02:33:35,93
74,14,2023-09-25 02:34:35,74
93,15,2023-09-25 02:35:35,93
74,7,2023-09-25 02:36:35,74
94,12,2023-09-25 02:37:35,94
97,8,2023-09-25 02:38:35,97
100,9,2023-09-25 02:39:35,100
90,26,2023-09-25 02:40:35,90
96,End of Line,2023-09-25 02:41:35,96
48,End of Line,2023-09-25 02:42:35,48
98,4,2023-09-25 02:43:35,98
56,5,2023-09-25 02:44:35,56
72,20,2023-09-25 02:45:35,72
84,6,2023-09-25 02:46:35,84
61,14,2023-09-25 02:47:35,61
84,15,2023-09-25 02:48:35,84
61,7,2023-09-25 02:49:35,61
52,12,2023-09-25 02:50:35,52
93,8,2023-09-25 02:51:35,93
95,9,2023-09-25 02:52:35,95
94,26,2023-09-25 02:53:35,94
100,End of Line,2023-09-25 02:54:35,100
90,End of Line,2023-09-25 02:55:35,90
67,5,2023-09-25 02:56:35,67
87,20,2023-09-25 02:57:35,87
75,6,2023-09-25 02:58:35,75
75,15,2023-09-25 02:59:35,75
74,12,2023-09-25 03:00:35,74
84,8,2023-09-25 03:01:35,84
97,9,2023-09-25 03:02:35,97
52,26,2023-09-25 03:03:35,52
95,End of Line,2023-09-25 03:04:35,95
94,End of Line,2023-09-25 03:05:35,94
98,20,2023-09-25 03:06:35,98
99,6,2023-09-25 03:07:35,99
99,7,2023-09-25 03:08:35,99
61,12,2023-09-25 03:09:35,61
75,8,2023-09-25 03:10:35,75
93,9,2023-09-25 03:11:35,93
74,26,2023-09-25 03:12:35,74
97,End of Line,2023-09-25 03:13:35,97
52,End of Line,2023-09-25 03:14:35,52
56,6,2023-09-25 03:15:35,56
72,14,2023-09-25 03:16:35,72
56,15,2023-09-25 03:17:35,56
72,7,2023-09-25 03:18:35,72
99,12,2023-09-25 03:19:35,99
84,9,2023-09-25 03:20:35,84
61,26,2023-09-25 03:21:35,61
93,End of Line,2023-09-25 03:22:35,93
67,6,2023-09-25 03:23:35,67
67,7,2023-09-25 03:24:35,67
56,8,2023-09-25 03:25:35,56
99,9,2023-09-25 03:26:35,99
84,End of Line,2023-09-25 03:27:35,84
74,End of Line,2023-09-25 03:28:35,74
87,6,2023-09-25 03:29:35,87
87,15,2023-09-25 03:30:35,87
72,12,2023-09-25 03:31:35,72
87,12,2023-09-25 03:32:35,87
75,9,2023-09-25 03:33:35,75
99,End of Line,2023-09-25 03:34:35,99
61,End of Line,2023-09-25 03:35:35,61
98,6,2023-09-25 03:36:35,98
98,15,2023-09-25 03:37:35,98
67,8,2023-09-25 03:38:35,67
98,8,2023-09-25 03:39:35,98
56,26,2023-09-25 03:40:35,56
72,9,2023-09-25 03:41:35,72
75,End of Line,2023-09-25 03:42:35,75
56,End of Line,2023-09-25 03:43:35,56
87,26,2023-09-25 03:44:35,87
87,End of Line,2023-09-25 03:45:35,87
67,26,2023-09-25 03:46:35,67
72,End of Line,2023-09-25 03:47:35,72
67,End of Line,2023-09-25 03:48:35,67
98,9,2023-09-25 03:49:35,98
98,End of Line,2023-09-25 03:50:35,98
