case_id,activity_id,time_stamp,product_id
68,20,2023-09-24 21:36:35,68
69,31,2023-09-24 21:37:35,69
65,6,2023-09-24 21:38:35,65
68,14,2023-09-24 21:39:35,68
69,19,2023-09-24 21:40:35,69
65,7,2023-09-24 21:41:35,65
68,15,2023-09-24 21:42:35,68
69,33,2023-09-24 21:43:35,69
62,8,2023-09-24 21:44:35,62
63,12,2023-09-24 21:45:35,63
64,32,2023-09-24 21:46:35,64
62,9,2023-09-24 21:47:35,62
63,26,2023-09-24 21:48:35,63
64,35,2023-09-24 21:49:35,64
61,End of Line,2023-09-24 21:50:35,61
59,End of Line,2023-09-24 21:51:35,59
60,End of Line,2023-09-24 21:52:35,60
71,0,2023-09-24 21:53:35,71
71,1,2023-09-24 21:54:35,71
72,13,2023-09-24 21:55:35,72
72,16,2023-09-24 21:56:35,72
73,17,2023-09-24 21:57:35,73
73,21,2023-09-24 21:58:35,73
71,2,2023-09-24 21:59:35,71
72,10,2023-09-24 22:00:35,72
73,11,2023-09-24 22:01:35,73
71,3,2023-09-24 22:02:35,71
72,28,2023-09-24 22:03:35,72
73,30,2023-09-24 22:04:35,73
71,4,2023-09-24 22:05:35,71
72,22,2023-09-24 22:06:35,72
73,24,2023-09-24 22:07:35,73
70,36,2023-09-24 22:08:35,70
71,5,2023-09-24 22:09:35,71
73,20,2023-09-24 22:10:35,73
70,31,2023-09-24 22:11:35,70
71,6,2023-09-24 22:12:35,71
73,14,2023-09-24 22:13:35,73
70,19,2023-09-24 22:14:35,70
71,7,2023-09-24 22:15:35,71
73,15,2023-09-24 22:16:35,73
70,33,2023-09-24 22:17:35,70
67,8,2023-09-24 22:18:35,67
58,12,2023-09-24 22:19:35,58
67,9,2023-09-24 22:20:35,67
58,26,2023-09-24 22:21:35,58
62,End of Line,2023-09-24 22:22:35,62
63,End of Line,2023-09-24 22:23:35,63
64,End of Line,2023-09-24 22:24:35,64
74,0,2023-09-24 22:25:35,74
74,1,2023-09-24 22:26:35,74
75,13,2023-09-24 22:27:35,75
75,16,2023-09-24 22:28:35,75
76,17,2023-09-24 22:29:35,76
76,21,2023-09-24 22:30:35,76
74,2,2023-09-24 22:31:35,74
75,10,2023-09-24 22:32:35,75
76,11,2023-09-24 22:33:35,76
74,3,2023-09-24 22:34:35,74
75,28,2023-09-24 22:35:35,75
76,30,2023-09-24 22:36:35,76
74,4,2023-09-24 22:37:35,74
75,24,2023-09-24 22:38:35,75
76,36,2023-09-24 22:39:35,76
74,5,2023-09-24 22:40:35,74
72,20,2023-09-24 22:41:35,72
75,31,2023-09-24 22:42:35,75
76,46,2023-09-24 22:43:35,76
74,6,2023-09-24 22:44:35,74
75,14,2023-09-24 22:45:35,75
76,19,2023-09-24 22:46:35,76
74,15,2023-09-24 22:47:35,74
75,33,2023-09-24 22:48:35,75
66,8,2023-09-24 22:49:35,66
68,12,2023-09-24 22:50:35,68
69,32,2023-09-24 22:51:35,69
66,35,2023-09-24 22:52:35,66
69,9,2023-09-24 22:53:35,69
67,End of Line,2023-09-24 22:54:35,67
58,End of Line,2023-09-24 22:55:35,58
66,End of Line,2023-09-24 22:56:35,66
77,0,2023-09-24 22:57:35,77
77,1,2023-09-24 22:58:35,77
78,13,2023-09-24 22:59:35,78
78,16,2023-09-24 23:00:35,78
79,17,2023-09-24 23:01:35,79
79,21,2023-09-24 23:02:35,79
77,2,2023-09-24 23:03:35,77
78,10,2023-09-24 23:04:35,78
79,11,2023-09-24 23:05:35,79
77,3,2023-09-24 23:06:35,77
78,28,2023-09-24 23:07:35,78
79,30,2023-09-24 23:08:35,79
77,4,2023-09-24 23:09:35,77
78,22,2023-09-24 23:10:35,78
79,24,2023-09-24 23:11:35,79
77,5,2023-09-24 23:12:35,77
78,31,2023-09-24 23:13:35,78
79,46,2023-09-24 23:14:35,79
77,6,2023-09-24 23:15:35,77
72,14,2023-09-24 23:16:35,72
78,23,2023-09-24 23:17:35,78
77,7,2023-09-24 23:18:35,77
72,15,2023-09-24 23:19:35,72
76,33,2023-09-24 23:20:35,76
65,8,2023-09-24 23:21:35,65
73,32,2023-09-24 23:22:35,73
70,41,2023-09-24 23:23:35,70
65,26,2023-09-24 23:24:35,65
68,35,2023-09-24 23:25:35,68
73,9,2023-09-24 23:26:35,73
70,26,2023-09-24 23:27:35,70
68,End of Line,2023-09-24 23:28:35,68
80,0,2023-09-24 23:29:35,80
80,1,2023-09-24 23:30:35,80
81,13,2023-09-24 23:31:35,81
81,16,2023-09-24 23:32:35,81
82,17,2023-09-24 23:33:35,82
82,21,2023-09-24 23:34:35,82
80,2,2023-09-24 23:35:35,80
81,10,2023-09-24 23:36:35,81
82,11,2023-09-24 23:37:35,82
80,3,2023-09-24 23:38:35,80
81,28,2023-09-24 23:39:35,81
82,30,2023-09-24 23:40:35,82
80,4,2023-09-24 23:41:35,80
81,22,2023-09-24 23:42:35,81
82,24,2023-09-24 23:43:35,82
80,5,2023-09-24 23:44:35,80
81,20,2023-09-24 23:45:35,81
82,31,2023-09-24 23:46:35,82
80,6,2023-09-24 23:47:35,80
81,14,2023-09-24 23:48:35,81
82,19,2023-09-24 23:49:35,82
79,25,2023-09-24 23:50:35,79
80,7,2023-09-24 23:51:35,80
81,15,2023-09-24 23:52:35,81
82,33,2023-09-24 23:53:35,82
74,8,2023-09-24 23:54:35,74
75,12,2023-09-24 23:55:35,75
74,35,2023-09-24 23:56:35,74
75,35,2023-09-24 23:57:35,75
69,End of Line,2023-09-24 23:58:35,69
65,End of Line,2023-09-24 23:59:35,65
74,End of Line,2023-09-25 00:00:35,74
83,0,2023-09-25 00:01:35,83
83,1,2023-09-25 00:02:35,83
84,13,2023-09-25 00:03:35,84
84,16,2023-09-25 00:04:35,84
85,17,2023-09-25 00:05:35,85
85,21,2023-09-25 00:06:35,85
83,2,2023-09-25 00:07:35,83
84,10,2023-09-25 00:08:35,84
85,11,2023-09-25 00:09:35,85
83,3,2023-09-25 00:10:35,83
84,28,2023-09-25 00:11:35,84
85,30,2023-09-25 00:12:35,85
83,4,2023-09-25 00:13:35,83
84,22,2023-09-25 00:14:35,84
85,24,2023-09-25 00:15:35,85
83,5,2023-09-25 00:16:35,83
84,20,2023-09-25 00:17:35,84
85,31,2023-09-25 00:18:35,85
83,6,2023-09-25 00:19:35,83
84,14,2023-09-25 00:20:35,84
85,19,2023-09-25 00:21:35,85
83,15,2023-09-25 00:22:35,83
84,33,2023-09-25 00:23:35,84
71,8,2023-09-25 00:24:35,71
72,12,2023-09-25 00:25:35,72
76,32,2023-09-25 00:26:35,76
71,9,2023-09-25 00:27:35,71
72,26,2023-09-25 00:28:35,72
76,35,2023-09-25 00:29:35,76
73,End of Line,2023-09-25 00:30:35,73
70,End of Line,2023-09-25 00:31:35,70
75,End of Line,2023-09-25 00:32:35,75
86,0,2023-09-25 00:33:35,86
86,1,2023-09-25 00:34:35,86
87,13,2023-09-25 00:35:35,87
87,16,2023-09-25 00:36:35,87
88,17,2023-09-25 00:37:35,88
88,21,2023-09-25 00:38:35,88
86,2,2023-09-25 00:39:35,86
87,10,2023-09-25 00:40:35,87
88,11,2023-09-25 00:41:35,88
86,3,2023-09-25 00:42:35,86
87,28,2023-09-25 00:43:35,87
88,30,2023-09-25 00:44:35,88
86,4,2023-09-25 00:45:35,86
87,22,2023-09-25 00:46:35,87
88,24,2023-09-25 00:47:35,88
86,5,2023-09-25 00:48:35,86
87,20,2023-09-25 00:49:35,87
88,31,2023-09-25 00:50:35,88
86,6,2023-09-25 00:51:35,86
87,14,2023-09-25 00:52:35,87
88,27,2023-09-25 00:53:35,88
86,7,2023-09-25 00:54:35,86
87,15,2023-09-25 00:55:35,87
85,33,2023-09-25 00:56:35,85
77,8,2023-09-25 00:57:35,77
82,12,2023-09-25 00:58:35,82
77,9,2023-09-25 00:59:35,77
82,26,2023-09-25 01:00:35,82
71,End of Line,2023-09-25 01:01:35,71
72,End of Line,2023-09-25 01:02:35,72
76,End of Line,2023-09-25 01:03:35,76
89,0,2023-09-25 01:04:35,89
89,1,2023-09-25 01:05:35,89
90,13,2023-09-25 01:06:35,90
90,16,2023-09-25 01:07:35,90
91,17,2023-09-25 01:08:35,91
91,21,2023-09-25 01:09:35,91
89,2,2023-09-25 01:10:35,89
90,10,2023-09-25 01:11:35,90
91,11,2023-09-25 01:12:35,91
89,3,2023-09-25 01:13:35,89
90,28,2023-09-25 01:14:35,90
91,30,2023-09-25 01:15:35,91
89,4,2023-09-25 01:16:35,89
90,22,2023-09-25 01:17:35,90
91,24,2023-09-25 01:18:35,91
89,5,2023-09-25 01:19:35,89
90,20,2023-09-25 01:20:35,90
91,31,2023-09-25 01:21:35,91
89,6,2023-09-25 01:22:35,89
90,14,2023-09-25 01:23:35,90
91,19,2023-09-25 01:24:35,91
89,7,2023-09-25 01:25:35,89
90,33,2023-09-25 01:26:35,90
80,8,2023-09-25 01:27:35,80
81,12,2023-09-25 01:28:35,81
84,32,2023-09-25 01:29:35,84
80,35,2023-09-25 01:30:35,80
81,9,2023-09-25 01:31:35,81
84,26,2023-09-25 01:32:35,84
77,End of Line,2023-09-25 01:33:35,77
82,End of Line,2023-09-25 01:34:35,82
80,End of Line,2023-09-25 01:35:35,80
92,0,2023-09-25 01:36:35,92
92,1,2023-09-25 01:37:35,92
93,13,2023-09-25 01:38:35,93
93,16,2023-09-25 01:39:35,93
94,17,2023-09-25 01:40:35,94
94,21,2023-09-25 01:41:35,94
92,2,2023-09-25 01:42:35,92
93,10,2023-09-25 01:43:35,93
94,11,2023-09-25 01:44:35,94
92,3,2023-09-25 01:45:35,92
93,28,2023-09-25 01:46:35,93
94,30,2023-09-25 01:47:35,94
93,4,2023-09-25 01:48:35,93
94,22,2023-09-25 01:49:35,94
93,5,2023-09-25 01:50:35,93
94,20,2023-09-25 01:51:35,94
93,6,2023-09-25 01:52:35,93
94,14,2023-09-25 01:53:35,94
93,7,2023-09-25 01:54:35,93
94,15,2023-09-25 01:55:35,94
91,33,2023-09-25 01:56:35,91
86,8,2023-09-25 01:57:35,86
83,12,2023-09-25 01:58:35,83
85,32,2023-09-25 01:59:35,85
83,35,2023-09-25 02:00:35,83
85,9,2023-09-25 02:01:35,85
84,End of Line,2023-09-25 02:02:35,84
83,End of Line,2023-09-25 02:03:35,83
95,0,2023-09-25 02:04:35,95
95,1,2023-09-25 02:05:35,95
96,13,2023-09-25 02:06:35,96
96,16,2023-09-25 02:07:35,96
97,17,2023-09-25 02:08:35,97
97,21,2023-09-25 02:09:35,97
95,2,2023-09-25 02:10:35,95
96,10,2023-09-25 02:11:35,96
97,11,2023-09-25 02:12:35,97
95,28,2023-09-25 02:13:35,95
92,4,2023-09-25 02:14:35,92
92,5,2023-09-25 02:15:35,92
92,6,2023-09-25 02:16:35,92
92,7,2023-09-25 02:17:35,92
78,15,2023-09-25 02:18:35,78
79,33,2023-09-25 02:19:35,79
89,12,2023-09-25 02:20:35,89
87,32,2023-09-25 02:21:35,87
90,41,2023-09-25 02:22:35,90
86,26,2023-09-25 02:23:35,86
89,35,2023-09-25 02:24:35,89
87,26,2023-09-25 02:25:35,87
90,35,2023-09-25 02:26:35,90
81,End of Line,2023-09-25 02:27:35,81
86,End of Line,2023-09-25 02:28:35,86
89,End of Line,2023-09-25 02:29:35,89
98,0,2023-09-25 02:30:35,98
98,1,2023-09-25 02:31:35,98
99,13,2023-09-25 02:32:35,99
99,16,2023-09-25 02:33:35,99
100,17,2023-09-25 02:34:35,100
100,21,2023-09-25 02:35:35,100
98,2,2023-09-25 02:36:35,98
99,18,2023-09-25 02:37:35,99
100,40,2023-09-25 02:38:35,100
98,3,2023-09-25 02:39:35,98
96,30,2023-09-25 02:40:35,96
97,34,2023-09-25 02:41:35,97
99,55,2023-09-25 02:42:35,99
100,3,2023-09-25 02:43:35,100
95,4,2023-09-25 02:44:35,95
96,22,2023-09-25 02:45:35,96
97,24,2023-09-25 02:46:35,97
99,36,2023-09-25 02:47:35,99
95,5,2023-09-25 02:48:35,95
96,20,2023-09-25 02:49:35,96
97,31,2023-09-25 02:50:35,97
99,46,2023-09-25 02:51:35,99
95,6,2023-09-25 02:52:35,95
96,14,2023-09-25 02:53:35,96
97,19,2023-09-25 02:54:35,97
99,23,2023-09-25 02:55:35,99
95,7,2023-09-25 02:56:35,95
96,15,2023-09-25 02:57:35,96
99,33,2023-09-25 02:58:35,99
93,8,2023-09-25 02:59:35,93
94,12,2023-09-25 03:00:35,94
91,32,2023-09-25 03:01:35,91
93,9,2023-09-25 03:02:35,93
94,26,2023-09-25 03:03:35,94
91,35,2023-09-25 03:04:35,91
85,End of Line,2023-09-25 03:05:35,85
87,End of Line,2023-09-25 03:06:35,87
90,End of Line,2023-09-25 03:07:35,90
97,7,2023-09-25 03:08:35,97
88,15,2023-09-25 03:09:35,88
92,8,2023-09-25 03:10:35,92
78,12,2023-09-25 03:11:35,78
79,32,2023-09-25 03:12:35,79
92,9,2023-09-25 03:13:35,92
78,26,2023-09-25 03:14:35,78
79,35,2023-09-25 03:15:35,79
93,End of Line,2023-09-25 03:16:35,93
94,End of Line,2023-09-25 03:17:35,94
91,End of Line,2023-09-25 03:18:35,91
98,4,2023-09-25 03:19:35,98
95,8,2023-09-25 03:20:35,95
96,12,2023-09-25 03:21:35,96
99,32,2023-09-25 03:22:35,99
96,9,2023-09-25 03:23:35,96
92,End of Line,2023-09-25 03:24:35,92
79,End of Line,2023-09-25 03:25:35,79
98,5,2023-09-25 03:26:35,98
98,6,2023-09-25 03:27:35,98
98,33,2023-09-25 03:28:35,98
97,12,2023-09-25 03:29:35,97
88,41,2023-09-25 03:30:35,88
98,43,2023-09-25 03:31:35,98
95,35,2023-09-25 03:32:35,95
97,9,2023-09-25 03:33:35,97
88,26,2023-09-25 03:34:35,88
98,35,2023-09-25 03:35:35,98
96,End of Line,2023-09-25 03:36:35,96
78,End of Line,2023-09-25 03:37:35,78
95,End of Line,2023-09-25 03:38:35,95
100,4,2023-09-25 03:39:35,100
100,5,2023-09-25 03:40:35,100
100,6,2023-09-25 03:41:35,100
100,7,2023-09-25 03:42:35,100
100,8,2023-09-25 03:43:35,100
99,9,2023-09-25 03:44:35,99
88,End of Line,2023-09-25 03:45:35,88
98,End of Line,2023-09-25 03:46:35,98
100,26,2023-09-25 03:47:35,100
97,End of Line,2023-09-25 03:48:35,97
100,End of Line,2023-09-25 03:49:35,100
99,End of Line,2023-09-25 03:50:35,99
