case_id,activity_id,time_stamp,product_id
56,10,2023-09-24 21:40:35,56
53,11,2023-09-24 21:41:35,53
53,End of Line,2023-09-24 21:42:35,53
69,0,2023-09-24 21:43:35,69
69,1,2023-09-24 21:44:35,69
70,19,2023-09-24 21:45:35,70
70,15,2023-09-24 21:46:35,70
69,2,2023-09-24 21:47:35,69
70,18,2023-09-24 21:48:35,70
69,3,2023-09-24 21:49:35,69
70,12,2023-09-24 21:50:35,70
69,30,2023-09-24 21:51:35,69
70,32,2023-09-24 21:52:35,70
65,5,2023-09-24 21:53:35,65
69,24,2023-09-24 21:54:35,69
70,26,2023-09-24 21:55:35,70
65,6,2023-09-24 21:56:35,65
69,22,2023-09-24 21:57:35,69
70,33,2023-09-24 21:58:35,70
67,7,2023-09-24 21:59:35,67
63,8,2023-09-24 22:00:35,63
62,9,2023-09-24 22:01:35,62
55,10,2023-09-24 22:02:35,55
52,11,2023-09-24 22:03:35,52
52,End of Line,2023-09-24 22:04:35,52
71,0,2023-09-24 22:05:35,71
71,1,2023-09-24 22:06:35,71
72,19,2023-09-24 22:07:35,72
72,15,2023-09-24 22:08:35,72
72,2,2023-09-24 22:09:35,72
72,3,2023-09-24 22:10:35,72
72,30,2023-09-24 22:11:35,72
68,5,2023-09-24 22:12:35,68
72,24,2023-09-24 22:13:35,72
68,6,2023-09-24 22:14:35,68
72,6,2023-09-24 22:15:35,72
65,7,2023-09-24 22:16:35,65
48,8,2023-09-24 22:17:35,48
64,9,2023-09-24 22:18:35,64
60,10,2023-09-24 22:19:35,60
56,11,2023-09-24 22:20:35,56
56,End of Line,2023-09-24 22:21:35,56
73,0,2023-09-24 22:22:35,73
73,15,2023-09-24 22:23:35,73
74,19,2023-09-24 22:24:35,74
74,23,2023-09-24 22:25:35,74
71,2,2023-09-24 22:26:35,71
73,18,2023-09-24 22:27:35,73
74,31,2023-09-24 22:28:35,74
71,3,2023-09-24 22:29:35,71
73,12,2023-09-24 22:30:35,73
74,13,2023-09-24 22:31:35,74
71,4,2023-09-24 22:32:35,71
73,30,2023-09-24 22:33:35,73
74,32,2023-09-24 22:34:35,74
71,5,2023-09-24 22:35:35,71
73,24,2023-09-24 22:36:35,73
74,26,2023-09-24 22:37:35,74
71,6,2023-09-24 22:38:35,71
73,22,2023-09-24 22:39:35,73
74,33,2023-09-24 22:40:35,74
68,16,2023-09-24 22:41:35,68
66,8,2023-09-24 22:42:35,66
28,9,2023-09-24 22:43:35,28
62,10,2023-09-24 22:44:35,62
55,11,2023-09-24 22:45:35,55
55,End of Line,2023-09-24 22:46:35,55
75,0,2023-09-24 22:47:35,75
75,1,2023-09-24 22:48:35,75
76,19,2023-09-24 22:49:35,76
76,15,2023-09-24 22:50:35,76
75,2,2023-09-24 22:51:35,75
76,18,2023-09-24 22:52:35,76
76,3,2023-09-24 22:53:35,76
76,4,2023-09-24 22:54:35,76
76,5,2023-09-24 22:55:35,76
76,6,2023-09-24 22:56:35,76
72,7,2023-09-24 22:57:35,72
67,17,2023-09-24 22:58:35,67
63,9,2023-09-24 22:59:35,63
64,10,2023-09-24 23:00:35,64
60,11,2023-09-24 23:01:35,60
60,End of Line,2023-09-24 23:02:35,60
77,0,2023-09-24 23:03:35,77
77,1,2023-09-24 23:04:35,77
78,19,2023-09-24 23:05:35,78
78,15,2023-09-24 23:06:35,78
77,18,2023-09-24 23:07:35,77
78,31,2023-09-24 23:08:35,78
75,3,2023-09-24 23:09:35,75
77,12,2023-09-24 23:10:35,77
78,13,2023-09-24 23:11:35,78
75,4,2023-09-24 23:12:35,75
77,30,2023-09-24 23:13:35,77
78,32,2023-09-24 23:14:35,78
75,5,2023-09-24 23:15:35,75
77,24,2023-09-24 23:16:35,77
75,6,2023-09-24 23:17:35,75
71,7,2023-09-24 23:18:35,71
65,8,2023-09-24 23:19:35,65
48,9,2023-09-24 23:20:35,48
28,10,2023-09-24 23:21:35,28
62,11,2023-09-24 23:22:35,62
62,End of Line,2023-09-24 23:23:35,62
79,0,2023-09-24 23:24:35,79
79,1,2023-09-24 23:25:35,79
80,19,2023-09-24 23:26:35,80
80,15,2023-09-24 23:27:35,80
79,2,2023-09-24 23:28:35,79
78,5,2023-09-24 23:29:35,78
78,6,2023-09-24 23:30:35,78
76,7,2023-09-24 23:31:35,76
72,8,2023-09-24 23:32:35,72
66,9,2023-09-24 23:33:35,66
63,10,2023-09-24 23:34:35,63
64,11,2023-09-24 23:35:35,64
64,End of Line,2023-09-24 23:36:35,64
81,0,2023-09-24 23:37:35,81
81,1,2023-09-24 23:38:35,81
82,19,2023-09-24 23:39:35,82
82,23,2023-09-24 23:40:35,82
81,18,2023-09-24 23:41:35,81
80,31,2023-09-24 23:42:35,80
82,2,2023-09-24 23:43:35,82
79,3,2023-09-24 23:44:35,79
81,12,2023-09-24 23:45:35,81
80,13,2023-09-24 23:46:35,80
79,4,2023-09-24 23:47:35,79
81,30,2023-09-24 23:48:35,81
80,32,2023-09-24 23:49:35,80
79,5,2023-09-24 23:50:35,79
81,26,2023-09-24 23:51:35,81
80,5,2023-09-24 23:52:35,80
79,6,2023-09-24 23:53:35,79
61,7,2023-09-24 23:54:35,61
71,8,2023-09-24 23:55:35,71
65,9,2023-09-24 23:56:35,65
48,10,2023-09-24 23:57:35,48
28,11,2023-09-24 23:58:35,28
28,End of Line,2023-09-24 23:59:35,28
83,0,2023-09-25 00:00:35,83
83,1,2023-09-25 00:01:35,83
84,19,2023-09-25 00:02:35,84
84,15,2023-09-25 00:03:35,84
83,18,2023-09-25 00:04:35,83
84,31,2023-09-25 00:05:35,84
82,3,2023-09-25 00:06:35,82
83,12,2023-09-25 00:07:35,83
84,13,2023-09-25 00:08:35,84
82,4,2023-09-25 00:09:35,82
83,30,2023-09-25 00:10:35,83
84,32,2023-09-25 00:11:35,84
82,5,2023-09-25 00:12:35,82
83,24,2023-09-25 00:13:35,83
84,26,2023-09-25 00:14:35,84
80,22,2023-09-25 00:15:35,80
75,7,2023-09-25 00:16:35,75
76,8,2023-09-25 00:17:35,76
72,9,2023-09-25 00:18:35,72
66,10,2023-09-25 00:19:35,66
63,11,2023-09-25 00:20:35,63
63,End of Line,2023-09-25 00:21:35,63
85,0,2023-09-25 00:22:35,85
85,1,2023-09-25 00:23:35,85
86,19,2023-09-25 00:24:35,86
86,15,2023-09-25 00:25:35,86
85,2,2023-09-25 00:26:35,85
86,18,2023-09-25 00:27:35,86
85,3,2023-09-25 00:28:35,85
86,12,2023-09-25 00:29:35,86
85,4,2023-09-25 00:30:35,85
86,30,2023-09-25 00:31:35,86
85,5,2023-09-25 00:32:35,85
86,5,2023-09-25 00:33:35,86
82,6,2023-09-25 00:34:35,82
78,7,2023-09-25 00:35:35,78
61,8,2023-09-25 00:36:35,61
71,9,2023-09-25 00:37:35,71
65,10,2023-09-25 00:38:35,65
48,11,2023-09-25 00:39:35,48
48,End of Line,2023-09-25 00:40:35,48
87,0,2023-09-25 00:41:35,87
87,1,2023-09-25 00:42:35,87
88,19,2023-09-25 00:43:35,88
88,15,2023-09-25 00:44:35,88
87,2,2023-09-25 00:45:35,87
88,18,2023-09-25 00:46:35,88
87,3,2023-09-25 00:47:35,87
88,12,2023-09-25 00:48:35,88
87,4,2023-09-25 00:49:35,87
88,30,2023-09-25 00:50:35,88
87,5,2023-09-25 00:51:35,87
88,24,2023-09-25 00:52:35,88
85,6,2023-09-25 00:53:35,85
79,7,2023-09-25 00:54:35,79
75,8,2023-09-25 00:55:35,75
76,9,2023-09-25 00:56:35,76
72,10,2023-09-25 00:57:35,72
89,0,2023-09-25 00:58:35,89
89,1,2023-09-25 00:59:35,89
90,19,2023-09-25 01:00:35,90
90,15,2023-09-25 01:01:35,90
89,2,2023-09-25 01:02:35,89
90,18,2023-09-25 01:03:35,90
89,3,2023-09-25 01:04:35,89
90,12,2023-09-25 01:05:35,90
89,4,2023-09-25 01:06:35,89
90,30,2023-09-25 01:07:35,90
89,5,2023-09-25 01:08:35,89
90,26,2023-09-25 01:09:35,90
86,6,2023-09-25 01:10:35,86
82,7,2023-09-25 01:11:35,82
78,8,2023-09-25 01:12:35,78
61,9,2023-09-25 01:13:35,61
66,11,2023-09-25 01:14:35,66
66,End of Line,2023-09-25 01:15:35,66
91,0,2023-09-25 01:16:35,91
91,1,2023-09-25 01:17:35,91
92,19,2023-09-25 01:18:35,92
92,15,2023-09-25 01:19:35,92
91,2,2023-09-25 01:20:35,91
92,18,2023-09-25 01:21:35,92
91,3,2023-09-25 01:22:35,91
92,12,2023-09-25 01:23:35,92
91,4,2023-09-25 01:24:35,91
92,30,2023-09-25 01:25:35,92
91,5,2023-09-25 01:26:35,91
87,6,2023-09-25 01:27:35,87
85,7,2023-09-25 01:28:35,85
79,8,2023-09-25 01:29:35,79
71,10,2023-09-25 01:30:35,71
65,11,2023-09-25 01:31:35,65
65,End of Line,2023-09-25 01:32:35,65
93,0,2023-09-25 01:33:35,93
93,1,2023-09-25 01:34:35,93
94,19,2023-09-25 01:35:35,94
94,15,2023-09-25 01:36:35,94
93,2,2023-09-25 01:37:35,93
94,18,2023-09-25 01:38:35,94
93,3,2023-09-25 01:39:35,93
94,12,2023-09-25 01:40:35,94
93,4,2023-09-25 01:41:35,93
94,32,2023-09-25 01:42:35,94
93,5,2023-09-25 01:43:35,93
89,6,2023-09-25 01:44:35,89
86,7,2023-09-25 01:45:35,86
75,9,2023-09-25 01:46:35,75
76,10,2023-09-25 01:47:35,76
95,0,2023-09-25 01:48:35,95
95,1,2023-09-25 01:49:35,95
96,19,2023-09-25 01:50:35,96
96,15,2023-09-25 01:51:35,96
95,2,2023-09-25 01:52:35,95
96,18,2023-09-25 01:53:35,96
95,3,2023-09-25 01:54:35,95
96,12,2023-09-25 01:55:35,96
95,4,2023-09-25 01:56:35,95
96,4,2023-09-25 01:57:35,96
95,5,2023-09-25 01:58:35,95
91,6,2023-09-25 01:59:35,91
82,8,2023-09-25 02:00:35,82
78,9,2023-09-25 02:01:35,78
97,0,2023-09-25 02:02:35,97
97,1,2023-09-25 02:03:35,97
98,19,2023-09-25 02:04:35,98
98,15,2023-09-25 02:05:35,98
98,2,2023-09-25 02:06:35,98
98,3,2023-09-25 02:07:35,98
98,4,2023-09-25 02:08:35,98
96,5,2023-09-25 02:09:35,96
87,7,2023-09-25 02:10:35,87
85,8,2023-09-25 02:11:35,85
72,11,2023-09-25 02:12:35,72
72,End of Line,2023-09-25 02:13:35,72
99,0,2023-09-25 02:14:35,99
99,15,2023-09-25 02:15:35,99
99,2,2023-09-25 02:16:35,99
93,6,2023-09-25 02:17:35,93
89,7,2023-09-25 02:18:35,89
61,10,2023-09-25 02:19:35,61
71,11,2023-09-25 02:20:35,71
71,End of Line,2023-09-25 02:21:35,71
100,0,2023-09-25 02:22:35,100
100,15,2023-09-25 02:23:35,100
97,18,2023-09-25 02:24:35,97
100,31,2023-09-25 02:25:35,100
99,3,2023-09-25 02:26:35,99
97,12,2023-09-25 02:27:35,97
100,13,2023-09-25 02:28:35,100
99,4,2023-09-25 02:29:35,99
97,30,2023-09-25 02:30:35,97
100,32,2023-09-25 02:31:35,100
98,5,2023-09-25 02:32:35,98
95,6,2023-09-25 02:33:35,95
79,9,2023-09-25 02:34:35,79
75,10,2023-09-25 02:35:35,75
76,11,2023-09-25 02:36:35,76
76,End of Line,2023-09-25 02:37:35,76
99,5,2023-09-25 02:38:35,99
86,8,2023-09-25 02:39:35,86
82,9,2023-09-25 02:40:35,82
78,10,2023-09-25 02:41:35,78
61,11,2023-09-25 02:42:35,61
61,End of Line,2023-09-25 02:43:35,61
69,7,2023-09-25 02:44:35,69
87,8,2023-09-25 02:45:35,87
85,9,2023-09-25 02:46:35,85
79,10,2023-09-25 02:47:35,79
75,11,2023-09-25 02:48:35,75
75,End of Line,2023-09-25 02:49:35,75
96,22,2023-09-25 02:50:35,96
91,7,2023-09-25 02:51:35,91
89,8,2023-09-25 02:52:35,89
86,9,2023-09-25 02:53:35,86
82,10,2023-09-25 02:54:35,82
78,11,2023-09-25 02:55:35,78
78,End of Line,2023-09-25 02:56:35,78
92,5,2023-09-25 02:57:35,92
77,6,2023-09-25 02:58:35,77
93,7,2023-09-25 02:59:35,93
69,8,2023-09-25 03:00:35,69
87,9,2023-09-25 03:01:35,87
85,10,2023-09-25 03:02:35,85
79,11,2023-09-25 03:03:35,79
79,End of Line,2023-09-25 03:04:35,79
97,24,2023-09-25 03:05:35,97
98,6,2023-09-25 03:06:35,98
95,7,2023-09-25 03:07:35,95
51,8,2023-09-25 03:08:35,51
89,9,2023-09-25 03:09:35,89
86,10,2023-09-25 03:10:35,86
82,11,2023-09-25 03:11:35,82
82,End of Line,2023-09-25 03:12:35,82
94,5,2023-09-25 03:13:35,94
99,6,2023-09-25 03:14:35,99
77,16,2023-09-25 03:15:35,77
91,8,2023-09-25 03:16:35,91
69,9,2023-09-25 03:17:35,69
87,10,2023-09-25 03:18:35,87
85,11,2023-09-25 03:19:35,85
100,5,2023-09-25 03:20:35,100
92,6,2023-09-25 03:21:35,92
98,7,2023-09-25 03:22:35,98
54,8,2023-09-25 03:23:35,54
35,9,2023-09-25 03:24:35,35
13,10,2023-09-25 03:25:35,13
85,End of Line,2023-09-25 03:26:35,85
94,6,2023-09-25 03:27:35,94
99,16,2023-09-25 03:28:35,99
93,17,2023-09-25 03:29:35,93
51,14,2023-09-25 03:30:35,51
86,11,2023-09-25 03:31:35,86
86,End of Line,2023-09-25 03:32:35,86
100,6,2023-09-25 03:33:35,100
73,7,2023-09-25 03:34:35,73
95,8,2023-09-25 03:35:35,95
89,10,2023-09-25 03:36:35,89
87,11,2023-09-25 03:37:35,87
87,End of Line,2023-09-25 03:38:35,87
83,22,2023-09-25 03:39:35,83
92,7,2023-09-25 03:40:35,92
91,9,2023-09-25 03:41:35,91
69,10,2023-09-25 03:42:35,69
13,11,2023-09-25 03:43:35,13
88,6,2023-09-25 03:44:35,88
68,8,2023-09-25 03:45:35,68
54,9,2023-09-25 03:46:35,54
35,10,2023-09-25 03:47:35,35
89,28,2023-09-25 03:48:35,89
13,End of Line,2023-09-25 03:49:35,13
89,End of Line,2023-09-25 03:50:35,89
94,16,2023-09-25 03:51:35,94
98,8,2023-09-25 03:52:35,98
95,9,2023-09-25 03:53:35,95
91,10,2023-09-25 03:54:35,91
69,11,2023-09-25 03:55:35,69
69,End of Line,2023-09-25 03:56:35,69
97,6,2023-09-25 03:57:35,97
100,7,2023-09-25 03:58:35,100
73,8,2023-09-25 03:59:35,73
68,9,2023-09-25 04:00:35,68
54,10,2023-09-25 04:01:35,54
35,11,2023-09-25 04:02:35,35
35,End of Line,2023-09-25 04:03:35,35
81,6,2023-09-25 04:04:35,81
88,7,2023-09-25 04:05:35,88
92,8,2023-09-25 04:06:35,92
98,9,2023-09-25 04:07:35,98
95,10,2023-09-25 04:08:35,95
91,11,2023-09-25 04:09:35,91
91,End of Line,2023-09-25 04:10:35,91
84,6,2023-09-25 04:11:35,84
97,7,2023-09-25 04:12:35,97
100,8,2023-09-25 04:13:35,100
73,9,2023-09-25 04:14:35,73
68,10,2023-09-25 04:15:35,68
54,11,2023-09-25 04:16:35,54
54,End of Line,2023-09-25 04:17:35,54
90,6,2023-09-25 04:18:35,90
81,7,2023-09-25 04:19:35,81
88,8,2023-09-25 04:20:35,88
92,9,2023-09-25 04:21:35,92
98,10,2023-09-25 04:22:35,98
95,11,2023-09-25 04:23:35,95
95,End of Line,2023-09-25 04:24:35,95
84,7,2023-09-25 04:25:35,84
97,8,2023-09-25 04:26:35,97
100,9,2023-09-25 04:27:35,100
73,10,2023-09-25 04:28:35,73
68,11,2023-09-25 04:29:35,68
68,End of Line,2023-09-25 04:30:35,68
90,7,2023-09-25 04:31:35,90
81,8,2023-09-25 04:32:35,81
88,9,2023-09-25 04:33:35,88
92,10,2023-09-25 04:34:35,92
98,11,2023-09-25 04:35:35,98
98,End of Line,2023-09-25 04:36:35,98
80,7,2023-09-25 04:37:35,80
84,8,2023-09-25 04:38:35,84
38,9,2023-09-25 04:39:35,38
100,10,2023-09-25 04:40:35,100
73,11,2023-09-25 04:41:35,73
73,End of Line,2023-09-25 04:42:35,73
96,7,2023-09-25 04:43:35,96
90,17,2023-09-25 04:44:35,90
97,9,2023-09-25 04:45:35,97
88,10,2023-09-25 04:46:35,88
92,11,2023-09-25 04:47:35,92
92,End of Line,2023-09-25 04:48:35,92
83,7,2023-09-25 04:49:35,83
80,8,2023-09-25 04:50:35,80
81,9,2023-09-25 04:51:35,81
38,10,2023-09-25 04:52:35,38
100,11,2023-09-25 04:53:35,100
100,End of Line,2023-09-25 04:54:35,100
59,7,2023-09-25 04:55:35,59
96,8,2023-09-25 04:56:35,96
84,9,2023-09-25 04:57:35,84
97,10,2023-09-25 04:58:35,97
88,11,2023-09-25 04:59:35,88
88,End of Line,2023-09-25 05:00:35,88
70,7,2023-09-25 05:01:35,70
83,8,2023-09-25 05:02:35,83
80,9,2023-09-25 05:03:35,80
81,10,2023-09-25 05:04:35,81
38,11,2023-09-25 05:05:35,38
38,End of Line,2023-09-25 05:06:35,38
74,7,2023-09-25 05:07:35,74
59,8,2023-09-25 05:08:35,59
96,9,2023-09-25 05:09:35,96
84,10,2023-09-25 05:10:35,84
97,11,2023-09-25 05:11:35,97
70,8,2023-09-25 05:12:35,70
83,9,2023-09-25 05:13:35,83
15,10,2023-09-25 05:14:35,15
81,28,2023-09-25 05:15:35,81
97,End of Line,2023-09-25 05:16:35,97
81,End of Line,2023-09-25 05:17:35,81
74,8,2023-09-25 05:18:35,74
59,14,2023-09-25 05:19:35,59
80,10,2023-09-25 05:20:35,80
84,11,2023-09-25 05:21:35,84
84,End of Line,2023-09-25 05:22:35,84
77,8,2023-09-25 05:23:35,77
67,9,2023-09-25 05:24:35,67
96,10,2023-09-25 05:25:35,96
15,11,2023-09-25 05:26:35,15
15,End of Line,2023-09-25 05:27:35,15
99,17,2023-09-25 05:28:35,99
93,9,2023-09-25 05:29:35,93
83,10,2023-09-25 05:30:35,83
80,11,2023-09-25 05:31:35,80
94,17,2023-09-25 05:32:35,94
70,9,2023-09-25 05:33:35,70
67,10,2023-09-25 05:34:35,67
96,28,2023-09-25 05:35:35,96
96,End of Line,2023-09-25 05:36:35,96
40,8,2023-09-25 05:37:35,40
74,9,2023-09-25 05:38:35,74
16,10,2023-09-25 05:39:35,16
83,28,2023-09-25 05:40:35,83
80,End of Line,2023-09-25 05:41:35,80
83,End of Line,2023-09-25 05:42:35,83
49,8,2023-09-25 05:43:35,49
77,14,2023-09-25 05:44:35,77
93,10,2023-09-25 05:45:35,93
67,11,2023-09-25 05:46:35,67
67,End of Line,2023-09-25 05:47:35,67
57,8,2023-09-25 05:48:35,57
40,9,2023-09-25 05:49:35,40
70,10,2023-09-25 05:50:35,70
16,11,2023-09-25 05:51:35,16
16,End of Line,2023-09-25 05:52:35,16
43,8,2023-09-25 05:53:35,43
49,9,2023-09-25 05:54:35,49
74,10,2023-09-25 05:55:35,74
93,11,2023-09-25 05:56:35,93
93,End of Line,2023-09-25 05:57:35,93
46,8,2023-09-25 05:58:35,46
57,9,2023-09-25 05:59:35,57
40,10,2023-09-25 06:00:35,40
70,11,2023-09-25 06:01:35,70
70,End of Line,2023-09-25 06:02:35,70
58,8,2023-09-25 06:03:35,58
43,9,2023-09-25 06:04:35,43
49,10,2023-09-25 06:05:35,49
74,11,2023-09-25 06:06:35,74
74,End of Line,2023-09-25 06:07:35,74
46,9,2023-09-25 06:08:35,46
57,10,2023-09-25 06:09:35,57
40,11,2023-09-25 06:10:35,40
58,9,2023-09-25 06:11:35,58
43,10,2023-09-25 06:12:35,43
49,28,2023-09-25 06:13:35,49
40,End of Line,2023-09-25 06:14:35,40
49,End of Line,2023-09-25 06:15:35,49
23,9,2023-09-25 06:16:35,23
46,10,2023-09-25 06:17:35,46
57,11,2023-09-25 06:18:35,57
57,End of Line,2023-09-25 06:19:35,57
90,9,2023-09-25 06:20:35,90
58,10,2023-09-25 06:21:35,58
43,11,2023-09-25 06:22:35,43
43,End of Line,2023-09-25 06:23:35,43
21,9,2023-09-25 06:24:35,21
23,10,2023-09-25 06:25:35,23
46,11,2023-09-25 06:26:35,46
46,End of Line,2023-09-25 06:27:35,46
27,9,2023-09-25 06:28:35,27
51,10,2023-09-25 06:29:35,51
58,11,2023-09-25 06:30:35,58
58,End of Line,2023-09-25 06:31:35,58
99,14,2023-09-25 06:32:35,99
90,10,2023-09-25 06:33:35,90
23,11,2023-09-25 06:34:35,23
23,End of Line,2023-09-25 06:35:35,23
94,9,2023-09-25 06:36:35,94
21,10,2023-09-25 06:37:35,21
33,9,2023-09-25 06:38:35,33
51,11,2023-09-25 06:39:35,51
51,End of Line,2023-09-25 06:40:35,51
27,10,2023-09-25 06:41:35,27
90,11,2023-09-25 06:42:35,90
90,End of Line,2023-09-25 06:43:35,90
29,9,2023-09-25 06:44:35,29
94,10,2023-09-25 06:45:35,94
21,11,2023-09-25 06:46:35,21
21,End of Line,2023-09-25 06:47:35,21
37,9,2023-09-25 06:48:35,37
33,10,2023-09-25 06:49:35,33
27,11,2023-09-25 06:50:35,27
27,End of Line,2023-09-25 06:51:35,27
29,10,2023-09-25 06:52:35,29
94,11,2023-09-25 06:53:35,94
94,End of Line,2023-09-25 06:54:35,94
37,10,2023-09-25 06:55:35,37
33,11,2023-09-25 06:56:35,33
33,End of Line,2023-09-25 06:57:35,33
59,10,2023-09-25 06:58:35,59
29,11,2023-09-25 06:59:35,29
29,End of Line,2023-09-25 07:00:35,29
77,10,2023-09-25 07:01:35,77
37,11,2023-09-25 07:02:35,37
37,End of Line,2023-09-25 07:03:35,37
99,10,2023-09-25 07:04:35,99
59,11,2023-09-25 07:05:35,59
59,End of Line,2023-09-25 07:06:35,59
77,11,2023-09-25 07:07:35,77
77,End of Line,2023-09-25 07:08:35,77
99,11,2023-09-25 07:09:35,99
99,End of Line,2023-09-25 07:10:35,99
