case_id,activity_id,time_stamp,product_id
93,36,2023-09-24 21:35:35,93
93,14,2023-09-24 21:36:35,93
94,37,2023-09-24 21:37:35,94
94,19,2023-09-24 21:38:35,94
87,2,2023-09-24 21:39:35,87
88,8,2023-09-24 21:40:35,88
89,9,2023-09-24 21:41:35,89
90,16,2023-09-24 21:42:35,90
91,28,2023-09-24 21:43:35,91
87,3,2023-09-24 21:44:35,87
90,20,2023-09-24 21:45:35,90
91,22,2023-09-24 21:46:35,91
87,4,2023-09-24 21:47:35,87
90,12,2023-09-24 21:48:35,90
91,18,2023-09-24 21:49:35,91
85,29,2023-09-24 21:50:35,85
81,21,2023-09-24 21:51:35,81
82,23,2023-09-24 21:52:35,82
83,5,2023-09-24 21:53:35,83
84,13,2023-09-24 21:54:35,84
86,17,2023-09-24 21:55:35,86
79,6,2023-09-24 21:56:35,79
80,10,2023-09-24 21:57:35,80
77,31,2023-09-24 21:58:35,77
82,41,2023-09-24 21:59:35,82
69,7,2023-09-24 22:00:35,69
73,24,2023-09-24 22:01:35,73
74,30,2023-09-24 22:02:35,74
75,33,2023-09-24 22:03:35,75
69,End of Line,2023-09-24 22:04:35,69
73,End of Line,2023-09-24 22:05:35,73
74,End of Line,2023-09-24 22:06:35,74
75,End of Line,2023-09-24 22:07:35,75
95,0,2023-09-24 22:08:35,95
95,27,2023-09-24 22:09:35,95
96,11,2023-09-24 22:10:35,96
96,38,2023-09-24 22:11:35,96
97,15,2023-09-24 22:12:35,97
97,1,2023-09-24 22:13:35,97
98,36,2023-09-24 22:14:35,98
98,14,2023-09-24 22:15:35,98
99,37,2023-09-24 22:16:35,99
99,19,2023-09-24 22:17:35,99
92,2,2023-09-24 22:18:35,92
93,16,2023-09-24 22:19:35,93
94,28,2023-09-24 22:20:35,94
95,32,2023-09-24 22:21:35,95
96,2,2023-09-24 22:22:35,96
92,3,2023-09-24 22:23:35,92
88,20,2023-09-24 22:24:35,88
89,22,2023-09-24 22:25:35,89
93,26,2023-09-24 22:26:35,93
94,34,2023-09-24 22:27:35,94
95,43,2023-09-24 22:28:35,95
92,44,2023-09-24 22:29:35,92
88,4,2023-09-24 22:30:35,88
89,12,2023-09-24 22:31:35,89
93,18,2023-09-24 22:32:35,93
94,29,2023-09-24 22:33:35,94
95,44,2023-09-24 22:34:35,95
87,23,2023-09-24 22:35:35,87
91,5,2023-09-24 22:36:35,91
85,13,2023-09-24 22:37:35,85
92,17,2023-09-24 22:38:35,92
83,6,2023-09-24 22:39:35,83
84,10,2023-09-24 22:40:35,84
86,31,2023-09-24 22:41:35,86
81,41,2023-09-24 22:42:35,81
72,7,2023-09-24 22:43:35,72
78,24,2023-09-24 22:44:35,78
71,30,2023-09-24 22:45:35,71
72,End of Line,2023-09-24 22:46:35,72
78,End of Line,2023-09-24 22:47:35,78
71,End of Line,2023-09-24 22:48:35,71
100,0,2023-09-24 22:49:35,100
100,27,2023-09-24 22:50:35,100
97,8,2023-09-24 22:51:35,97
98,9,2023-09-24 22:52:35,98
99,16,2023-09-24 22:53:35,99
100,28,2023-09-24 22:54:35,100
96,3,2023-09-24 22:55:35,96
97,20,2023-09-24 22:56:35,97
98,22,2023-09-24 22:57:35,98
99,26,2023-09-24 22:58:35,99
100,34,2023-09-24 22:59:35,100
96,4,2023-09-24 23:00:35,96
97,18,2023-09-24 23:01:35,97
98,29,2023-09-24 23:02:35,98
99,44,2023-09-24 23:03:35,99
100,4,2023-09-24 23:04:35,100
88,21,2023-09-24 23:05:35,88
90,5,2023-09-24 23:06:35,90
93,13,2023-09-24 23:07:35,93
94,17,2023-09-24 23:08:35,94
91,6,2023-09-24 23:09:35,91
85,31,2023-09-24 23:10:35,85
92,41,2023-09-24 23:11:35,92
79,7,2023-09-24 23:12:35,79
76,24,2023-09-24 23:13:35,76
77,30,2023-09-24 23:14:35,77
82,33,2023-09-24 23:15:35,82
79,End of Line,2023-09-24 23:16:35,79
77,End of Line,2023-09-24 23:17:35,77
82,End of Line,2023-09-24 23:18:35,82
96,5,2023-09-24 23:19:35,96
89,13,2023-09-24 23:20:35,89
97,17,2023-09-24 23:21:35,97
98,21,2023-09-24 23:22:35,98
95,23,2023-09-24 23:23:35,95
90,6,2023-09-24 23:24:35,90
93,10,2023-09-24 23:25:35,93
94,31,2023-09-24 23:26:35,94
88,41,2023-09-24 23:27:35,88
83,7,2023-09-24 23:28:35,83
80,30,2023-09-24 23:29:35,80
86,33,2023-09-24 23:30:35,86
81,39,2023-09-24 23:31:35,81
83,End of Line,2023-09-24 23:32:35,83
76,End of Line,2023-09-24 23:33:35,76
80,End of Line,2023-09-24 23:34:35,80
86,End of Line,2023-09-24 23:35:35,86
81,End of Line,2023-09-24 23:36:35,81
100,5,2023-09-24 23:37:35,100
99,13,2023-09-24 23:38:35,99
89,6,2023-09-24 23:39:35,89
97,10,2023-09-24 23:40:35,97
98,31,2023-09-24 23:41:35,98
87,41,2023-09-24 23:42:35,87
91,7,2023-09-24 23:43:35,91
84,24,2023-09-24 23:44:35,84
85,30,2023-09-24 23:45:35,85
92,33,2023-09-24 23:46:35,92
91,End of Line,2023-09-24 23:47:35,91
84,End of Line,2023-09-24 23:48:35,84
96,6,2023-09-24 23:49:35,96
99,10,2023-09-24 23:50:35,99
95,31,2023-09-24 23:51:35,95
39,41,2023-09-24 23:52:35,39
90,7,2023-09-24 23:53:35,90
93,24,2023-09-24 23:54:35,93
94,39,2023-09-24 23:55:35,94
88,7,2023-09-24 23:56:35,88
90,End of Line,2023-09-24 23:57:35,90
93,End of Line,2023-09-24 23:58:35,93
85,End of Line,2023-09-24 23:59:35,85
92,End of Line,2023-09-25 00:00:35,92
94,End of Line,2023-09-25 00:01:35,94
100,6,2023-09-25 00:02:35,100
48,10,2023-09-25 00:03:35,48
60,31,2023-09-25 00:04:35,60
68,41,2023-09-25 00:05:35,68
89,24,2023-09-25 00:06:35,89
97,30,2023-09-25 00:07:35,97
98,33,2023-09-25 00:08:35,98
87,39,2023-09-25 00:09:35,87
88,End of Line,2023-09-25 00:10:35,88
89,End of Line,2023-09-25 00:11:35,89
98,End of Line,2023-09-25 00:12:35,98
87,End of Line,2023-09-25 00:13:35,87
96,7,2023-09-25 00:14:35,96
99,24,2023-09-25 00:15:35,99
95,33,2023-09-25 00:16:35,95
39,39,2023-09-25 00:17:35,39
96,End of Line,2023-09-25 00:18:35,96
99,End of Line,2023-09-25 00:19:35,99
97,End of Line,2023-09-25 00:20:35,97
95,End of Line,2023-09-25 00:21:35,95
39,End of Line,2023-09-25 00:22:35,39
100,7,2023-09-25 00:23:35,100
48,24,2023-09-25 00:24:35,48
60,30,2023-09-25 00:25:35,60
68,33,2023-09-25 00:26:35,68
100,End of Line,2023-09-25 00:27:35,100
48,End of Line,2023-09-25 00:28:35,48
60,End of Line,2023-09-25 00:29:35,60
68,End of Line,2023-09-25 00:30:35,68
