case_id,activity_id,time_stamp,product_id
83,16,2023-09-24 21:33:35,83
82,3,2023-09-24 21:34:35,82
83,20,2023-09-24 21:35:35,83
82,4,2023-09-24 21:36:35,82
83,12,2023-09-24 21:37:35,83
82,5,2023-09-24 21:38:35,82
83,13,2023-09-24 21:39:35,83
82,6,2023-09-24 21:40:35,82
83,10,2023-09-24 21:41:35,83
82,7,2023-09-24 21:42:35,82
83,24,2023-09-24 21:43:35,83
82,End of Line,2023-09-24 21:44:35,82
83,End of Line,2023-09-24 21:45:35,83
84,0,2023-09-24 21:46:35,84
84,1,2023-09-24 21:47:35,84
85,11,2023-09-24 21:48:35,85
85,14,2023-09-24 21:49:35,85
84,9,2023-09-24 21:50:35,84
85,16,2023-09-24 21:51:35,85
78,3,2023-09-24 21:52:35,78
81,20,2023-09-24 21:53:35,81
84,22,2023-09-24 21:54:35,84
85,26,2023-09-24 21:55:35,85
78,4,2023-09-24 21:56:35,78
81,12,2023-09-24 21:57:35,81
84,18,2023-09-24 21:58:35,84
85,29,2023-09-24 21:59:35,85
78,5,2023-09-24 22:00:35,78
81,13,2023-09-24 22:01:35,81
84,17,2023-09-24 22:02:35,84
85,21,2023-09-24 22:03:35,85
78,6,2023-09-24 22:04:35,78
81,10,2023-09-24 22:05:35,81
84,31,2023-09-24 22:06:35,84
85,6,2023-09-24 22:07:35,85
78,7,2023-09-24 22:08:35,78
81,24,2023-09-24 22:09:35,81
84,30,2023-09-24 22:10:35,84
78,End of Line,2023-09-24 22:11:35,78
81,End of Line,2023-09-24 22:12:35,81
84,End of Line,2023-09-24 22:13:35,84
86,0,2023-09-24 22:14:35,86
86,1,2023-09-24 22:15:35,86
87,11,2023-09-24 22:16:35,87
87,14,2023-09-24 22:17:35,87
88,15,2023-09-24 22:18:35,88
88,19,2023-09-24 22:19:35,88
86,2,2023-09-24 22:20:35,86
87,8,2023-09-24 22:21:35,87
88,9,2023-09-24 22:22:35,88
86,3,2023-09-24 22:23:35,86
87,20,2023-09-24 22:24:35,87
86,4,2023-09-24 22:25:35,86
87,12,2023-09-24 22:26:35,87
86,5,2023-09-24 22:27:35,86
87,13,2023-09-24 22:28:35,87
86,10,2023-09-24 22:29:35,86
87,31,2023-09-24 22:30:35,87
85,7,2023-09-24 22:31:35,85
86,24,2023-09-24 22:32:35,86
85,End of Line,2023-09-24 22:33:35,85
86,End of Line,2023-09-24 22:34:35,86
89,0,2023-09-24 22:35:35,89
89,1,2023-09-24 22:36:35,89
90,11,2023-09-24 22:37:35,90
90,14,2023-09-24 22:38:35,90
91,15,2023-09-24 22:39:35,91
91,19,2023-09-24 22:40:35,91
89,2,2023-09-24 22:41:35,89
90,8,2023-09-24 22:42:35,90
91,16,2023-09-24 22:43:35,91
89,3,2023-09-24 22:44:35,89
90,20,2023-09-24 22:45:35,90
88,22,2023-09-24 22:46:35,88
91,26,2023-09-24 22:47:35,91
89,4,2023-09-24 22:48:35,89
90,12,2023-09-24 22:49:35,90
88,18,2023-09-24 22:50:35,88
91,29,2023-09-24 22:51:35,91
89,5,2023-09-24 22:52:35,89
90,13,2023-09-24 22:53:35,90
88,17,2023-09-24 22:54:35,88
91,21,2023-09-24 22:55:35,91
89,6,2023-09-24 22:56:35,89
90,10,2023-09-24 22:57:35,90
88,6,2023-09-24 22:58:35,88
91,10,2023-09-24 22:59:35,91
90,7,2023-09-24 23:00:35,90
87,24,2023-09-24 23:01:35,87
90,End of Line,2023-09-24 23:02:35,90
87,End of Line,2023-09-24 23:03:35,87
92,0,2023-09-24 23:04:35,92
92,1,2023-09-24 23:05:35,92
93,11,2023-09-24 23:06:35,93
93,14,2023-09-24 23:07:35,93
94,15,2023-09-24 23:08:35,94
94,19,2023-09-24 23:09:35,94
92,2,2023-09-24 23:10:35,92
94,8,2023-09-24 23:11:35,94
92,3,2023-09-24 23:12:35,92
94,20,2023-09-24 23:13:35,94
92,4,2023-09-24 23:14:35,92
94,12,2023-09-24 23:15:35,94
92,5,2023-09-24 23:16:35,92
94,13,2023-09-24 23:17:35,94
92,31,2023-09-24 23:18:35,92
94,10,2023-09-24 23:19:35,94
89,7,2023-09-24 23:20:35,89
91,24,2023-09-24 23:21:35,91
92,30,2023-09-24 23:22:35,92
89,End of Line,2023-09-24 23:23:35,89
91,End of Line,2023-09-24 23:24:35,91
92,End of Line,2023-09-24 23:25:35,92
95,0,2023-09-24 23:26:35,95
95,1,2023-09-24 23:27:35,95
96,11,2023-09-24 23:28:35,96
96,19,2023-09-24 23:29:35,96
97,15,2023-09-24 23:30:35,97
97,27,2023-09-24 23:31:35,97
95,2,2023-09-24 23:32:35,95
93,8,2023-09-24 23:33:35,93
96,9,2023-09-24 23:34:35,96
97,16,2023-09-24 23:35:35,97
93,3,2023-09-24 23:36:35,93
96,20,2023-09-24 23:37:35,96
97,22,2023-09-24 23:38:35,97
93,4,2023-09-24 23:39:35,93
96,12,2023-09-24 23:40:35,96
97,18,2023-09-24 23:41:35,97
93,5,2023-09-24 23:42:35,93
96,13,2023-09-24 23:43:35,96
97,17,2023-09-24 23:44:35,97
93,31,2023-09-24 23:45:35,93
88,7,2023-09-24 23:46:35,88
94,24,2023-09-24 23:47:35,94
93,30,2023-09-24 23:48:35,93
88,End of Line,2023-09-24 23:49:35,88
94,End of Line,2023-09-24 23:50:35,94
93,End of Line,2023-09-24 23:51:35,93
98,0,2023-09-24 23:52:35,98
98,1,2023-09-24 23:53:35,98
99,11,2023-09-24 23:54:35,99
99,14,2023-09-24 23:55:35,99
100,15,2023-09-24 23:56:35,100
100,19,2023-09-24 23:57:35,100
98,8,2023-09-24 23:58:35,98
99,9,2023-09-24 23:59:35,99
100,16,2023-09-25 00:00:35,100
95,3,2023-09-25 00:01:35,95
98,20,2023-09-25 00:02:35,98
99,22,2023-09-25 00:03:35,99
100,26,2023-09-25 00:04:35,100
95,4,2023-09-25 00:05:35,95
98,12,2023-09-25 00:06:35,98
99,18,2023-09-25 00:07:35,99
100,29,2023-09-25 00:08:35,100
95,5,2023-09-25 00:09:35,95
98,21,2023-09-25 00:10:35,98
99,23,2023-09-25 00:11:35,99
95,6,2023-09-25 00:12:35,95
96,10,2023-09-25 00:13:35,96
97,31,2023-09-25 00:14:35,97
98,6,2023-09-25 00:15:35,98
99,10,2023-09-25 00:16:35,99
95,7,2023-09-25 00:17:35,95
96,24,2023-09-25 00:18:35,96
97,30,2023-09-25 00:19:35,97
95,End of Line,2023-09-25 00:20:35,95
96,End of Line,2023-09-25 00:21:35,96
97,End of Line,2023-09-25 00:22:35,97
100,5,2023-09-25 00:23:35,100
100,31,2023-09-25 00:24:35,100
98,7,2023-09-25 00:25:35,98
99,24,2023-09-25 00:26:35,99
100,30,2023-09-25 00:27:35,100
98,End of Line,2023-09-25 00:28:35,98
99,End of Line,2023-09-25 00:29:35,99
100,End of Line,2023-09-25 00:30:35,100
