case_id,activity_id,time_stamp,product_id
92,19,2023-09-24 21:35:35,92
90,2,2023-09-24 21:36:35,90
91,8,2023-09-24 21:37:35,91
92,16,2023-09-24 21:38:35,92
90,3,2023-09-24 21:39:35,90
91,20,2023-09-24 21:40:35,91
89,22,2023-09-24 21:41:35,89
92,26,2023-09-24 21:42:35,92
89,4,2023-09-24 21:43:35,89
92,12,2023-09-24 21:44:35,92
87,5,2023-09-24 21:45:35,87
88,13,2023-09-24 21:46:35,88
82,6,2023-09-24 21:47:35,82
83,10,2023-09-24 21:48:35,83
79,7,2023-09-24 21:49:35,79
80,24,2023-09-24 21:50:35,80
79,End of Line,2023-09-24 21:51:35,79
80,End of Line,2023-09-24 21:52:35,80
93,0,2023-09-24 21:53:35,93
93,1,2023-09-24 21:54:35,93
94,11,2023-09-24 21:55:35,94
94,14,2023-09-24 21:56:35,94
95,15,2023-09-24 21:57:35,95
95,19,2023-09-24 21:58:35,95
93,2,2023-09-24 21:59:35,93
95,8,2023-09-24 22:00:35,95
93,22,2023-09-24 22:01:35,93
95,26,2023-09-24 22:02:35,95
90,4,2023-09-24 22:03:35,90
91,12,2023-09-24 22:04:35,91
93,29,2023-09-24 22:05:35,93
95,4,2023-09-24 22:06:35,95
89,5,2023-09-24 22:07:35,89
92,13,2023-09-24 22:08:35,92
84,6,2023-09-24 22:09:35,84
85,10,2023-09-24 22:10:35,85
78,7,2023-09-24 22:11:35,78
81,24,2023-09-24 22:12:35,81
78,End of Line,2023-09-24 22:13:35,78
81,End of Line,2023-09-24 22:14:35,81
96,0,2023-09-24 22:15:35,96
96,1,2023-09-24 22:16:35,96
97,11,2023-09-24 22:17:35,97
97,19,2023-09-24 22:18:35,97
98,15,2023-09-24 22:19:35,98
98,27,2023-09-24 22:20:35,98
96,2,2023-09-24 22:21:35,96
94,8,2023-09-24 22:22:35,94
97,9,2023-09-24 22:23:35,97
98,16,2023-09-24 22:24:35,98
96,3,2023-09-24 22:25:35,96
94,20,2023-09-24 22:26:35,94
97,22,2023-09-24 22:27:35,97
98,26,2023-09-24 22:28:35,98
96,12,2023-09-24 22:29:35,96
94,4,2023-09-24 22:30:35,94
97,12,2023-09-24 22:31:35,97
98,18,2023-09-24 22:32:35,98
90,5,2023-09-24 22:33:35,90
91,13,2023-09-24 22:34:35,91
88,6,2023-09-24 22:35:35,88
62,10,2023-09-24 22:36:35,62
82,7,2023-09-24 22:37:35,82
83,24,2023-09-24 22:38:35,83
82,End of Line,2023-09-24 22:39:35,82
83,End of Line,2023-09-24 22:40:35,83
99,0,2023-09-24 22:41:35,99
99,1,2023-09-24 22:42:35,99
100,11,2023-09-24 22:43:35,100
100,14,2023-09-24 22:44:35,100
100,2,2023-09-24 22:45:35,100
100,3,2023-09-24 22:46:35,100
100,4,2023-09-24 22:47:35,100
95,13,2023-09-24 22:48:35,95
96,17,2023-09-24 22:49:35,96
87,6,2023-09-24 22:50:35,87
92,10,2023-09-24 22:51:35,92
84,7,2023-09-24 22:52:35,84
85,24,2023-09-24 22:53:35,85
84,End of Line,2023-09-24 22:54:35,84
85,End of Line,2023-09-24 22:55:35,85
99,2,2023-09-24 22:56:35,99
99,3,2023-09-24 22:57:35,99
99,12,2023-09-24 22:58:35,99
94,5,2023-09-24 22:59:35,94
97,13,2023-09-24 23:00:35,97
89,6,2023-09-24 23:01:35,89
91,10,2023-09-24 23:02:35,91
88,7,2023-09-24 23:03:35,88
62,24,2023-09-24 23:04:35,62
88,End of Line,2023-09-24 23:05:35,88
62,End of Line,2023-09-24 23:06:35,62
100,5,2023-09-24 23:07:35,100
99,13,2023-09-24 23:08:35,99
95,6,2023-09-24 23:09:35,95
60,10,2023-09-24 23:10:35,60
87,7,2023-09-24 23:11:35,87
92,24,2023-09-24 23:12:35,92
87,End of Line,2023-09-24 23:13:35,87
92,End of Line,2023-09-24 23:14:35,92
74,13,2023-09-24 23:15:35,74
77,17,2023-09-24 23:16:35,77
97,6,2023-09-24 23:17:35,97
64,10,2023-09-24 23:18:35,64
89,7,2023-09-24 23:19:35,89
91,24,2023-09-24 23:20:35,91
89,End of Line,2023-09-24 23:21:35,89
91,End of Line,2023-09-24 23:22:35,91
86,13,2023-09-24 23:23:35,86
93,17,2023-09-24 23:24:35,93
90,6,2023-09-24 23:25:35,90
99,10,2023-09-24 23:26:35,99
95,7,2023-09-24 23:27:35,95
60,24,2023-09-24 23:28:35,60
95,End of Line,2023-09-24 23:29:35,95
60,End of Line,2023-09-24 23:30:35,60
98,5,2023-09-24 23:31:35,98
94,6,2023-09-24 23:32:35,94
74,10,2023-09-24 23:33:35,74
97,7,2023-09-24 23:34:35,97
64,24,2023-09-24 23:35:35,64
97,End of Line,2023-09-24 23:36:35,97
64,End of Line,2023-09-24 23:37:35,64
100,6,2023-09-24 23:38:35,100
96,10,2023-09-24 23:39:35,96
90,7,2023-09-24 23:40:35,90
99,24,2023-09-24 23:41:35,99
90,End of Line,2023-09-24 23:42:35,90
99,End of Line,2023-09-24 23:43:35,99
98,6,2023-09-24 23:44:35,98
86,10,2023-09-24 23:45:35,86
94,7,2023-09-24 23:46:35,94
74,24,2023-09-24 23:47:35,74
94,End of Line,2023-09-24 23:48:35,94
22,6,2023-09-24 23:49:35,22
23,10,2023-09-24 23:50:35,23
100,7,2023-09-24 23:51:35,100
96,30,2023-09-24 23:52:35,96
100,End of Line,2023-09-24 23:53:35,100
74,End of Line,2023-09-24 23:54:35,74
96,End of Line,2023-09-24 23:55:35,96
77,6,2023-09-24 23:56:35,77
39,10,2023-09-24 23:57:35,39
98,7,2023-09-24 23:58:35,98
86,24,2023-09-24 23:59:35,86
98,End of Line,2023-09-25 00:00:35,98
86,End of Line,2023-09-25 00:01:35,86
93,6,2023-09-25 00:02:35,93
65,10,2023-09-25 00:03:35,65
22,7,2023-09-25 00:04:35,22
23,24,2023-09-25 00:05:35,23
22,End of Line,2023-09-25 00:06:35,22
23,End of Line,2023-09-25 00:07:35,23
44,6,2023-09-25 00:08:35,44
24,10,2023-09-25 00:09:35,24
77,7,2023-09-25 00:10:35,77
39,24,2023-09-25 00:11:35,39
39,End of Line,2023-09-25 00:12:35,39
66,6,2023-09-25 00:13:35,66
47,10,2023-09-25 00:14:35,47
93,24,2023-09-25 00:15:35,93
65,30,2023-09-25 00:16:35,65
77,End of Line,2023-09-25 00:17:35,77
93,End of Line,2023-09-25 00:18:35,93
65,End of Line,2023-09-25 00:19:35,65
69,6,2023-09-25 00:20:35,69
44,7,2023-09-25 00:21:35,44
24,24,2023-09-25 00:22:35,24
44,End of Line,2023-09-25 00:23:35,44
24,End of Line,2023-09-25 00:24:35,24
66,7,2023-09-25 00:25:35,66
47,24,2023-09-25 00:26:35,47
66,End of Line,2023-09-25 00:27:35,66
47,End of Line,2023-09-25 00:28:35,47
69,7,2023-09-25 00:29:35,69
69,End of Line,2023-09-25 00:30:35,69
