case_id,activity_id,time_stamp,product_id
62,7,2023-09-24 21:37:35,62
59,20,2023-09-24 21:38:35,59
61,24,2023-09-24 21:39:35,61
62,8,2023-09-24 21:40:35,62
59,13,2023-09-24 21:41:35,59
61,16,2023-09-24 21:42:35,61
62,33,2023-09-24 21:43:35,62
59,9,2023-09-24 21:44:35,59
61,33,2023-09-24 21:45:35,61
58,10,2023-09-24 21:46:35,58
57,27,2023-09-24 21:47:35,57
58,End of Line,2023-09-24 21:48:35,58
57,End of Line,2023-09-24 21:49:35,57
64,0,2023-09-24 21:50:35,64
64,1,2023-09-24 21:51:35,64
65,18,2023-09-24 21:52:35,65
65,14,2023-09-24 21:53:35,65
64,2,2023-09-24 21:54:35,64
65,17,2023-09-24 21:55:35,65
64,3,2023-09-24 21:56:35,64
63,12,2023-09-24 21:57:35,63
65,19,2023-09-24 21:58:35,65
64,4,2023-09-24 21:59:35,64
63,23,2023-09-24 22:00:35,63
65,25,2023-09-24 22:01:35,65
63,5,2023-09-24 22:02:35,63
65,32,2023-09-24 22:03:35,65
63,6,2023-09-24 22:04:35,63
65,15,2023-09-24 22:05:35,65
63,7,2023-09-24 22:06:35,63
65,20,2023-09-24 22:07:35,65
63,8,2023-09-24 22:08:35,63
65,13,2023-09-24 22:09:35,65
65,9,2023-09-24 22:10:35,65
60,10,2023-09-24 22:11:35,60
62,27,2023-09-24 22:12:35,62
60,End of Line,2023-09-24 22:13:35,60
62,End of Line,2023-09-24 22:14:35,62
66,0,2023-09-24 22:15:35,66
66,1,2023-09-24 22:16:35,66
67,18,2023-09-24 22:17:35,67
67,14,2023-09-24 22:18:35,67
66,2,2023-09-24 22:19:35,66
67,11,2023-09-24 22:20:35,67
66,3,2023-09-24 22:21:35,66
67,12,2023-09-24 22:22:35,67
66,23,2023-09-24 22:23:35,66
67,25,2023-09-24 22:24:35,67
64,5,2023-09-24 22:25:35,64
66,32,2023-09-24 22:26:35,66
67,37,2023-09-24 22:27:35,67
64,6,2023-09-24 22:28:35,64
66,15,2023-09-24 22:29:35,66
67,21,2023-09-24 22:30:35,67
64,7,2023-09-24 22:31:35,64
66,20,2023-09-24 22:32:35,66
67,24,2023-09-24 22:33:35,67
64,13,2023-09-24 22:34:35,64
66,16,2023-09-24 22:35:35,66
63,33,2023-09-24 22:36:35,63
64,9,2023-09-24 22:37:35,64
66,33,2023-09-24 22:38:35,66
59,10,2023-09-24 22:39:35,59
61,27,2023-09-24 22:40:35,61
59,End of Line,2023-09-24 22:41:35,59
61,End of Line,2023-09-24 22:42:35,61
68,0,2023-09-24 22:43:35,68
68,1,2023-09-24 22:44:35,68
68,2,2023-09-24 22:45:35,68
68,3,2023-09-24 22:46:35,68
68,4,2023-09-24 22:47:35,68
68,5,2023-09-24 22:48:35,68
68,6,2023-09-24 22:49:35,68
68,7,2023-09-24 22:50:35,68
68,8,2023-09-24 22:51:35,68
67,13,2023-09-24 22:52:35,67
68,9,2023-09-24 22:53:35,68
67,33,2023-09-24 22:54:35,67
65,10,2023-09-24 22:55:35,65
63,27,2023-09-24 22:56:35,63
65,End of Line,2023-09-24 22:57:35,65
63,End of Line,2023-09-24 22:58:35,63
69,0,2023-09-24 22:59:35,69
69,1,2023-09-24 23:00:35,69
70,18,2023-09-24 23:01:35,70
70,14,2023-09-24 23:02:35,70
69,2,2023-09-24 23:03:35,69
70,11,2023-09-24 23:04:35,70
69,3,2023-09-24 23:05:35,69
70,12,2023-09-24 23:06:35,70
69,4,2023-09-24 23:07:35,69
70,23,2023-09-24 23:08:35,70
70,5,2023-09-24 23:09:35,70
70,6,2023-09-24 23:10:35,70
70,7,2023-09-24 23:11:35,70
70,8,2023-09-24 23:12:35,70
70,9,2023-09-24 23:13:35,70
64,10,2023-09-24 23:14:35,64
66,27,2023-09-24 23:15:35,66
64,End of Line,2023-09-24 23:16:35,64
66,End of Line,2023-09-24 23:17:35,66
71,0,2023-09-24 23:18:35,71
71,1,2023-09-24 23:19:35,71
69,5,2023-09-24 23:20:35,69
69,6,2023-09-24 23:21:35,69
69,7,2023-09-24 23:22:35,69
69,8,2023-09-24 23:23:35,69
69,33,2023-09-24 23:24:35,69
68,10,2023-09-24 23:25:35,68
67,27,2023-09-24 23:26:35,67
68,End of Line,2023-09-24 23:27:35,68
67,End of Line,2023-09-24 23:28:35,67
72,0,2023-09-24 23:29:35,72
72,14,2023-09-24 23:30:35,72
73,18,2023-09-24 23:31:35,73
73,22,2023-09-24 23:32:35,73
71,2,2023-09-24 23:33:35,71
72,11,2023-09-24 23:34:35,72
73,17,2023-09-24 23:35:35,73
71,3,2023-09-24 23:36:35,71
72,12,2023-09-24 23:37:35,72
73,19,2023-09-24 23:38:35,73
71,4,2023-09-24 23:39:35,71
72,23,2023-09-24 23:40:35,72
73,25,2023-09-24 23:41:35,73
71,5,2023-09-24 23:42:35,71
72,32,2023-09-24 23:43:35,72
73,37,2023-09-24 23:44:35,73
72,6,2023-09-24 23:45:35,72
73,15,2023-09-24 23:46:35,73
72,7,2023-09-24 23:47:35,72
73,20,2023-09-24 23:48:35,73
72,8,2023-09-24 23:49:35,72
73,13,2023-09-24 23:50:35,73
72,9,2023-09-24 23:51:35,72
73,33,2023-09-24 23:52:35,73
70,10,2023-09-24 23:53:35,70
69,27,2023-09-24 23:54:35,69
70,End of Line,2023-09-24 23:55:35,70
69,End of Line,2023-09-24 23:56:35,69
74,0,2023-09-24 23:57:35,74
74,1,2023-09-24 23:58:35,74
75,18,2023-09-24 23:59:35,75
75,14,2023-09-25 00:00:35,75
74,2,2023-09-25 00:01:35,74
75,11,2023-09-25 00:02:35,75
74,3,2023-09-25 00:03:35,74
75,12,2023-09-25 00:04:35,75
74,4,2023-09-25 00:05:35,74
75,23,2023-09-25 00:06:35,75
74,32,2023-09-25 00:07:35,74
75,37,2023-09-25 00:08:35,75
71,6,2023-09-25 00:09:35,71
74,15,2023-09-25 00:10:35,74
75,21,2023-09-25 00:11:35,75
71,7,2023-09-25 00:12:35,71
74,20,2023-09-25 00:13:35,74
75,24,2023-09-25 00:14:35,75
71,8,2023-09-25 00:15:35,71
74,13,2023-09-25 00:16:35,74
75,16,2023-09-25 00:17:35,75
71,9,2023-09-25 00:18:35,71
74,33,2023-09-25 00:19:35,74
75,9,2023-09-25 00:20:35,75
72,10,2023-09-25 00:21:35,72
73,27,2023-09-25 00:22:35,73
72,End of Line,2023-09-25 00:23:35,72
73,End of Line,2023-09-25 00:24:35,73
76,0,2023-09-25 00:25:35,76
76,1,2023-09-25 00:26:35,76
77,18,2023-09-25 00:27:35,77
77,14,2023-09-25 00:28:35,77
76,2,2023-09-25 00:29:35,76
77,11,2023-09-25 00:30:35,77
76,3,2023-09-25 00:31:35,76
77,12,2023-09-25 00:32:35,77
76,4,2023-09-25 00:33:35,76
77,23,2023-09-25 00:34:35,77
76,5,2023-09-25 00:35:35,76
77,32,2023-09-25 00:36:35,77
76,6,2023-09-25 00:37:35,76
77,15,2023-09-25 00:38:35,77
76,7,2023-09-25 00:39:35,76
77,20,2023-09-25 00:40:35,77
76,8,2023-09-25 00:41:35,76
77,13,2023-09-25 00:42:35,77
76,33,2023-09-25 00:43:35,76
77,9,2023-09-25 00:44:35,77
71,10,2023-09-25 00:45:35,71
74,27,2023-09-25 00:46:35,74
74,End of Line,2023-09-25 00:47:35,74
78,0,2023-09-25 00:48:35,78
78,1,2023-09-25 00:49:35,78
79,18,2023-09-25 00:50:35,79
79,14,2023-09-25 00:51:35,79
78,2,2023-09-25 00:52:35,78
79,11,2023-09-25 00:53:35,79
78,3,2023-09-25 00:54:35,78
79,12,2023-09-25 00:55:35,79
78,4,2023-09-25 00:56:35,78
79,23,2023-09-25 00:57:35,79
78,5,2023-09-25 00:58:35,78
79,32,2023-09-25 00:59:35,79
78,6,2023-09-25 01:00:35,78
79,15,2023-09-25 01:01:35,79
78,7,2023-09-25 01:02:35,78
79,20,2023-09-25 01:03:35,79
78,8,2023-09-25 01:04:35,78
79,13,2023-09-25 01:05:35,79
78,33,2023-09-25 01:06:35,78
79,9,2023-09-25 01:07:35,79
75,27,2023-09-25 01:08:35,75
76,36,2023-09-25 01:09:35,76
71,End of Line,2023-09-25 01:10:35,71
75,End of Line,2023-09-25 01:11:35,75
76,End of Line,2023-09-25 01:12:35,76
80,0,2023-09-25 01:13:35,80
80,1,2023-09-25 01:14:35,80
81,18,2023-09-25 01:15:35,81
81,14,2023-09-25 01:16:35,81
80,2,2023-09-25 01:17:35,80
81,11,2023-09-25 01:18:35,81
80,3,2023-09-25 01:19:35,80
81,12,2023-09-25 01:20:35,81
80,4,2023-09-25 01:21:35,80
81,23,2023-09-25 01:22:35,81
80,5,2023-09-25 01:23:35,80
81,32,2023-09-25 01:24:35,81
80,6,2023-09-25 01:25:35,80
81,15,2023-09-25 01:26:35,81
80,7,2023-09-25 01:27:35,80
81,20,2023-09-25 01:28:35,81
80,8,2023-09-25 01:29:35,80
81,13,2023-09-25 01:30:35,81
80,33,2023-09-25 01:31:35,80
81,9,2023-09-25 01:32:35,81
77,10,2023-09-25 01:33:35,77
78,27,2023-09-25 01:34:35,78
78,End of Line,2023-09-25 01:35:35,78
82,0,2023-09-25 01:36:35,82
82,1,2023-09-25 01:37:35,82
83,18,2023-09-25 01:38:35,83
83,14,2023-09-25 01:39:35,83
82,2,2023-09-25 01:40:35,82
83,11,2023-09-25 01:41:35,83
82,3,2023-09-25 01:42:35,82
83,12,2023-09-25 01:43:35,83
82,4,2023-09-25 01:44:35,82
83,23,2023-09-25 01:45:35,83
82,5,2023-09-25 01:46:35,82
83,32,2023-09-25 01:47:35,83
82,6,2023-09-25 01:48:35,82
82,7,2023-09-25 01:49:35,82
82,8,2023-09-25 01:50:35,82
79,27,2023-09-25 01:51:35,79
80,36,2023-09-25 01:52:35,80
77,End of Line,2023-09-25 01:53:35,77
79,End of Line,2023-09-25 01:54:35,79
80,End of Line,2023-09-25 01:55:35,80
84,0,2023-09-25 01:56:35,84
84,1,2023-09-25 01:57:35,84
85,18,2023-09-25 01:58:35,85
85,14,2023-09-25 01:59:35,85
84,2,2023-09-25 02:00:35,84
85,11,2023-09-25 02:01:35,85
83,6,2023-09-25 02:02:35,83
82,33,2023-09-25 02:03:35,82
81,10,2023-09-25 02:04:35,81
82,27,2023-09-25 02:05:35,82
81,End of Line,2023-09-25 02:06:35,81
82,End of Line,2023-09-25 02:07:35,82
86,0,2023-09-25 02:08:35,86
86,1,2023-09-25 02:09:35,86
87,18,2023-09-25 02:10:35,87
87,14,2023-09-25 02:11:35,87
86,17,2023-09-25 02:12:35,86
87,30,2023-09-25 02:13:35,87
84,3,2023-09-25 02:14:35,84
85,12,2023-09-25 02:15:35,85
86,19,2023-09-25 02:16:35,86
87,31,2023-09-25 02:17:35,87
84,4,2023-09-25 02:18:35,84
85,23,2023-09-25 02:19:35,85
86,25,2023-09-25 02:20:35,86
87,29,2023-09-25 02:21:35,87
84,5,2023-09-25 02:22:35,84
85,32,2023-09-25 02:23:35,85
86,37,2023-09-25 02:24:35,86
87,5,2023-09-25 02:25:35,87
84,15,2023-09-25 02:26:35,84
85,21,2023-09-25 02:27:35,85
86,26,2023-09-25 02:28:35,86
83,7,2023-09-25 02:29:35,83
84,20,2023-09-25 02:30:35,84
86,24,2023-09-25 02:31:35,86
83,8,2023-09-25 02:32:35,83
84,13,2023-09-25 02:33:35,84
86,16,2023-09-25 02:34:35,86
83,9,2023-09-25 02:35:35,83
84,33,2023-09-25 02:36:35,84
86,9,2023-09-25 02:37:35,86
83,10,2023-09-25 02:38:35,83
84,27,2023-09-25 02:39:35,84
83,End of Line,2023-09-25 02:40:35,83
84,End of Line,2023-09-25 02:41:35,84
88,0,2023-09-25 02:42:35,88
88,1,2023-09-25 02:43:35,88
89,18,2023-09-25 02:44:35,89
89,14,2023-09-25 02:45:35,89
88,2,2023-09-25 02:46:35,88
88,3,2023-09-25 02:47:35,88
88,4,2023-09-25 02:48:35,88
88,32,2023-09-25 02:49:35,88
87,6,2023-09-25 02:50:35,87
88,15,2023-09-25 02:51:35,88
87,7,2023-09-25 02:52:35,87
88,20,2023-09-25 02:53:35,88
85,24,2023-09-25 02:54:35,85
87,8,2023-09-25 02:55:35,87
88,13,2023-09-25 02:56:35,88
87,33,2023-09-25 02:57:35,87
88,9,2023-09-25 02:58:35,88
86,10,2023-09-25 02:59:35,86
87,27,2023-09-25 03:00:35,87
86,End of Line,2023-09-25 03:01:35,86
87,End of Line,2023-09-25 03:02:35,87
90,0,2023-09-25 03:03:35,90
90,1,2023-09-25 03:04:35,90
91,18,2023-09-25 03:05:35,91
91,22,2023-09-25 03:06:35,91
90,2,2023-09-25 03:07:35,90
89,11,2023-09-25 03:08:35,89
91,17,2023-09-25 03:09:35,91
90,3,2023-09-25 03:10:35,90
91,12,2023-09-25 03:11:35,91
90,4,2023-09-25 03:12:35,90
91,23,2023-09-25 03:13:35,91
91,5,2023-09-25 03:14:35,91
85,8,2023-09-25 03:15:35,85
88,10,2023-09-25 03:16:35,88
92,0,2023-09-25 03:17:35,92
92,1,2023-09-25 03:18:35,92
93,18,2023-09-25 03:19:35,93
93,14,2023-09-25 03:20:35,93
92,2,2023-09-25 03:21:35,92
93,17,2023-09-25 03:22:35,93
92,3,2023-09-25 03:23:35,92
89,12,2023-09-25 03:24:35,89
93,19,2023-09-25 03:25:35,93
92,23,2023-09-25 03:26:35,92
93,25,2023-09-25 03:27:35,93
90,32,2023-09-25 03:28:35,90
92,37,2023-09-25 03:29:35,92
93,5,2023-09-25 03:30:35,93
91,6,2023-09-25 03:31:35,91
90,15,2023-09-25 03:32:35,90
92,21,2023-09-25 03:33:35,92
91,7,2023-09-25 03:34:35,91
90,20,2023-09-25 03:35:35,90
92,24,2023-09-25 03:36:35,92
90,13,2023-09-25 03:37:35,90
85,9,2023-09-25 03:38:35,85
90,33,2023-09-25 03:39:35,90
85,27,2023-09-25 03:40:35,85
90,36,2023-09-25 03:41:35,90
88,End of Line,2023-09-25 03:42:35,88
85,End of Line,2023-09-25 03:43:35,85
90,End of Line,2023-09-25 03:44:35,90
94,0,2023-09-25 03:45:35,94
94,1,2023-09-25 03:46:35,94
95,18,2023-09-25 03:47:35,95
95,14,2023-09-25 03:48:35,95
94,2,2023-09-25 03:49:35,94
95,11,2023-09-25 03:50:35,95
94,3,2023-09-25 03:51:35,94
95,19,2023-09-25 03:52:35,95
94,4,2023-09-25 03:53:35,94
89,23,2023-09-25 03:54:35,89
95,25,2023-09-25 03:55:35,95
94,32,2023-09-25 03:56:35,94
89,37,2023-09-25 03:57:35,89
95,5,2023-09-25 03:58:35,95
93,6,2023-09-25 03:59:35,93
94,15,2023-09-25 04:00:35,94
89,21,2023-09-25 04:01:35,89
93,20,2023-09-25 04:02:35,93
94,28,2023-09-25 04:03:35,94
89,7,2023-09-25 04:04:35,89
91,8,2023-09-25 04:05:35,91
93,13,2023-09-25 04:06:35,93
92,16,2023-09-25 04:07:35,92
94,34,2023-09-25 04:08:35,94
91,9,2023-09-25 04:09:35,91
93,33,2023-09-25 04:10:35,93
92,9,2023-09-25 04:11:35,92
94,33,2023-09-25 04:12:35,94
91,10,2023-09-25 04:13:35,91
93,27,2023-09-25 04:14:35,93
91,End of Line,2023-09-25 04:15:35,91
93,End of Line,2023-09-25 04:16:35,93
96,0,2023-09-25 04:17:35,96
96,1,2023-09-25 04:18:35,96
97,18,2023-09-25 04:19:35,97
97,14,2023-09-25 04:20:35,97
96,2,2023-09-25 04:21:35,96
97,11,2023-09-25 04:22:35,97
96,3,2023-09-25 04:23:35,96
97,12,2023-09-25 04:24:35,97
96,4,2023-09-25 04:25:35,96
97,23,2023-09-25 04:26:35,97
96,32,2023-09-25 04:27:35,96
97,37,2023-09-25 04:28:35,97
95,6,2023-09-25 04:29:35,95
96,15,2023-09-25 04:30:35,96
97,21,2023-09-25 04:31:35,97
95,20,2023-09-25 04:32:35,95
96,24,2023-09-25 04:33:35,96
97,28,2023-09-25 04:34:35,97
89,8,2023-09-25 04:35:35,89
96,13,2023-09-25 04:36:35,96
97,16,2023-09-25 04:37:35,97
89,9,2023-09-25 04:38:35,89
96,33,2023-09-25 04:39:35,96
97,9,2023-09-25 04:40:35,97
92,10,2023-09-25 04:41:35,92
94,27,2023-09-25 04:42:35,94
92,End of Line,2023-09-25 04:43:35,92
94,End of Line,2023-09-25 04:44:35,94
98,0,2023-09-25 04:45:35,98
98,1,2023-09-25 04:46:35,98
99,18,2023-09-25 04:47:35,99
99,14,2023-09-25 04:48:35,99
98,2,2023-09-25 04:49:35,98
99,11,2023-09-25 04:50:35,99
98,3,2023-09-25 04:51:35,98
99,12,2023-09-25 04:52:35,99
98,4,2023-09-25 04:53:35,98
99,23,2023-09-25 04:54:35,99
98,5,2023-09-25 04:55:35,98
99,32,2023-09-25 04:56:35,99
98,6,2023-09-25 04:57:35,98
99,15,2023-09-25 04:58:35,99
98,7,2023-09-25 04:59:35,98
99,24,2023-09-25 05:00:35,99
98,8,2023-09-25 05:01:35,98
95,13,2023-09-25 05:02:35,95
99,16,2023-09-25 05:03:35,99
98,33,2023-09-25 05:04:35,98
95,9,2023-09-25 05:05:35,95
99,33,2023-09-25 05:06:35,99
89,10,2023-09-25 05:07:35,89
96,27,2023-09-25 05:08:35,96
89,End of Line,2023-09-25 05:09:35,89
96,End of Line,2023-09-25 05:10:35,96
100,18,2023-09-25 05:11:35,100
100,1,2023-09-25 05:12:35,100
100,2,2023-09-25 05:13:35,100
97,10,2023-09-25 05:14:35,97
98,27,2023-09-25 05:15:35,98
97,End of Line,2023-09-25 05:16:35,97
98,End of Line,2023-09-25 05:17:35,98
100,3,2023-09-25 05:18:35,100
100,4,2023-09-25 05:19:35,100
100,5,2023-09-25 05:20:35,100
100,6,2023-09-25 05:21:35,100
100,7,2023-09-25 05:22:35,100
100,8,2023-09-25 05:23:35,100
95,10,2023-09-25 05:24:35,95
99,27,2023-09-25 05:25:35,99
95,End of Line,2023-09-25 05:26:35,95
99,End of Line,2023-09-25 05:27:35,99
100,9,2023-09-25 05:28:35,100
100,10,2023-09-25 05:29:35,100
100,End of Line,2023-09-25 05:30:35,100
