case_id,activity_id,time_stamp,product_id
53,End of Line,2023-09-24 21:38:35,53
58,End of Line,2023-09-24 21:39:35,58
77,0,2023-09-24 21:40:35,77
77,1,2023-09-24 21:41:35,77
78,17,2023-09-24 21:42:35,78
78,16,2023-09-24 21:43:35,78
77,2,2023-09-24 21:44:35,77
78,10,2023-09-24 21:45:35,78
77,28,2023-09-24 21:46:35,77
78,3,2023-09-24 21:47:35,78
76,24,2023-09-24 21:48:35,76
77,22,2023-09-24 21:49:35,77
75,24,2023-09-24 21:50:35,75
70,5,2023-09-24 21:51:35,70
72,20,2023-09-24 21:52:35,72
76,31,2023-09-24 21:53:35,76
70,6,2023-09-24 21:54:35,70
72,14,2023-09-24 21:55:35,72
76,27,2023-09-24 21:56:35,76
67,7,2023-09-24 21:57:35,67
69,15,2023-09-24 21:58:35,69
59,8,2023-09-24 21:59:35,59
63,12,2023-09-24 22:00:35,63
59,26,2023-09-24 22:01:35,59
63,9,2023-09-24 22:02:35,63
54,End of Line,2023-09-24 22:03:35,54
60,End of Line,2023-09-24 22:04:35,60
79,0,2023-09-24 22:05:35,79
79,1,2023-09-24 22:06:35,79
80,13,2023-09-24 22:07:35,80
80,16,2023-09-24 22:08:35,80
81,17,2023-09-24 22:09:35,81
81,21,2023-09-24 22:10:35,81
79,2,2023-09-24 22:11:35,79
80,10,2023-09-24 22:12:35,80
81,11,2023-09-24 22:13:35,81
79,28,2023-09-24 22:14:35,79
80,30,2023-09-24 22:15:35,80
81,3,2023-09-24 22:16:35,81
78,4,2023-09-24 22:17:35,78
80,22,2023-09-24 22:18:35,80
74,5,2023-09-24 22:19:35,74
77,20,2023-09-24 22:20:35,77
75,31,2023-09-24 22:21:35,75
74,6,2023-09-24 22:22:35,74
77,14,2023-09-24 22:23:35,77
71,7,2023-09-24 22:24:35,71
68,15,2023-09-24 22:25:35,68
65,8,2023-09-24 22:26:35,65
65,26,2023-09-24 22:27:35,65
61,End of Line,2023-09-24 22:28:35,61
59,End of Line,2023-09-24 22:29:35,59
82,0,2023-09-24 22:30:35,82
82,1,2023-09-24 22:31:35,82
83,13,2023-09-24 22:32:35,83
83,16,2023-09-24 22:33:35,83
84,17,2023-09-24 22:34:35,84
84,21,2023-09-24 22:35:35,84
82,2,2023-09-24 22:36:35,82
83,10,2023-09-24 22:37:35,83
84,11,2023-09-24 22:38:35,84
82,30,2023-09-24 22:39:35,82
83,3,2023-09-24 22:40:35,83
84,28,2023-09-24 22:41:35,84
81,24,2023-09-24 22:42:35,81
79,4,2023-09-24 22:43:35,79
82,22,2023-09-24 22:44:35,82
78,5,2023-09-24 22:45:35,78
80,20,2023-09-24 22:46:35,80
81,5,2023-09-24 22:47:35,81
78,6,2023-09-24 22:48:35,78
80,14,2023-09-24 22:49:35,80
70,15,2023-09-24 22:50:35,70
62,8,2023-09-24 22:51:35,62
69,12,2023-09-24 22:52:35,69
69,9,2023-09-24 22:53:35,69
63,End of Line,2023-09-24 22:54:35,63
65,End of Line,2023-09-24 22:55:35,65
85,0,2023-09-24 22:56:35,85
85,1,2023-09-24 22:57:35,85
86,13,2023-09-24 22:58:35,86
86,16,2023-09-24 22:59:35,86
87,17,2023-09-24 23:00:35,87
87,21,2023-09-24 23:01:35,87
85,2,2023-09-24 23:02:35,85
86,10,2023-09-24 23:03:35,86
85,30,2023-09-24 23:04:35,85
86,3,2023-09-24 23:05:35,86
83,24,2023-09-24 23:06:35,83
84,4,2023-09-24 23:07:35,84
85,22,2023-09-24 23:08:35,85
79,20,2023-09-24 23:09:35,79
82,5,2023-09-24 23:10:35,82
83,20,2023-09-24 23:11:35,83
81,6,2023-09-24 23:12:35,81
74,7,2023-09-24 23:13:35,74
72,15,2023-09-24 23:14:35,72
67,12,2023-09-24 23:15:35,67
68,32,2023-09-24 23:16:35,68
62,26,2023-09-24 23:17:35,62
67,9,2023-09-24 23:18:35,67
68,26,2023-09-24 23:19:35,68
69,End of Line,2023-09-24 23:20:35,69
62,End of Line,2023-09-24 23:21:35,62
88,0,2023-09-24 23:22:35,88
88,1,2023-09-24 23:23:35,88
89,13,2023-09-24 23:24:35,89
89,16,2023-09-24 23:25:35,89
90,17,2023-09-24 23:26:35,90
90,29,2023-09-24 23:27:35,90
88,2,2023-09-24 23:28:35,88
87,10,2023-09-24 23:29:35,87
90,11,2023-09-24 23:30:35,90
88,28,2023-09-24 23:31:35,88
87,30,2023-09-24 23:32:35,87
90,3,2023-09-24 23:33:35,90
86,24,2023-09-24 23:34:35,86
88,4,2023-09-24 23:35:35,88
87,22,2023-09-24 23:36:35,87
84,5,2023-09-24 23:37:35,84
85,31,2023-09-24 23:38:35,85
79,6,2023-09-24 23:39:35,79
75,14,2023-09-24 23:40:35,75
78,7,2023-09-24 23:41:35,78
77,15,2023-09-24 23:42:35,77
71,8,2023-09-24 23:43:35,71
70,12,2023-09-24 23:44:35,70
71,9,2023-09-24 23:45:35,71
70,26,2023-09-24 23:46:35,70
67,End of Line,2023-09-24 23:47:35,67
68,End of Line,2023-09-24 23:48:35,68
91,0,2023-09-24 23:49:35,91
91,1,2023-09-24 23:50:35,91
92,13,2023-09-24 23:51:35,92
92,21,2023-09-24 23:52:35,92
93,17,2023-09-24 23:53:35,93
93,29,2023-09-24 23:54:35,93
91,2,2023-09-24 23:55:35,91
89,10,2023-09-24 23:56:35,89
92,11,2023-09-24 23:57:35,92
93,18,2023-09-24 23:58:35,93
91,28,2023-09-24 23:59:35,91
89,30,2023-09-25 00:00:35,89
92,3,2023-09-25 00:01:35,92
93,28,2023-09-25 00:02:35,93
90,4,2023-09-25 00:03:35,90
91,22,2023-09-25 00:04:35,91
88,20,2023-09-25 00:05:35,88
87,31,2023-09-25 00:06:35,87
86,5,2023-09-25 00:07:35,86
82,6,2023-09-25 00:08:35,82
83,14,2023-09-25 00:09:35,83
81,7,2023-09-25 00:10:35,81
80,15,2023-09-25 00:11:35,80
74,8,2023-09-25 00:12:35,74
72,12,2023-09-25 00:13:35,72
74,9,2023-09-25 00:14:35,74
72,26,2023-09-25 00:15:35,72
71,End of Line,2023-09-25 00:16:35,71
70,End of Line,2023-09-25 00:17:35,70
94,0,2023-09-25 00:18:35,94
94,1,2023-09-25 00:19:35,94
95,13,2023-09-25 00:20:35,95
95,16,2023-09-25 00:21:35,95
96,17,2023-09-25 00:22:35,96
96,21,2023-09-25 00:23:35,96
94,2,2023-09-25 00:24:35,94
95,10,2023-09-25 00:25:35,95
96,11,2023-09-25 00:26:35,96
94,3,2023-09-25 00:27:35,94
95,28,2023-09-25 00:28:35,95
96,30,2023-09-25 00:29:35,96
92,24,2023-09-25 00:30:35,92
93,4,2023-09-25 00:31:35,93
89,22,2023-09-25 00:32:35,89
90,20,2023-09-25 00:33:35,90
91,5,2023-09-25 00:34:35,91
92,20,2023-09-25 00:35:35,92
84,6,2023-09-25 00:36:35,84
88,14,2023-09-25 00:37:35,88
79,7,2023-09-25 00:38:35,79
75,15,2023-09-25 00:39:35,75
78,8,2023-09-25 00:40:35,78
77,12,2023-09-25 00:41:35,77
78,9,2023-09-25 00:42:35,78
77,26,2023-09-25 00:43:35,77
74,End of Line,2023-09-25 00:44:35,74
72,End of Line,2023-09-25 00:45:35,72
97,0,2023-09-25 00:46:35,97
97,1,2023-09-25 00:47:35,97
98,13,2023-09-25 00:48:35,98
98,16,2023-09-25 00:49:35,98
99,17,2023-09-25 00:50:35,99
99,21,2023-09-25 00:51:35,99
97,2,2023-09-25 00:52:35,97
98,10,2023-09-25 00:53:35,98
99,11,2023-09-25 00:54:35,99
97,3,2023-09-25 00:55:35,97
98,28,2023-09-25 00:56:35,98
99,30,2023-09-25 00:57:35,99
94,24,2023-09-25 00:58:35,94
95,4,2023-09-25 00:59:35,95
96,22,2023-09-25 01:00:35,96
93,5,2023-09-25 01:01:35,93
89,20,2023-09-25 01:02:35,89
94,31,2023-09-25 01:03:35,94
86,6,2023-09-25 01:04:35,86
90,14,2023-09-25 01:05:35,90
82,7,2023-09-25 01:06:35,82
83,15,2023-09-25 01:07:35,83
81,8,2023-09-25 01:08:35,81
81,9,2023-09-25 01:09:35,81
78,End of Line,2023-09-25 01:10:35,78
77,End of Line,2023-09-25 01:11:35,77
100,0,2023-09-25 01:12:35,100
100,1,2023-09-25 01:13:35,100
100,2,2023-09-25 01:14:35,100
100,3,2023-09-25 01:15:35,100
97,24,2023-09-25 01:16:35,97
98,4,2023-09-25 01:17:35,98
99,22,2023-09-25 01:18:35,99
95,5,2023-09-25 01:19:35,95
96,20,2023-09-25 01:20:35,96
91,6,2023-09-25 01:21:35,91
92,14,2023-09-25 01:22:35,92
84,7,2023-09-25 01:23:35,84
79,8,2023-09-25 01:24:35,79
80,12,2023-09-25 01:25:35,80
79,26,2023-09-25 01:26:35,79
80,9,2023-09-25 01:27:35,80
81,End of Line,2023-09-25 01:28:35,81
79,End of Line,2023-09-25 01:29:35,79
100,4,2023-09-25 01:30:35,100
98,5,2023-09-25 01:31:35,98
99,20,2023-09-25 01:32:35,99
93,6,2023-09-25 01:33:35,93
86,7,2023-09-25 01:34:35,86
88,15,2023-09-25 01:35:35,88
82,8,2023-09-25 01:36:35,82
75,12,2023-09-25 01:37:35,75
82,26,2023-09-25 01:38:35,82
75,9,2023-09-25 01:39:35,75
80,End of Line,2023-09-25 01:40:35,80
82,End of Line,2023-09-25 01:41:35,82
100,5,2023-09-25 01:42:35,100
95,6,2023-09-25 01:43:35,95
89,14,2023-09-25 01:44:35,89
91,7,2023-09-25 01:45:35,91
90,15,2023-09-25 01:46:35,90
84,8,2023-09-25 01:47:35,84
83,12,2023-09-25 01:48:35,83
84,26,2023-09-25 01:49:35,84
83,9,2023-09-25 01:50:35,83
75,End of Line,2023-09-25 01:51:35,75
84,End of Line,2023-09-25 01:52:35,84
97,5,2023-09-25 01:53:35,97
96,6,2023-09-25 01:54:35,96
85,14,2023-09-25 01:55:35,85
93,7,2023-09-25 01:56:35,93
92,15,2023-09-25 01:57:35,92
86,8,2023-09-25 01:58:35,86
88,12,2023-09-25 01:59:35,88
86,26,2023-09-25 02:00:35,86
88,9,2023-09-25 02:01:35,88
83,End of Line,2023-09-25 02:02:35,83
86,End of Line,2023-09-25 02:03:35,86
98,6,2023-09-25 02:04:35,98
99,14,2023-09-25 02:05:35,99
89,7,2023-09-25 02:06:35,89
49,15,2023-09-25 02:07:35,49
90,8,2023-09-25 02:08:35,90
90,26,2023-09-25 02:09:35,90
88,End of Line,2023-09-25 02:10:35,88
90,End of Line,2023-09-25 02:11:35,90
100,14,2023-09-25 02:12:35,100
87,19,2023-09-25 02:13:35,87
95,15,2023-09-25 02:14:35,95
91,8,2023-09-25 02:15:35,91
92,12,2023-09-25 02:16:35,92
97,6,2023-09-25 02:17:35,97
85,7,2023-09-25 02:18:35,85
57,15,2023-09-25 02:19:35,57
93,32,2023-09-25 02:20:35,93
49,8,2023-09-25 02:21:35,49
91,9,2023-09-25 02:22:35,91
92,26,2023-09-25 02:23:35,92
93,9,2023-09-25 02:24:35,93
91,End of Line,2023-09-25 02:25:35,91
92,End of Line,2023-09-25 02:26:35,92
94,14,2023-09-25 02:27:35,94
96,7,2023-09-25 02:28:35,96
99,15,2023-09-25 02:29:35,99
89,12,2023-09-25 02:30:35,89
95,32,2023-09-25 02:31:35,95
49,26,2023-09-25 02:32:35,49
89,9,2023-09-25 02:33:35,89
95,26,2023-09-25 02:34:35,95
93,End of Line,2023-09-25 02:35:35,93
49,End of Line,2023-09-25 02:36:35,49
98,7,2023-09-25 02:37:35,98
100,15,2023-09-25 02:38:35,100
85,8,2023-09-25 02:39:35,85
57,12,2023-09-25 02:40:35,57
85,9,2023-09-25 02:41:35,85
57,26,2023-09-25 02:42:35,57
89,End of Line,2023-09-25 02:43:35,89
97,7,2023-09-25 02:44:35,97
94,15,2023-09-25 02:45:35,94
96,8,2023-09-25 02:46:35,96
99,12,2023-09-25 02:47:35,99
96,9,2023-09-25 02:48:35,96
99,9,2023-09-25 02:49:35,99
85,End of Line,2023-09-25 02:50:35,85
95,End of Line,2023-09-25 02:51:35,95
64,7,2023-09-25 02:52:35,64
43,15,2023-09-25 02:53:35,43
98,8,2023-09-25 02:54:35,98
100,12,2023-09-25 02:55:35,100
98,26,2023-09-25 02:56:35,98
100,9,2023-09-25 02:57:35,100
57,End of Line,2023-09-25 02:58:35,57
87,7,2023-09-25 02:59:35,87
51,15,2023-09-25 03:00:35,51
97,8,2023-09-25 03:01:35,97
94,12,2023-09-25 03:02:35,94
97,26,2023-09-25 03:03:35,97
94,26,2023-09-25 03:04:35,94
96,End of Line,2023-09-25 03:05:35,96
98,End of Line,2023-09-25 03:06:35,98
66,7,2023-09-25 03:07:35,66
25,15,2023-09-25 03:08:35,25
64,8,2023-09-25 03:09:35,64
43,12,2023-09-25 03:10:35,43
64,9,2023-09-25 03:11:35,64
43,26,2023-09-25 03:12:35,43
99,End of Line,2023-09-25 03:13:35,99
97,End of Line,2023-09-25 03:14:35,97
29,7,2023-09-25 03:15:35,29
55,15,2023-09-25 03:16:35,55
87,8,2023-09-25 03:17:35,87
51,12,2023-09-25 03:18:35,51
87,9,2023-09-25 03:19:35,87
100,End of Line,2023-09-25 03:20:35,100
94,End of Line,2023-09-25 03:21:35,94
52,7,2023-09-25 03:22:35,52
66,8,2023-09-25 03:23:35,66
66,26,2023-09-25 03:24:35,66
64,End of Line,2023-09-25 03:25:35,64
73,7,2023-09-25 03:26:35,73
76,15,2023-09-25 03:27:35,76
29,8,2023-09-25 03:28:35,29
25,32,2023-09-25 03:29:35,25
29,9,2023-09-25 03:30:35,29
51,9,2023-09-25 03:31:35,51
25,26,2023-09-25 03:32:35,25
87,End of Line,2023-09-25 03:33:35,87
52,8,2023-09-25 03:34:35,52
55,12,2023-09-25 03:35:35,55
52,9,2023-09-25 03:36:35,52
29,End of Line,2023-09-25 03:37:35,29
43,End of Line,2023-09-25 03:38:35,43
73,8,2023-09-25 03:39:35,73
76,32,2023-09-25 03:40:35,76
73,9,2023-09-25 03:41:35,73
55,26,2023-09-25 03:42:35,55
51,End of Line,2023-09-25 03:43:35,51
76,9,2023-09-25 03:44:35,76
66,End of Line,2023-09-25 03:45:35,66
52,End of Line,2023-09-25 03:46:35,52
25,End of Line,2023-09-25 03:47:35,25
73,End of Line,2023-09-25 03:48:35,73
55,End of Line,2023-09-25 03:49:35,55
76,End of Line,2023-09-25 03:50:35,76
