case_id,activity_id,time_stamp,product_id
72,10,2023-09-24 21:37:35,72
71,3,2023-09-24 21:38:35,71
72,28,2023-09-24 21:39:35,72
71,4,2023-09-24 21:40:35,71
72,22,2023-09-24 21:41:35,72
68,31,2023-09-24 21:42:35,68
69,5,2023-09-24 21:43:35,69
70,20,2023-09-24 21:44:35,70
66,6,2023-09-24 21:45:35,66
67,14,2023-09-24 21:46:35,67
68,25,2023-09-24 21:47:35,68
66,7,2023-09-24 21:48:35,66
67,15,2023-09-24 21:49:35,67
64,33,2023-09-24 21:50:35,64
65,7,2023-09-24 21:51:35,65
68,15,2023-09-24 21:52:35,68
62,32,2023-09-24 21:53:35,62
63,8,2023-09-24 21:54:35,63
61,12,2023-09-24 21:55:35,61
59,35,2023-09-24 21:56:35,59
60,9,2023-09-24 21:57:35,60
62,26,2023-09-24 21:58:35,62
58,End of Line,2023-09-24 21:59:35,58
57,End of Line,2023-09-24 22:00:35,57
59,End of Line,2023-09-24 22:01:35,59
74,0,2023-09-24 22:02:35,74
74,1,2023-09-24 22:03:35,74
75,13,2023-09-24 22:04:35,75
75,16,2023-09-24 22:05:35,75
76,17,2023-09-24 22:06:35,76
76,29,2023-09-24 22:07:35,76
74,2,2023-09-24 22:08:35,74
75,10,2023-09-24 22:09:35,75
73,11,2023-09-24 22:10:35,73
76,18,2023-09-24 22:11:35,76
74,3,2023-09-24 22:12:35,74
73,28,2023-09-24 22:13:35,73
76,30,2023-09-24 22:14:35,76
74,24,2023-09-24 22:15:35,74
73,4,2023-09-24 22:16:35,73
76,22,2023-09-24 22:17:35,76
71,31,2023-09-24 22:18:35,71
72,5,2023-09-24 22:19:35,72
74,20,2023-09-24 22:20:35,74
70,6,2023-09-24 22:21:35,70
71,14,2023-09-24 22:22:35,71
70,33,2023-09-24 22:23:35,70
71,7,2023-09-24 22:24:35,71
66,32,2023-09-24 22:25:35,66
67,8,2023-09-24 22:26:35,67
64,12,2023-09-24 22:27:35,64
63,35,2023-09-24 22:28:35,63
61,9,2023-09-24 22:29:35,61
66,26,2023-09-24 22:30:35,66
60,End of Line,2023-09-24 22:31:35,60
62,End of Line,2023-09-24 22:32:35,62
63,End of Line,2023-09-24 22:33:35,63
77,0,2023-09-24 22:34:35,77
77,1,2023-09-24 22:35:35,77
78,13,2023-09-24 22:36:35,78
78,16,2023-09-24 22:37:35,78
79,17,2023-09-24 22:38:35,79
79,21,2023-09-24 22:39:35,79
77,2,2023-09-24 22:40:35,77
78,11,2023-09-24 22:41:35,78
79,18,2023-09-24 22:42:35,79
77,3,2023-09-24 22:43:35,77
75,28,2023-09-24 22:44:35,75
78,30,2023-09-24 22:45:35,78
79,34,2023-09-24 22:46:35,79
77,24,2023-09-24 22:47:35,77
78,4,2023-09-24 22:48:35,78
79,22,2023-09-24 22:49:35,79
73,31,2023-09-24 22:50:35,73
76,20,2023-09-24 22:51:35,76
77,31,2023-09-24 22:52:35,77
69,6,2023-09-24 22:53:35,69
74,14,2023-09-24 22:54:35,74
73,19,2023-09-24 22:55:35,73
74,15,2023-09-24 22:56:35,74
73,33,2023-09-24 22:57:35,73
65,32,2023-09-24 22:58:35,65
68,8,2023-09-24 22:59:35,68
70,12,2023-09-24 23:00:35,70
67,35,2023-09-24 23:01:35,67
64,9,2023-09-24 23:02:35,64
65,26,2023-09-24 23:03:35,65
61,End of Line,2023-09-24 23:04:35,61
66,End of Line,2023-09-24 23:05:35,66
67,End of Line,2023-09-24 23:06:35,67
80,0,2023-09-24 23:07:35,80
80,1,2023-09-24 23:08:35,80
81,13,2023-09-24 23:09:35,81
81,16,2023-09-24 23:10:35,81
82,17,2023-09-24 23:11:35,82
82,21,2023-09-24 23:12:35,82
80,2,2023-09-24 23:13:35,80
81,10,2023-09-24 23:14:35,81
82,11,2023-09-24 23:15:35,82
80,3,2023-09-24 23:16:35,80
81,30,2023-09-24 23:17:35,81
82,34,2023-09-24 23:18:35,82
80,24,2023-09-24 23:19:35,80
75,4,2023-09-24 23:20:35,75
82,22,2023-09-24 23:21:35,82
78,5,2023-09-24 23:22:35,78
79,20,2023-09-24 23:23:35,79
80,31,2023-09-24 23:24:35,80
72,14,2023-09-24 23:25:35,72
76,19,2023-09-24 23:26:35,76
77,23,2023-09-24 23:27:35,77
69,7,2023-09-24 23:28:35,69
72,15,2023-09-24 23:29:35,72
76,33,2023-09-24 23:30:35,76
74,32,2023-09-24 23:31:35,74
73,8,2023-09-24 23:32:35,73
68,35,2023-09-24 23:33:35,68
70,9,2023-09-24 23:34:35,70
74,26,2023-09-24 23:35:35,74
64,End of Line,2023-09-24 23:36:35,64
65,End of Line,2023-09-24 23:37:35,65
68,End of Line,2023-09-24 23:38:35,68
83,0,2023-09-24 23:39:35,83
83,1,2023-09-24 23:40:35,83
84,13,2023-09-24 23:41:35,84
84,16,2023-09-24 23:42:35,84
85,17,2023-09-24 23:43:35,85
85,21,2023-09-24 23:44:35,85
83,2,2023-09-24 23:45:35,83
84,10,2023-09-24 23:46:35,84
85,11,2023-09-24 23:47:35,85
83,3,2023-09-24 23:48:35,83
84,28,2023-09-24 23:49:35,84
85,34,2023-09-24 23:50:35,85
83,24,2023-09-24 23:51:35,83
84,4,2023-09-24 23:52:35,84
81,22,2023-09-24 23:53:35,81
85,24,2023-09-24 23:54:35,85
75,5,2023-09-24 23:55:35,75
82,20,2023-09-24 23:56:35,82
78,6,2023-09-24 23:57:35,78
79,14,2023-09-24 23:58:35,79
80,19,2023-09-24 23:59:35,80
78,15,2023-09-25 00:00:35,78
79,33,2023-09-25 00:01:35,79
80,7,2023-09-25 00:02:35,80
77,15,2023-09-25 00:03:35,77
71,12,2023-09-25 00:04:35,71
72,32,2023-09-25 00:05:35,72
76,8,2023-09-25 00:06:35,76
73,35,2023-09-25 00:07:35,73
71,9,2023-09-25 00:08:35,71
72,26,2023-09-25 00:09:35,72
70,End of Line,2023-09-25 00:10:35,70
74,End of Line,2023-09-25 00:11:35,74
73,End of Line,2023-09-25 00:12:35,73
86,0,2023-09-25 00:13:35,86
86,1,2023-09-25 00:14:35,86
87,13,2023-09-25 00:15:35,87
87,16,2023-09-25 00:16:35,87
88,17,2023-09-25 00:17:35,88
88,21,2023-09-25 00:18:35,88
86,2,2023-09-25 00:19:35,86
87,10,2023-09-25 00:20:35,87
88,11,2023-09-25 00:21:35,88
86,3,2023-09-25 00:22:35,86
87,28,2023-09-25 00:23:35,87
88,30,2023-09-25 00:24:35,88
86,4,2023-09-25 00:25:35,86
87,22,2023-09-25 00:26:35,87
88,4,2023-09-25 00:27:35,88
84,31,2023-09-25 00:28:35,84
81,5,2023-09-25 00:29:35,81
83,20,2023-09-25 00:30:35,83
75,6,2023-09-25 00:31:35,75
82,14,2023-09-25 00:32:35,82
84,19,2023-09-25 00:33:35,84
75,33,2023-09-25 00:34:35,75
82,7,2023-09-25 00:35:35,82
84,15,2023-09-25 00:36:35,84
69,12,2023-09-25 00:37:35,69
78,32,2023-09-25 00:38:35,78
79,8,2023-09-25 00:39:35,79
76,35,2023-09-25 00:40:35,76
69,9,2023-09-25 00:41:35,69
78,26,2023-09-25 00:42:35,78
71,End of Line,2023-09-25 00:43:35,71
72,End of Line,2023-09-25 00:44:35,72
76,End of Line,2023-09-25 00:45:35,76
89,0,2023-09-25 00:46:35,89
89,1,2023-09-25 00:47:35,89
90,13,2023-09-25 00:48:35,90
90,16,2023-09-25 00:49:35,90
91,17,2023-09-25 00:50:35,91
91,21,2023-09-25 00:51:35,91
89,2,2023-09-25 00:52:35,89
90,10,2023-09-25 00:53:35,90
91,11,2023-09-25 00:54:35,91
89,3,2023-09-25 00:55:35,89
90,28,2023-09-25 00:56:35,90
91,30,2023-09-25 00:57:35,91
89,22,2023-09-25 00:58:35,89
90,24,2023-09-25 00:59:35,90
91,4,2023-09-25 01:00:35,91
87,31,2023-09-25 01:01:35,87
85,5,2023-09-25 01:02:35,85
81,6,2023-09-25 01:03:35,81
83,14,2023-09-25 01:04:35,83
87,19,2023-09-25 01:05:35,87
81,33,2023-09-25 01:06:35,81
83,7,2023-09-25 01:07:35,83
87,15,2023-09-25 01:08:35,87
80,12,2023-09-25 01:09:35,80
77,32,2023-09-25 01:10:35,77
75,8,2023-09-25 01:11:35,75
79,35,2023-09-25 01:12:35,79
80,9,2023-09-25 01:13:35,80
77,26,2023-09-25 01:14:35,77
69,End of Line,2023-09-25 01:15:35,69
78,End of Line,2023-09-25 01:16:35,78
79,End of Line,2023-09-25 01:17:35,79
92,0,2023-09-25 01:18:35,92
92,1,2023-09-25 01:19:35,92
93,13,2023-09-25 01:20:35,93
93,16,2023-09-25 01:21:35,93
94,17,2023-09-25 01:22:35,94
94,21,2023-09-25 01:23:35,94
92,2,2023-09-25 01:24:35,92
93,10,2023-09-25 01:25:35,93
94,11,2023-09-25 01:26:35,94
92,3,2023-09-25 01:27:35,92
93,28,2023-09-25 01:28:35,93
94,30,2023-09-25 01:29:35,94
92,22,2023-09-25 01:30:35,92
93,24,2023-09-25 01:31:35,93
94,22,2023-09-25 01:32:35,94
86,20,2023-09-25 01:33:35,86
89,31,2023-09-25 01:34:35,89
90,5,2023-09-25 01:35:35,90
85,6,2023-09-25 01:36:35,85
86,14,2023-09-25 01:37:35,86
89,19,2023-09-25 01:38:35,89
85,33,2023-09-25 01:39:35,85
86,7,2023-09-25 01:40:35,86
89,15,2023-09-25 01:41:35,89
82,12,2023-09-25 01:42:35,82
84,32,2023-09-25 01:43:35,84
81,8,2023-09-25 01:44:35,81
75,35,2023-09-25 01:45:35,75
82,9,2023-09-25 01:46:35,82
84,26,2023-09-25 01:47:35,84
77,End of Line,2023-09-25 01:48:35,77
75,End of Line,2023-09-25 01:49:35,75
95,0,2023-09-25 01:50:35,95
95,1,2023-09-25 01:51:35,95
96,13,2023-09-25 01:52:35,96
96,16,2023-09-25 01:53:35,96
97,17,2023-09-25 01:54:35,97
97,21,2023-09-25 01:55:35,97
95,2,2023-09-25 01:56:35,95
96,10,2023-09-25 01:57:35,96
97,11,2023-09-25 01:58:35,97
95,3,2023-09-25 01:59:35,95
96,28,2023-09-25 02:00:35,96
97,30,2023-09-25 02:01:35,97
95,24,2023-09-25 02:02:35,95
97,4,2023-09-25 02:03:35,97
88,20,2023-09-25 02:04:35,88
93,31,2023-09-25 02:05:35,93
90,6,2023-09-25 02:06:35,90
88,14,2023-09-25 02:07:35,88
93,19,2023-09-25 02:08:35,93
90,33,2023-09-25 02:09:35,90
88,7,2023-09-25 02:10:35,88
93,15,2023-09-25 02:11:35,93
83,12,2023-09-25 02:12:35,83
87,32,2023-09-25 02:13:35,87
83,35,2023-09-25 02:14:35,83
80,End of Line,2023-09-25 02:15:35,80
84,End of Line,2023-09-25 02:16:35,84
83,End of Line,2023-09-25 02:17:35,83
98,0,2023-09-25 02:18:35,98
98,1,2023-09-25 02:19:35,98
99,13,2023-09-25 02:20:35,99
99,16,2023-09-25 02:21:35,99
100,17,2023-09-25 02:22:35,100
100,21,2023-09-25 02:23:35,100
98,2,2023-09-25 02:24:35,98
99,10,2023-09-25 02:25:35,99
100,11,2023-09-25 02:26:35,100
98,3,2023-09-25 02:27:35,98
99,30,2023-09-25 02:28:35,99
100,34,2023-09-25 02:29:35,100
98,24,2023-09-25 02:30:35,98
96,4,2023-09-25 02:31:35,96
99,22,2023-09-25 02:32:35,99
100,24,2023-09-25 02:33:35,100
91,5,2023-09-25 02:34:35,91
92,20,2023-09-25 02:35:35,92
95,31,2023-09-25 02:36:35,95
91,6,2023-09-25 02:37:35,91
92,14,2023-09-25 02:38:35,92
95,19,2023-09-25 02:39:35,95
91,7,2023-09-25 02:40:35,91
92,15,2023-09-25 02:41:35,92
95,33,2023-09-25 02:42:35,95
86,12,2023-09-25 02:43:35,86
85,8,2023-09-25 02:44:35,85
81,26,2023-09-25 02:45:35,81
86,35,2023-09-25 02:46:35,86
87,9,2023-09-25 02:47:35,87
82,End of Line,2023-09-25 02:48:35,82
81,End of Line,2023-09-25 02:49:35,81
86,End of Line,2023-09-25 02:50:35,86
97,5,2023-09-25 02:51:35,97
94,20,2023-09-25 02:52:35,94
98,31,2023-09-25 02:53:35,98
97,6,2023-09-25 02:54:35,97
94,14,2023-09-25 02:55:35,94
98,19,2023-09-25 02:56:35,98
97,7,2023-09-25 02:57:35,97
98,33,2023-09-25 02:58:35,98
88,12,2023-09-25 02:59:35,88
89,32,2023-09-25 03:00:35,89
90,8,2023-09-25 03:01:35,90
85,26,2023-09-25 03:02:35,85
88,35,2023-09-25 03:03:35,88
89,9,2023-09-25 03:04:35,89
87,End of Line,2023-09-25 03:05:35,87
85,End of Line,2023-09-25 03:06:35,85
88,End of Line,2023-09-25 03:07:35,88
99,5,2023-09-25 03:08:35,99
100,20,2023-09-25 03:09:35,100
99,6,2023-09-25 03:10:35,99
100,19,2023-09-25 03:11:35,100
99,7,2023-09-25 03:12:35,99
94,15,2023-09-25 03:13:35,94
100,33,2023-09-25 03:14:35,100
91,12,2023-09-25 03:15:35,91
93,32,2023-09-25 03:16:35,93
95,8,2023-09-25 03:17:35,95
90,26,2023-09-25 03:18:35,90
91,35,2023-09-25 03:19:35,91
89,End of Line,2023-09-25 03:20:35,89
90,End of Line,2023-09-25 03:21:35,90
91,End of Line,2023-09-25 03:22:35,91
97,12,2023-09-25 03:23:35,97
98,8,2023-09-25 03:24:35,98
97,9,2023-09-25 03:25:35,97
97,End of Line,2023-09-25 03:26:35,97
96,5,2023-09-25 03:27:35,96
96,6,2023-09-25 03:28:35,96
96,7,2023-09-25 03:29:35,96
99,12,2023-09-25 03:30:35,99
92,12,2023-09-25 03:31:35,92
100,32,2023-09-25 03:32:35,100
95,9,2023-09-25 03:33:35,95
93,26,2023-09-25 03:34:35,93
95,End of Line,2023-09-25 03:35:35,95
93,End of Line,2023-09-25 03:36:35,93
96,8,2023-09-25 03:37:35,96
94,32,2023-09-25 03:38:35,94
98,9,2023-09-25 03:39:35,98
99,26,2023-09-25 03:40:35,99
100,35,2023-09-25 03:41:35,100
98,End of Line,2023-09-25 03:42:35,98
99,End of Line,2023-09-25 03:43:35,99
96,9,2023-09-25 03:44:35,96
94,26,2023-09-25 03:45:35,94
96,End of Line,2023-09-25 03:46:35,96
94,End of Line,2023-09-25 03:47:35,94
100,End of Line,2023-09-25 03:48:35,100
92,9,2023-09-25 03:49:35,92
92,End of Line,2023-09-25 03:50:35,92
