case_id,activity_id,time_stamp,product_id
55,17,2023-09-24 21:37:35,55
56,25,2023-09-24 21:38:35,56
58,9,2023-09-24 21:39:35,58
55,14,2023-09-24 21:40:35,55
56,35,2023-09-24 21:41:35,56
58,10,2023-09-24 21:42:35,58
55,34,2023-09-24 21:43:35,55
56,10,2023-09-24 21:44:35,56
52,11,2023-09-24 21:45:35,52
53,28,2023-09-24 21:46:35,53
52,End of Line,2023-09-24 21:47:35,52
53,End of Line,2023-09-24 21:48:35,53
59,0,2023-09-24 21:49:35,59
59,1,2023-09-24 21:50:35,59
60,19,2023-09-24 21:51:35,60
60,15,2023-09-24 21:52:35,60
59,18,2023-09-24 21:53:35,59
60,31,2023-09-24 21:54:35,60
57,3,2023-09-24 21:55:35,57
59,12,2023-09-24 21:56:35,59
57,4,2023-09-24 21:57:35,57
59,30,2023-09-24 21:58:35,59
57,5,2023-09-24 21:59:35,57
59,24,2023-09-24 22:00:35,59
57,6,2023-09-24 22:01:35,57
59,22,2023-09-24 22:02:35,59
57,7,2023-09-24 22:03:35,57
59,16,2023-09-24 22:04:35,59
59,8,2023-09-24 22:05:35,59
59,9,2023-09-24 22:06:35,59
59,34,2023-09-24 22:07:35,59
58,11,2023-09-24 22:08:35,58
55,28,2023-09-24 22:09:35,55
58,End of Line,2023-09-24 22:10:35,58
55,End of Line,2023-09-24 22:11:35,55
61,0,2023-09-24 22:12:35,61
61,1,2023-09-24 22:13:35,61
62,19,2023-09-24 22:14:35,62
62,15,2023-09-24 22:15:35,62
61,2,2023-09-24 22:16:35,61
62,18,2023-09-24 22:17:35,62
61,3,2023-09-24 22:18:35,61
62,12,2023-09-24 22:19:35,62
60,13,2023-09-24 22:20:35,60
61,4,2023-09-24 22:21:35,61
62,30,2023-09-24 22:22:35,62
60,32,2023-09-24 22:23:35,60
61,5,2023-09-24 22:24:35,61
62,24,2023-09-24 22:25:35,62
60,26,2023-09-24 22:26:35,60
61,6,2023-09-24 22:27:35,61
62,22,2023-09-24 22:28:35,62
60,33,2023-09-24 22:29:35,60
61,16,2023-09-24 22:30:35,61
60,21,2023-09-24 22:31:35,60
57,8,2023-09-24 22:32:35,57
61,17,2023-09-24 22:33:35,61
60,25,2023-09-24 22:34:35,60
57,9,2023-09-24 22:35:35,57
61,14,2023-09-24 22:36:35,61
60,35,2023-09-24 22:37:35,60
57,10,2023-09-24 22:38:35,57
60,34,2023-09-24 22:39:35,60
56,11,2023-09-24 22:40:35,56
59,28,2023-09-24 22:41:35,59
56,End of Line,2023-09-24 22:42:35,56
59,End of Line,2023-09-24 22:43:35,59
63,0,2023-09-24 22:44:35,63
63,1,2023-09-24 22:45:35,63
64,19,2023-09-24 22:46:35,64
64,15,2023-09-24 22:47:35,64
63,2,2023-09-24 22:48:35,63
64,18,2023-09-24 22:49:35,64
63,3,2023-09-24 22:50:35,63
64,12,2023-09-24 22:51:35,64
63,4,2023-09-24 22:52:35,63
64,30,2023-09-24 22:53:35,64
63,5,2023-09-24 22:54:35,63
64,24,2023-09-24 22:55:35,64
63,6,2023-09-24 22:56:35,63
64,33,2023-09-24 22:57:35,64
63,7,2023-09-24 22:58:35,63
62,16,2023-09-24 22:59:35,62
64,21,2023-09-24 23:00:35,64
63,8,2023-09-24 23:01:35,63
62,17,2023-09-24 23:02:35,62
63,9,2023-09-24 23:03:35,63
62,35,2023-09-24 23:04:35,62
63,10,2023-09-24 23:05:35,63
61,34,2023-09-24 23:06:35,61
62,10,2023-09-24 23:07:35,62
57,11,2023-09-24 23:08:35,57
60,28,2023-09-24 23:09:35,60
57,End of Line,2023-09-24 23:10:35,57
60,End of Line,2023-09-24 23:11:35,60
65,0,2023-09-24 23:12:35,65
65,1,2023-09-24 23:13:35,65
64,8,2023-09-24 23:14:35,64
64,9,2023-09-24 23:15:35,64
64,34,2023-09-24 23:16:35,64
63,11,2023-09-24 23:17:35,63
61,28,2023-09-24 23:18:35,61
63,End of Line,2023-09-24 23:19:35,63
61,End of Line,2023-09-24 23:20:35,61
66,0,2023-09-24 23:21:35,66
66,15,2023-09-24 23:22:35,66
67,19,2023-09-24 23:23:35,67
67,23,2023-09-24 23:24:35,67
65,2,2023-09-24 23:25:35,65
66,18,2023-09-24 23:26:35,66
67,31,2023-09-24 23:27:35,67
65,3,2023-09-24 23:28:35,65
66,12,2023-09-24 23:29:35,66
67,13,2023-09-24 23:30:35,67
65,4,2023-09-24 23:31:35,65
66,30,2023-09-24 23:32:35,66
67,32,2023-09-24 23:33:35,67
65,5,2023-09-24 23:34:35,65
66,24,2023-09-24 23:35:35,66
67,26,2023-09-24 23:36:35,67
65,6,2023-09-24 23:37:35,65
66,22,2023-09-24 23:38:35,66
65,7,2023-09-24 23:39:35,65
66,16,2023-09-24 23:40:35,66
65,8,2023-09-24 23:41:35,65
66,17,2023-09-24 23:42:35,66
65,9,2023-09-24 23:43:35,65
66,14,2023-09-24 23:44:35,66
65,10,2023-09-24 23:45:35,65
66,34,2023-09-24 23:46:35,66
62,11,2023-09-24 23:47:35,62
64,28,2023-09-24 23:48:35,64
62,End of Line,2023-09-24 23:49:35,62
64,End of Line,2023-09-24 23:50:35,64
68,0,2023-09-24 23:51:35,68
68,1,2023-09-24 23:52:35,68
69,19,2023-09-24 23:53:35,69
69,15,2023-09-24 23:54:35,69
68,2,2023-09-24 23:55:35,68
69,18,2023-09-24 23:56:35,69
68,3,2023-09-24 23:57:35,68
69,12,2023-09-24 23:58:35,69
68,4,2023-09-24 23:59:35,68
69,30,2023-09-25 00:00:35,69
68,5,2023-09-25 00:01:35,68
69,24,2023-09-25 00:02:35,69
68,6,2023-09-25 00:03:35,68
69,22,2023-09-25 00:04:35,69
67,33,2023-09-25 00:05:35,67
68,7,2023-09-25 00:06:35,68
69,16,2023-09-25 00:07:35,69
67,21,2023-09-25 00:08:35,67
68,8,2023-09-25 00:09:35,68
69,17,2023-09-25 00:10:35,69
67,25,2023-09-25 00:11:35,67
68,9,2023-09-25 00:12:35,68
69,14,2023-09-25 00:13:35,69
67,35,2023-09-25 00:14:35,67
68,10,2023-09-25 00:15:35,68
69,34,2023-09-25 00:16:35,69
67,10,2023-09-25 00:17:35,67
65,11,2023-09-25 00:18:35,65
66,28,2023-09-25 00:19:35,66
65,End of Line,2023-09-25 00:20:35,65
66,End of Line,2023-09-25 00:21:35,66
70,0,2023-09-25 00:22:35,70
70,1,2023-09-25 00:23:35,70
71,19,2023-09-25 00:24:35,71
71,15,2023-09-25 00:25:35,71
70,2,2023-09-25 00:26:35,70
71,18,2023-09-25 00:27:35,71
70,3,2023-09-25 00:28:35,70
71,12,2023-09-25 00:29:35,71
70,4,2023-09-25 00:30:35,70
71,30,2023-09-25 00:31:35,71
70,5,2023-09-25 00:32:35,70
71,24,2023-09-25 00:33:35,71
70,6,2023-09-25 00:34:35,70
71,22,2023-09-25 00:35:35,71
70,7,2023-09-25 00:36:35,70
71,16,2023-09-25 00:37:35,71
70,8,2023-09-25 00:38:35,70
71,17,2023-09-25 00:39:35,71
70,9,2023-09-25 00:40:35,70
70,34,2023-09-25 00:41:35,70
68,11,2023-09-25 00:42:35,68
69,28,2023-09-25 00:43:35,69
68,End of Line,2023-09-25 00:44:35,68
69,End of Line,2023-09-25 00:45:35,69
72,0,2023-09-25 00:46:35,72
72,1,2023-09-25 00:47:35,72
73,19,2023-09-25 00:48:35,73
73,15,2023-09-25 00:49:35,73
72,2,2023-09-25 00:50:35,72
73,18,2023-09-25 00:51:35,73
72,3,2023-09-25 00:52:35,72
73,12,2023-09-25 00:53:35,73
72,4,2023-09-25 00:54:35,72
73,30,2023-09-25 00:55:35,73
72,5,2023-09-25 00:56:35,72
73,24,2023-09-25 00:57:35,73
72,6,2023-09-25 00:58:35,72
73,22,2023-09-25 00:59:35,73
72,7,2023-09-25 01:00:35,72
73,16,2023-09-25 01:01:35,73
72,8,2023-09-25 01:02:35,72
73,25,2023-09-25 01:03:35,73
72,9,2023-09-25 01:04:35,72
71,14,2023-09-25 01:05:35,71
73,35,2023-09-25 01:06:35,73
72,10,2023-09-25 01:07:35,72
71,34,2023-09-25 01:08:35,71
73,10,2023-09-25 01:09:35,73
67,11,2023-09-25 01:10:35,67
70,28,2023-09-25 01:11:35,70
67,End of Line,2023-09-25 01:12:35,67
70,End of Line,2023-09-25 01:13:35,70
74,0,2023-09-25 01:14:35,74
74,1,2023-09-25 01:15:35,74
75,19,2023-09-25 01:16:35,75
75,15,2023-09-25 01:17:35,75
74,2,2023-09-25 01:18:35,74
75,18,2023-09-25 01:19:35,75
74,3,2023-09-25 01:20:35,74
75,12,2023-09-25 01:21:35,75
74,4,2023-09-25 01:22:35,74
75,30,2023-09-25 01:23:35,75
74,5,2023-09-25 01:24:35,74
75,24,2023-09-25 01:25:35,75
74,6,2023-09-25 01:26:35,74
75,22,2023-09-25 01:27:35,75
74,7,2023-09-25 01:28:35,74
74,8,2023-09-25 01:29:35,74
74,9,2023-09-25 01:30:35,74
74,34,2023-09-25 01:31:35,74
72,11,2023-09-25 01:32:35,72
71,28,2023-09-25 01:33:35,71
72,End of Line,2023-09-25 01:34:35,72
71,End of Line,2023-09-25 01:35:35,71
76,0,2023-09-25 01:36:35,76
76,1,2023-09-25 01:37:35,76
77,19,2023-09-25 01:38:35,77
77,15,2023-09-25 01:39:35,77
76,2,2023-09-25 01:40:35,76
77,18,2023-09-25 01:41:35,77
76,3,2023-09-25 01:42:35,76
76,4,2023-09-25 01:43:35,76
76,5,2023-09-25 01:44:35,76
75,7,2023-09-25 01:45:35,75
75,8,2023-09-25 01:46:35,75
75,9,2023-09-25 01:47:35,75
75,10,2023-09-25 01:48:35,75
73,11,2023-09-25 01:49:35,73
74,28,2023-09-25 01:50:35,74
73,End of Line,2023-09-25 01:51:35,73
74,End of Line,2023-09-25 01:52:35,74
78,0,2023-09-25 01:53:35,78
78,1,2023-09-25 01:54:35,78
77,3,2023-09-25 01:55:35,77
76,6,2023-09-25 01:56:35,76
76,7,2023-09-25 01:57:35,76
76,8,2023-09-25 01:58:35,76
76,9,2023-09-25 01:59:35,76
76,34,2023-09-25 02:00:35,76
75,11,2023-09-25 02:01:35,75
76,28,2023-09-25 02:02:35,76
75,End of Line,2023-09-25 02:03:35,75
76,End of Line,2023-09-25 02:04:35,76
79,0,2023-09-25 02:05:35,79
79,15,2023-09-25 02:06:35,79
80,19,2023-09-25 02:07:35,80
80,23,2023-09-25 02:08:35,80
78,2,2023-09-25 02:09:35,78
79,18,2023-09-25 02:10:35,79
80,31,2023-09-25 02:11:35,80
78,12,2023-09-25 02:12:35,78
79,13,2023-09-25 02:13:35,79
80,20,2023-09-25 02:14:35,80
77,4,2023-09-25 02:15:35,77
78,30,2023-09-25 02:16:35,78
79,32,2023-09-25 02:17:35,79
80,4,2023-09-25 02:18:35,80
77,5,2023-09-25 02:19:35,77
78,24,2023-09-25 02:20:35,78
79,26,2023-09-25 02:21:35,79
77,6,2023-09-25 02:22:35,77
78,22,2023-09-25 02:23:35,78
77,7,2023-09-25 02:24:35,77
78,16,2023-09-25 02:25:35,78
77,8,2023-09-25 02:26:35,77
78,17,2023-09-25 02:27:35,78
77,9,2023-09-25 02:28:35,77
78,14,2023-09-25 02:29:35,78
77,10,2023-09-25 02:30:35,77
78,34,2023-09-25 02:31:35,78
77,11,2023-09-25 02:32:35,77
78,28,2023-09-25 02:33:35,78
77,End of Line,2023-09-25 02:34:35,77
78,End of Line,2023-09-25 02:35:35,78
81,0,2023-09-25 02:36:35,81
81,1,2023-09-25 02:37:35,81
82,19,2023-09-25 02:38:35,82
82,15,2023-09-25 02:39:35,82
82,2,2023-09-25 02:40:35,82
82,3,2023-09-25 02:41:35,82
82,30,2023-09-25 02:42:35,82
80,5,2023-09-25 02:43:35,80
82,24,2023-09-25 02:44:35,82
80,6,2023-09-25 02:45:35,80
82,22,2023-09-25 02:46:35,82
79,33,2023-09-25 02:47:35,79
80,7,2023-09-25 02:48:35,80
82,16,2023-09-25 02:49:35,82
80,8,2023-09-25 02:50:35,80
82,17,2023-09-25 02:51:35,82
80,9,2023-09-25 02:52:35,80
82,14,2023-09-25 02:53:35,82
80,10,2023-09-25 02:54:35,80
82,34,2023-09-25 02:55:35,82
80,11,2023-09-25 02:56:35,80
82,28,2023-09-25 02:57:35,82
80,End of Line,2023-09-25 02:58:35,80
82,End of Line,2023-09-25 02:59:35,82
83,0,2023-09-25 03:00:35,83
83,15,2023-09-25 03:01:35,83
84,19,2023-09-25 03:02:35,84
84,23,2023-09-25 03:03:35,84
83,2,2023-09-25 03:04:35,83
84,18,2023-09-25 03:05:35,84
83,3,2023-09-25 03:06:35,83
83,4,2023-09-25 03:07:35,83
79,7,2023-09-25 03:08:35,79
85,0,2023-09-25 03:09:35,85
85,15,2023-09-25 03:10:35,85
81,2,2023-09-25 03:11:35,81
85,31,2023-09-25 03:12:35,85
81,3,2023-09-25 03:13:35,81
84,12,2023-09-25 03:14:35,84
85,13,2023-09-25 03:15:35,85
81,30,2023-09-25 03:16:35,81
84,32,2023-09-25 03:17:35,84
85,4,2023-09-25 03:18:35,85
81,5,2023-09-25 03:19:35,81
84,24,2023-09-25 03:20:35,84
81,6,2023-09-25 03:21:35,81
84,22,2023-09-25 03:22:35,84
81,16,2023-09-25 03:23:35,81
84,21,2023-09-25 03:24:35,84
79,8,2023-09-25 03:25:35,79
81,17,2023-09-25 03:26:35,81
84,25,2023-09-25 03:27:35,84
79,9,2023-09-25 03:28:35,79
84,14,2023-09-25 03:29:35,84
84,10,2023-09-25 03:30:35,84
84,11,2023-09-25 03:31:35,84
84,End of Line,2023-09-25 03:32:35,84
86,0,2023-09-25 03:33:35,86
86,1,2023-09-25 03:34:35,86
87,19,2023-09-25 03:35:35,87
87,15,2023-09-25 03:36:35,87
86,2,2023-09-25 03:37:35,86
87,18,2023-09-25 03:38:35,87
86,3,2023-09-25 03:39:35,86
87,12,2023-09-25 03:40:35,87
86,30,2023-09-25 03:41:35,86
87,32,2023-09-25 03:42:35,87
83,5,2023-09-25 03:43:35,83
86,24,2023-09-25 03:44:35,86
87,26,2023-09-25 03:45:35,87
83,6,2023-09-25 03:46:35,83
86,22,2023-09-25 03:47:35,86
87,33,2023-09-25 03:48:35,87
83,7,2023-09-25 03:49:35,83
86,16,2023-09-25 03:50:35,86
87,21,2023-09-25 03:51:35,87
83,8,2023-09-25 03:52:35,83
86,25,2023-09-25 03:53:35,86
87,29,2023-09-25 03:54:35,87
83,14,2023-09-25 03:55:35,83
81,35,2023-09-25 03:56:35,81
86,9,2023-09-25 03:57:35,86
87,14,2023-09-25 03:58:35,87
79,10,2023-09-25 03:59:35,79
83,34,2023-09-25 04:00:35,83
81,10,2023-09-25 04:01:35,81
79,11,2023-09-25 04:02:35,79
83,28,2023-09-25 04:03:35,83
79,End of Line,2023-09-25 04:04:35,79
83,End of Line,2023-09-25 04:05:35,83
88,0,2023-09-25 04:06:35,88
88,1,2023-09-25 04:07:35,88
89,19,2023-09-25 04:08:35,89
89,15,2023-09-25 04:09:35,89
88,2,2023-09-25 04:10:35,88
89,18,2023-09-25 04:11:35,89
88,3,2023-09-25 04:12:35,88
89,12,2023-09-25 04:13:35,89
88,30,2023-09-25 04:14:35,88
89,32,2023-09-25 04:15:35,89
85,5,2023-09-25 04:16:35,85
88,24,2023-09-25 04:17:35,88
89,26,2023-09-25 04:18:35,89
85,6,2023-09-25 04:19:35,85
88,22,2023-09-25 04:20:35,88
89,33,2023-09-25 04:21:35,89
85,7,2023-09-25 04:22:35,85
88,16,2023-09-25 04:23:35,88
89,21,2023-09-25 04:24:35,89
85,8,2023-09-25 04:25:35,85
88,17,2023-09-25 04:26:35,88
89,25,2023-09-25 04:27:35,89
88,35,2023-09-25 04:28:35,88
89,9,2023-09-25 04:29:35,89
86,34,2023-09-25 04:30:35,86
87,10,2023-09-25 04:31:35,87
88,34,2023-09-25 04:32:35,88
81,11,2023-09-25 04:33:35,81
86,28,2023-09-25 04:34:35,86
81,End of Line,2023-09-25 04:35:35,81
86,End of Line,2023-09-25 04:36:35,86
90,0,2023-09-25 04:37:35,90
90,1,2023-09-25 04:38:35,90
91,19,2023-09-25 04:39:35,91
91,15,2023-09-25 04:40:35,91
90,2,2023-09-25 04:41:35,90
91,18,2023-09-25 04:42:35,91
90,3,2023-09-25 04:43:35,90
91,12,2023-09-25 04:44:35,91
90,4,2023-09-25 04:45:35,90
91,30,2023-09-25 04:46:35,91
90,5,2023-09-25 04:47:35,90
91,24,2023-09-25 04:48:35,91
90,6,2023-09-25 04:49:35,90
91,22,2023-09-25 04:50:35,91
90,7,2023-09-25 04:51:35,90
91,16,2023-09-25 04:52:35,91
90,17,2023-09-25 04:53:35,90
91,25,2023-09-25 04:54:35,91
85,14,2023-09-25 04:55:35,85
90,35,2023-09-25 04:56:35,90
91,9,2023-09-25 04:57:35,91
89,10,2023-09-25 04:58:35,89
85,34,2023-09-25 04:59:35,85
90,10,2023-09-25 05:00:35,90
87,11,2023-09-25 05:01:35,87
88,28,2023-09-25 05:02:35,88
88,End of Line,2023-09-25 05:03:35,88
92,0,2023-09-25 05:04:35,92
92,1,2023-09-25 05:05:35,92
92,2,2023-09-25 05:06:35,92
92,3,2023-09-25 05:07:35,92
92,4,2023-09-25 05:08:35,92
92,5,2023-09-25 05:09:35,92
92,6,2023-09-25 05:10:35,92
92,7,2023-09-25 05:11:35,92
92,8,2023-09-25 05:12:35,92
92,14,2023-09-25 05:13:35,92
91,34,2023-09-25 05:14:35,91
92,10,2023-09-25 05:15:35,92
85,28,2023-09-25 05:16:35,85
87,End of Line,2023-09-25 05:17:35,87
85,End of Line,2023-09-25 05:18:35,85
93,0,2023-09-25 05:19:35,93
93,1,2023-09-25 05:20:35,93
94,19,2023-09-25 05:21:35,94
94,15,2023-09-25 05:22:35,94
94,2,2023-09-25 05:23:35,94
94,3,2023-09-25 05:24:35,94
94,4,2023-09-25 05:25:35,94
89,11,2023-09-25 05:26:35,89
91,28,2023-09-25 05:27:35,91
89,End of Line,2023-09-25 05:28:35,89
91,End of Line,2023-09-25 05:29:35,91
95,19,2023-09-25 05:30:35,95
95,15,2023-09-25 05:31:35,95
93,2,2023-09-25 05:32:35,93
95,18,2023-09-25 05:33:35,95
95,3,2023-09-25 05:34:35,95
95,30,2023-09-25 05:35:35,95
94,5,2023-09-25 05:36:35,94
95,24,2023-09-25 05:37:35,95
94,6,2023-09-25 05:38:35,94
95,22,2023-09-25 05:39:35,95
94,7,2023-09-25 05:40:35,94
95,16,2023-09-25 05:41:35,95
94,8,2023-09-25 05:42:35,94
95,17,2023-09-25 05:43:35,95
94,9,2023-09-25 05:44:35,94
95,14,2023-09-25 05:45:35,95
94,34,2023-09-25 05:46:35,94
95,34,2023-09-25 05:47:35,95
90,11,2023-09-25 05:48:35,90
94,28,2023-09-25 05:49:35,94
90,End of Line,2023-09-25 05:50:35,90
94,End of Line,2023-09-25 05:51:35,94
96,0,2023-09-25 05:52:35,96
96,1,2023-09-25 05:53:35,96
97,19,2023-09-25 05:54:35,97
97,15,2023-09-25 05:55:35,97
96,18,2023-09-25 05:56:35,96
97,31,2023-09-25 05:57:35,97
93,3,2023-09-25 05:58:35,93
96,12,2023-09-25 05:59:35,96
97,13,2023-09-25 06:00:35,97
93,4,2023-09-25 06:01:35,93
96,30,2023-09-25 06:02:35,96
97,32,2023-09-25 06:03:35,97
93,5,2023-09-25 06:04:35,93
96,24,2023-09-25 06:05:35,96
97,26,2023-09-25 06:06:35,97
93,6,2023-09-25 06:07:35,93
97,22,2023-09-25 06:08:35,97
93,7,2023-09-25 06:09:35,93
97,16,2023-09-25 06:10:35,97
93,8,2023-09-25 06:11:35,93
97,17,2023-09-25 06:12:35,97
92,11,2023-09-25 06:13:35,92
95,28,2023-09-25 06:14:35,95
92,End of Line,2023-09-25 06:15:35,92
95,End of Line,2023-09-25 06:16:35,95
98,0,2023-09-25 06:17:35,98
98,1,2023-09-25 06:18:35,98
99,19,2023-09-25 06:19:35,99
99,15,2023-09-25 06:20:35,99
98,2,2023-09-25 06:21:35,98
99,18,2023-09-25 06:22:35,99
99,3,2023-09-25 06:23:35,99
99,4,2023-09-25 06:24:35,99
99,5,2023-09-25 06:25:35,99
99,6,2023-09-25 06:26:35,99
99,7,2023-09-25 06:27:35,99
93,9,2023-09-25 06:28:35,93
97,14,2023-09-25 06:29:35,97
93,10,2023-09-25 06:30:35,93
97,34,2023-09-25 06:31:35,97
93,11,2023-09-25 06:32:35,93
97,28,2023-09-25 06:33:35,97
93,End of Line,2023-09-25 06:34:35,93
97,End of Line,2023-09-25 06:35:35,97
100,0,2023-09-25 06:36:35,100
100,1,2023-09-25 06:37:35,100
98,3,2023-09-25 06:38:35,98
98,4,2023-09-25 06:39:35,98
98,5,2023-09-25 06:40:35,98
98,6,2023-09-25 06:41:35,98
96,22,2023-09-25 06:42:35,96
98,16,2023-09-25 06:43:35,98
96,21,2023-09-25 06:44:35,96
99,8,2023-09-25 06:45:35,99
98,17,2023-09-25 06:46:35,98
96,25,2023-09-25 06:47:35,96
99,9,2023-09-25 06:48:35,99
98,14,2023-09-25 06:49:35,98
96,35,2023-09-25 06:50:35,96
99,10,2023-09-25 06:51:35,99
98,34,2023-09-25 06:52:35,98
96,10,2023-09-25 06:53:35,96
99,11,2023-09-25 06:54:35,99
98,28,2023-09-25 06:55:35,98
98,End of Line,2023-09-25 06:56:35,98
100,2,2023-09-25 06:57:35,100
100,3,2023-09-25 06:58:35,100
100,4,2023-09-25 06:59:35,100
100,5,2023-09-25 07:00:35,100
100,6,2023-09-25 07:01:35,100
96,28,2023-09-25 07:02:35,96
99,End of Line,2023-09-25 07:03:35,99
96,End of Line,2023-09-25 07:04:35,96
100,7,2023-09-25 07:05:35,100
100,8,2023-09-25 07:06:35,100
100,9,2023-09-25 07:07:35,100
100,10,2023-09-25 07:08:35,100
100,11,2023-09-25 07:09:35,100
100,End of Line,2023-09-25 07:10:35,100
