case_id,activity_id,time_stamp,product_id
71,17,2023-09-25 09:50:35,71
51,End of Line,2023-09-25 09:51:35,51
91,0,2023-09-25 09:52:35,91
91,1,2023-09-25 09:53:35,91
90,2,2023-09-25 09:54:35,90
37,5,2023-09-25 09:55:35,37
83,7,2023-09-25 09:56:35,83
81,8,2023-09-25 09:57:35,81
72,13,2023-09-25 09:58:35,72
72,14,2023-09-25 09:59:35,72
72,15,2023-09-25 10:00:35,72
73,17,2023-09-25 10:01:35,73
65,End of Line,2023-09-25 10:02:35,65
92,0,2023-09-25 10:03:35,92
92,1,2023-09-25 10:04:35,92
88,3,2023-09-25 10:05:35,88
88,4,2023-09-25 10:06:35,88
85,6,2023-09-25 10:07:35,85
82,8,2023-09-25 10:08:35,82
81,9,2023-09-25 10:09:35,81
81,10,2023-09-25 10:10:35,81
81,11,2023-09-25 10:11:35,81
76,12,2023-09-25 10:12:35,76
76,13,2023-09-25 10:13:35,76
76,14,2023-09-25 10:14:35,76
76,15,2023-09-25 10:15:35,76
59,16,2023-09-25 10:16:35,59
75,17,2023-09-25 10:17:35,75
71,End of Line,2023-09-25 10:18:35,71
93,0,2023-09-25 10:19:35,93
93,1,2023-09-25 10:20:35,93
91,2,2023-09-25 10:21:35,91
89,3,2023-09-25 10:22:35,89
89,18,2023-09-25 10:23:35,89
88,5,2023-09-25 10:24:35,88
79,7,2023-09-25 10:25:35,79
83,8,2023-09-25 10:26:35,83
82,9,2023-09-25 10:27:35,82
82,10,2023-09-25 10:28:35,82
82,11,2023-09-25 10:29:35,82
77,12,2023-09-25 10:30:35,77
77,13,2023-09-25 10:31:35,77
59,17,2023-09-25 10:32:35,59
73,End of Line,2023-09-25 10:33:35,73
94,0,2023-09-25 10:34:35,94
94,1,2023-09-25 10:35:35,94
92,2,2023-09-25 10:36:35,92
90,3,2023-09-25 10:37:35,90
90,4,2023-09-25 10:38:35,90
87,6,2023-09-25 10:39:35,87
84,7,2023-09-25 10:40:35,84
79,8,2023-09-25 10:41:35,79
83,9,2023-09-25 10:42:35,83
81,12,2023-09-25 10:43:35,81
81,23,2023-09-25 10:44:35,81
77,14,2023-09-25 10:45:35,77
77,15,2023-09-25 10:46:35,77
72,16,2023-09-25 10:47:35,72
72,17,2023-09-25 10:48:35,72
75,End of Line,2023-09-25 10:49:35,75
95,0,2023-09-25 10:50:35,95
95,1,2023-09-25 10:51:35,95
93,2,2023-09-25 10:52:35,93
91,3,2023-09-25 10:53:35,91
91,4,2023-09-25 10:54:35,91
90,5,2023-09-25 10:55:35,90
37,6,2023-09-25 10:56:35,37
84,8,2023-09-25 10:57:35,84
79,9,2023-09-25 10:58:35,79
83,10,2023-09-25 10:59:35,83
83,11,2023-09-25 11:00:35,83
82,12,2023-09-25 11:01:35,82
82,13,2023-09-25 11:02:35,82
82,14,2023-09-25 11:03:35,82
81,20,2023-09-25 11:04:35,81
82,15,2023-09-25 11:05:35,82
59,End of Line,2023-09-25 11:06:35,59
96,0,2023-09-25 11:07:35,96
96,1,2023-09-25 11:08:35,96
94,2,2023-09-25 11:09:35,94
92,3,2023-09-25 11:10:35,92
92,4,2023-09-25 11:11:35,92
91,5,2023-09-25 11:12:35,91
85,7,2023-09-25 11:13:35,85
84,9,2023-09-25 11:14:35,84
79,10,2023-09-25 11:15:35,79
79,11,2023-09-25 11:16:35,79
76,16,2023-09-25 11:17:35,76
76,17,2023-09-25 11:18:35,76
72,End of Line,2023-09-25 11:19:35,72
97,0,2023-09-25 11:20:35,97
97,1,2023-09-25 11:21:35,97
80,2,2023-09-25 11:22:35,80
93,3,2023-09-25 11:23:35,93
93,4,2023-09-25 11:24:35,93
88,6,2023-09-25 11:25:35,88
87,7,2023-09-25 11:26:35,87
85,8,2023-09-25 11:27:35,85
85,9,2023-09-25 11:28:35,85
84,10,2023-09-25 11:29:35,84
84,11,2023-09-25 11:30:35,84
83,12,2023-09-25 11:31:35,83
83,13,2023-09-25 11:32:35,83
83,14,2023-09-25 11:33:35,83
83,15,2023-09-25 11:34:35,83
77,16,2023-09-25 11:35:35,77
77,17,2023-09-25 11:36:35,77
76,End of Line,2023-09-25 11:37:35,76
95,2,2023-09-25 11:38:35,95
94,3,2023-09-25 11:39:35,94
94,18,2023-09-25 11:40:35,94
92,5,2023-09-25 11:41:35,92
90,6,2023-09-25 11:42:35,90
37,7,2023-09-25 11:43:35,37
87,8,2023-09-25 11:44:35,87
85,10,2023-09-25 11:45:35,85
79,12,2023-09-25 11:46:35,79
79,13,2023-09-25 11:47:35,79
79,14,2023-09-25 11:48:35,79
79,15,2023-09-25 11:49:35,79
82,16,2023-09-25 11:50:35,82
82,17,2023-09-25 11:51:35,82
77,End of Line,2023-09-25 11:52:35,77
98,0,2023-09-25 11:53:35,98
98,21,2023-09-25 11:54:35,98
96,2,2023-09-25 11:55:35,96
80,3,2023-09-25 11:56:35,80
80,4,2023-09-25 11:57:35,80
93,5,2023-09-25 11:58:35,93
91,6,2023-09-25 11:59:35,91
88,7,2023-09-25 12:00:35,88
37,8,2023-09-25 12:01:35,37
87,9,2023-09-25 12:02:35,87
87,22,2023-09-25 12:03:35,87
85,11,2023-09-25 12:04:35,85
84,12,2023-09-25 12:05:35,84
84,13,2023-09-25 12:06:35,84
84,14,2023-09-25 12:07:35,84
84,15,2023-09-25 12:08:35,84
83,16,2023-09-25 12:09:35,83
83,17,2023-09-25 12:10:35,83
82,End of Line,2023-09-25 12:11:35,82
99,0,2023-09-25 12:12:35,99
99,1,2023-09-25 12:13:35,99
97,2,2023-09-25 12:14:35,97
95,3,2023-09-25 12:15:35,95
95,4,2023-09-25 12:16:35,95
80,5,2023-09-25 12:17:35,80
92,6,2023-09-25 12:18:35,92
90,7,2023-09-25 12:19:35,90
88,8,2023-09-25 12:20:35,88
37,9,2023-09-25 12:21:35,37
85,12,2023-09-25 12:22:35,85
85,13,2023-09-25 12:23:35,85
85,14,2023-09-25 12:24:35,85
85,15,2023-09-25 12:25:35,85
79,16,2023-09-25 12:26:35,79
79,17,2023-09-25 12:27:35,79
83,End of Line,2023-09-25 12:28:35,83
100,0,2023-09-25 12:29:35,100
100,1,2023-09-25 12:30:35,100
99,2,2023-09-25 12:31:35,99
96,3,2023-09-25 12:32:35,96
96,4,2023-09-25 12:33:35,96
89,5,2023-09-25 12:34:35,89
93,6,2023-09-25 12:35:35,93
88,9,2023-09-25 12:36:35,88
37,10,2023-09-25 12:37:35,37
37,11,2023-09-25 12:38:35,37
87,11,2023-09-25 12:39:35,87
37,12,2023-09-25 12:40:35,37
37,13,2023-09-25 12:41:35,37
37,14,2023-09-25 12:42:35,37
37,15,2023-09-25 12:43:35,37
84,16,2023-09-25 12:44:35,84
84,17,2023-09-25 12:45:35,84
100,2,2023-09-25 12:46:35,100
97,3,2023-09-25 12:47:35,97
97,18,2023-09-25 12:48:35,97
95,5,2023-09-25 12:49:35,95
91,7,2023-09-25 12:50:35,91
90,8,2023-09-25 12:51:35,90
90,9,2023-09-25 12:52:35,90
88,10,2023-09-25 12:53:35,88
88,11,2023-09-25 12:54:35,88
81,15,2023-09-25 12:55:35,81
79,End of Line,2023-09-25 12:56:35,79
86,2,2023-09-25 12:57:35,86
99,3,2023-09-25 12:58:35,99
99,4,2023-09-25 12:59:35,99
80,6,2023-09-25 13:00:35,80
92,7,2023-09-25 13:01:35,92
91,8,2023-09-25 13:02:35,91
91,9,2023-09-25 13:03:35,91
90,10,2023-09-25 13:04:35,90
90,11,2023-09-25 13:05:35,90
87,12,2023-09-25 13:06:35,87
87,13,2023-09-25 13:07:35,87
87,14,2023-09-25 13:08:35,87
85,16,2023-09-25 13:09:35,85
85,17,2023-09-25 13:10:35,85
98,2,2023-09-25 13:11:35,98
100,3,2023-09-25 13:12:35,100
100,4,2023-09-25 13:13:35,100
96,5,2023-09-25 13:14:35,96
89,6,2023-09-25 13:15:35,89
93,7,2023-09-25 13:16:35,93
92,8,2023-09-25 13:17:35,92
92,9,2023-09-25 13:18:35,92
91,10,2023-09-25 13:19:35,91
91,11,2023-09-25 13:20:35,91
88,12,2023-09-25 13:21:35,88
88,13,2023-09-25 13:22:35,88
88,20,2023-09-25 13:23:35,88
87,15,2023-09-25 13:24:35,87
86,3,2023-09-25 13:25:35,86
86,4,2023-09-25 13:26:35,86
99,5,2023-09-25 13:27:35,99
95,6,2023-09-25 13:28:35,95
80,7,2023-09-25 13:29:35,80
92,10,2023-09-25 13:30:35,92
92,11,2023-09-25 13:31:35,92
90,12,2023-09-25 13:32:35,90
90,13,2023-09-25 13:33:35,90
90,14,2023-09-25 13:34:35,90
37,16,2023-09-25 13:35:35,37
84,End of Line,2023-09-25 13:36:35,84
98,3,2023-09-25 13:37:35,98
98,4,2023-09-25 13:38:35,98
94,5,2023-09-25 13:39:35,94
96,6,2023-09-25 13:40:35,96
89,7,2023-09-25 13:41:35,89
91,12,2023-09-25 13:42:35,91
91,13,2023-09-25 13:43:35,91
91,14,2023-09-25 13:44:35,91
90,15,2023-09-25 13:45:35,90
81,16,2023-09-25 13:46:35,81
37,17,2023-09-25 13:47:35,37
85,End of Line,2023-09-25 13:48:35,85
100,5,2023-09-25 13:49:35,100
99,6,2023-09-25 13:50:35,99
93,8,2023-09-25 13:51:35,93
93,9,2023-09-25 13:52:35,93
93,10,2023-09-25 13:53:35,93
93,11,2023-09-25 13:54:35,93
92,12,2023-09-25 13:55:35,92
92,13,2023-09-25 13:56:35,92
92,14,2023-09-25 13:57:35,92
91,15,2023-09-25 13:58:35,91
87,16,2023-09-25 13:59:35,87
37,End of Line,2023-09-25 14:00:35,37
86,5,2023-09-25 14:01:35,86
95,7,2023-09-25 14:02:35,95
80,8,2023-09-25 14:03:35,80
80,9,2023-09-25 14:04:35,80
80,10,2023-09-25 14:05:35,80
80,11,2023-09-25 14:06:35,80
93,12,2023-09-25 14:07:35,93
93,13,2023-09-25 14:08:35,93
93,14,2023-09-25 14:09:35,93
92,15,2023-09-25 14:10:35,92
90,16,2023-09-25 14:11:35,90
81,17,2023-09-25 14:12:35,81
81,End of Line,2023-09-25 14:13:35,81
94,6,2023-09-25 14:14:35,94
96,7,2023-09-25 14:15:35,96
89,8,2023-09-25 14:16:35,89
89,9,2023-09-25 14:17:35,89
89,10,2023-09-25 14:18:35,89
89,11,2023-09-25 14:19:35,89
80,12,2023-09-25 14:20:35,80
80,13,2023-09-25 14:21:35,80
80,14,2023-09-25 14:22:35,80
93,15,2023-09-25 14:23:35,93
91,16,2023-09-25 14:24:35,91
87,17,2023-09-25 14:25:35,87
87,End of Line,2023-09-25 14:26:35,87
98,5,2023-09-25 14:27:35,98
100,6,2023-09-25 14:28:35,100
99,7,2023-09-25 14:29:35,99
95,8,2023-09-25 14:30:35,95
95,9,2023-09-25 14:31:35,95
95,10,2023-09-25 14:32:35,95
95,11,2023-09-25 14:33:35,95
89,12,2023-09-25 14:34:35,89
89,13,2023-09-25 14:35:35,89
89,14,2023-09-25 14:36:35,89
80,15,2023-09-25 14:37:35,80
92,16,2023-09-25 14:38:35,92
90,17,2023-09-25 14:39:35,90
90,End of Line,2023-09-25 14:40:35,90
97,5,2023-09-25 14:41:35,97
86,6,2023-09-25 14:42:35,86
94,7,2023-09-25 14:43:35,94
96,8,2023-09-25 14:44:35,96
96,9,2023-09-25 14:45:35,96
96,10,2023-09-25 14:46:35,96
96,11,2023-09-25 14:47:35,96
95,12,2023-09-25 14:48:35,95
95,13,2023-09-25 14:49:35,95
89,15,2023-09-25 14:50:35,89
93,16,2023-09-25 14:51:35,93
91,17,2023-09-25 14:52:35,91
91,End of Line,2023-09-25 14:53:35,91
98,6,2023-09-25 14:54:35,98
100,7,2023-09-25 14:55:35,100
99,8,2023-09-25 14:56:35,99
99,9,2023-09-25 14:57:35,99
99,10,2023-09-25 14:58:35,99
99,11,2023-09-25 14:59:35,99
95,14,2023-09-25 15:00:35,95
95,15,2023-09-25 15:01:35,95
92,17,2023-09-25 15:02:35,92
92,End of Line,2023-09-25 15:03:35,92
64,6,2023-09-25 15:04:35,64
86,7,2023-09-25 15:05:35,86
94,8,2023-09-25 15:06:35,94
94,9,2023-09-25 15:07:35,94
94,10,2023-09-25 15:08:35,94
94,11,2023-09-25 15:09:35,94
96,12,2023-09-25 15:10:35,96
80,16,2023-09-25 15:11:35,80
93,17,2023-09-25 15:12:35,93
93,End of Line,2023-09-25 15:13:35,93
97,6,2023-09-25 15:14:35,97
98,7,2023-09-25 15:15:35,98
100,8,2023-09-25 15:16:35,100
100,9,2023-09-25 15:17:35,100
99,12,2023-09-25 15:18:35,99
96,13,2023-09-25 15:19:35,96
96,14,2023-09-25 15:20:35,96
96,15,2023-09-25 15:21:35,96
89,16,2023-09-25 15:22:35,89
74,6,2023-09-25 15:23:35,74
64,7,2023-09-25 15:24:35,64
86,8,2023-09-25 15:25:35,86
86,9,2023-09-25 15:26:35,86
100,10,2023-09-25 15:27:35,100
100,11,2023-09-25 15:28:35,100
94,12,2023-09-25 15:29:35,94
99,13,2023-09-25 15:30:35,99
99,14,2023-09-25 15:31:35,99
99,15,2023-09-25 15:32:35,99
95,16,2023-09-25 15:33:35,95
78,6,2023-09-25 15:34:35,78
97,7,2023-09-25 15:35:35,97
98,8,2023-09-25 15:36:35,98
98,9,2023-09-25 15:37:35,98
86,10,2023-09-25 15:38:35,86
100,12,2023-09-25 15:39:35,100
94,13,2023-09-25 15:40:35,94
94,14,2023-09-25 15:41:35,94
94,15,2023-09-25 15:42:35,94
80,17,2023-09-25 15:43:35,80
80,End of Line,2023-09-25 15:44:35,80
64,8,2023-09-25 15:45:35,64
64,9,2023-09-25 15:46:35,64
98,22,2023-09-25 15:47:35,98
86,11,2023-09-25 15:48:35,86
98,11,2023-09-25 15:49:35,98
86,12,2023-09-25 15:50:35,86
100,13,2023-09-25 15:51:35,100
100,14,2023-09-25 15:52:35,100
96,16,2023-09-25 15:53:35,96
89,17,2023-09-25 15:54:35,89
89,End of Line,2023-09-25 15:55:35,89
74,7,2023-09-25 15:56:35,74
97,8,2023-09-25 15:57:35,97
97,9,2023-09-25 15:58:35,97
98,12,2023-09-25 15:59:35,98
86,13,2023-09-25 16:00:35,86
86,14,2023-09-25 16:01:35,86
100,15,2023-09-25 16:02:35,100
74,8,2023-09-25 16:03:35,74
74,9,2023-09-25 16:04:35,74
64,10,2023-09-25 16:05:35,64
64,11,2023-09-25 16:06:35,64
64,12,2023-09-25 16:07:35,64
98,13,2023-09-25 16:08:35,98
98,14,2023-09-25 16:09:35,98
99,16,2023-09-25 16:10:35,99
95,17,2023-09-25 16:11:35,95
97,10,2023-09-25 16:12:35,97
97,11,2023-09-25 16:13:35,97
64,13,2023-09-25 16:14:35,64
64,20,2023-09-25 16:15:35,64
86,15,2023-09-25 16:16:35,86
94,16,2023-09-25 16:17:35,94
96,17,2023-09-25 16:18:35,96
95,End of Line,2023-09-25 16:19:35,95
78,7,2023-09-25 16:20:35,78
78,8,2023-09-25 16:21:35,78
78,9,2023-09-25 16:22:35,78
74,10,2023-09-25 16:23:35,74
74,11,2023-09-25 16:24:35,74
97,12,2023-09-25 16:25:35,97
97,13,2023-09-25 16:26:35,97
97,14,2023-09-25 16:27:35,97
98,15,2023-09-25 16:28:35,98
100,16,2023-09-25 16:29:35,100
96,End of Line,2023-09-25 16:30:35,96
78,10,2023-09-25 16:31:35,78
78,11,2023-09-25 16:32:35,78
74,12,2023-09-25 16:33:35,74
97,15,2023-09-25 16:34:35,97
99,17,2023-09-25 16:35:35,99
99,End of Line,2023-09-25 16:36:35,99
78,12,2023-09-25 16:37:35,78
74,13,2023-09-25 16:38:35,74
74,14,2023-09-25 16:39:35,74
86,16,2023-09-25 16:40:35,86
94,17,2023-09-25 16:41:35,94
94,End of Line,2023-09-25 16:42:35,94
78,13,2023-09-25 16:43:35,78
78,14,2023-09-25 16:44:35,78
74,15,2023-09-25 16:45:35,74
98,16,2023-09-25 16:46:35,98
100,17,2023-09-25 16:47:35,100
100,End of Line,2023-09-25 16:48:35,100
78,15,2023-09-25 16:49:35,78
86,17,2023-09-25 16:50:35,86
97,16,2023-09-25 16:51:35,97
98,17,2023-09-25 16:52:35,98
86,End of Line,2023-09-25 16:53:35,86
88,15,2023-09-25 16:54:35,88
97,17,2023-09-25 16:55:35,97
98,End of Line,2023-09-25 16:56:35,98
74,16,2023-09-25 16:57:35,74
74,17,2023-09-25 16:58:35,74
97,End of Line,2023-09-25 16:59:35,97
64,15,2023-09-25 17:00:35,64
78,16,2023-09-25 17:01:35,78
78,17,2023-09-25 17:02:35,78
74,End of Line,2023-09-25 17:03:35,74
78,End of Line,2023-09-25 17:04:35,78
88,16,2023-09-25 17:05:35,88
88,17,2023-09-25 17:06:35,88
88,End of Line,2023-09-25 17:07:35,88
64,16,2023-09-25 17:08:35,64
64,17,2023-09-25 17:09:35,64
64,End of Line,2023-09-25 17:10:35,64
