case_id,activity_id,time_stamp,product_id
66,30,2023-09-25 09:50:35,66
82,8,2023-09-25 09:51:35,82
66,8,2023-09-25 09:52:35,66
90,9,2023-09-25 09:53:35,90
90,10,2023-09-25 09:54:35,90
90,11,2023-09-25 09:55:35,90
88,12,2023-09-25 09:56:35,88
86,13,2023-09-25 09:57:35,86
86,14,2023-09-25 09:58:35,86
86,15,2023-09-25 09:59:35,86
70,17,2023-09-25 10:00:35,70
70,End of Line,2023-09-25 10:01:35,70
99,2,2023-09-25 10:02:35,99
89,3,2023-09-25 10:03:35,89
85,4,2023-09-25 10:04:35,85
84,5,2023-09-25 10:05:35,84
93,6,2023-09-25 10:06:35,93
90,12,2023-09-25 10:07:35,90
87,13,2023-09-25 10:08:35,87
87,14,2023-09-25 10:09:35,87
83,16,2023-09-25 10:10:35,83
55,17,2023-09-25 10:11:35,55
55,End of Line,2023-09-25 10:12:35,55
94,24,2023-09-25 10:13:35,94
97,4,2023-09-25 10:14:35,97
96,5,2023-09-25 10:15:35,96
82,9,2023-09-25 10:16:35,82
82,10,2023-09-25 10:17:35,82
82,11,2023-09-25 10:18:35,82
82,12,2023-09-25 10:19:35,82
88,13,2023-09-25 10:20:35,88
88,20,2023-09-25 10:21:35,88
87,15,2023-09-25 10:22:35,87
88,15,2023-09-25 10:23:35,88
86,16,2023-09-25 10:24:35,86
80,17,2023-09-25 10:25:35,80
80,End of Line,2023-09-25 10:26:35,80
99,3,2023-09-25 10:27:35,99
100,4,2023-09-25 10:28:35,100
91,7,2023-09-25 10:29:35,91
91,8,2023-09-25 10:30:35,91
66,9,2023-09-25 10:31:35,66
66,10,2023-09-25 10:32:35,66
66,11,2023-09-25 10:33:35,66
66,12,2023-09-25 10:34:35,66
90,13,2023-09-25 10:35:35,90
90,14,2023-09-25 10:36:35,90
90,15,2023-09-25 10:37:35,90
87,16,2023-09-25 10:38:35,87
81,6,2023-09-25 10:39:35,81
92,7,2023-09-25 10:40:35,92
92,8,2023-09-25 10:41:35,92
91,9,2023-09-25 10:42:35,91
91,10,2023-09-25 10:43:35,91
91,11,2023-09-25 10:44:35,91
91,12,2023-09-25 10:45:35,91
82,13,2023-09-25 10:46:35,82
82,14,2023-09-25 10:47:35,82
82,15,2023-09-25 10:48:35,82
57,3,2023-09-25 10:49:35,57
85,5,2023-09-25 10:50:35,85
84,6,2023-09-25 10:51:35,84
92,9,2023-09-25 10:52:35,92
92,10,2023-09-25 10:53:35,92
92,11,2023-09-25 10:54:35,92
92,12,2023-09-25 10:55:35,92
66,13,2023-09-25 10:56:35,66
66,14,2023-09-25 10:57:35,66
83,17,2023-09-25 10:58:35,83
83,End of Line,2023-09-25 10:59:35,83
89,4,2023-09-25 11:00:35,89
97,5,2023-09-25 11:01:35,97
79,12,2023-09-25 11:02:35,79
91,13,2023-09-25 11:03:35,91
91,20,2023-09-25 11:04:35,91
88,16,2023-09-25 11:05:35,88
86,17,2023-09-25 11:06:35,86
86,End of Line,2023-09-25 11:07:35,86
59,3,2023-09-25 11:08:35,59
99,4,2023-09-25 11:09:35,99
93,7,2023-09-25 11:10:35,93
92,13,2023-09-25 11:11:35,92
92,14,2023-09-25 11:12:35,92
66,15,2023-09-25 11:13:35,66
90,16,2023-09-25 11:14:35,90
87,17,2023-09-25 11:15:35,87
87,End of Line,2023-09-25 11:16:35,87
95,3,2023-09-25 11:17:35,95
47,6,2023-09-25 11:18:35,47
81,30,2023-09-25 11:19:35,81
93,8,2023-09-25 11:20:35,93
93,9,2023-09-25 11:21:35,93
93,10,2023-09-25 11:22:35,93
93,11,2023-09-25 11:23:35,93
93,12,2023-09-25 11:24:35,93
92,15,2023-09-25 11:25:35,92
82,16,2023-09-25 11:26:35,82
88,17,2023-09-25 11:27:35,88
88,End of Line,2023-09-25 11:28:35,88
100,19,2023-09-25 11:29:35,100
96,6,2023-09-25 11:30:35,96
84,7,2023-09-25 11:31:35,84
84,8,2023-09-25 11:32:35,84
81,8,2023-09-25 11:33:35,81
84,9,2023-09-25 11:34:35,84
84,10,2023-09-25 11:35:35,84
84,11,2023-09-25 11:36:35,84
84,12,2023-09-25 11:37:35,84
79,13,2023-09-25 11:38:35,79
79,14,2023-09-25 11:39:35,79
79,15,2023-09-25 11:40:35,79
90,17,2023-09-25 11:41:35,90
90,End of Line,2023-09-25 11:42:35,90
57,4,2023-09-25 11:43:35,57
89,5,2023-09-25 11:44:35,89
85,6,2023-09-25 11:45:35,85
47,7,2023-09-25 11:46:35,47
47,8,2023-09-25 11:47:35,47
93,13,2023-09-25 11:48:35,93
66,16,2023-09-25 11:49:35,66
82,17,2023-09-25 11:50:35,82
82,End of Line,2023-09-25 11:51:35,82
59,4,2023-09-25 11:52:35,59
99,5,2023-09-25 11:53:35,99
97,6,2023-09-25 11:54:35,97
96,7,2023-09-25 11:55:35,96
96,8,2023-09-25 11:56:35,96
81,9,2023-09-25 11:57:35,81
81,10,2023-09-25 11:58:35,81
81,11,2023-09-25 11:59:35,81
81,12,2023-09-25 12:00:35,81
84,23,2023-09-25 12:01:35,84
93,14,2023-09-25 12:02:35,93
84,14,2023-09-25 12:03:35,84
93,15,2023-09-25 12:04:35,93
92,16,2023-09-25 12:05:35,92
66,17,2023-09-25 12:06:35,66
95,4,2023-09-25 12:07:35,95
57,5,2023-09-25 12:08:35,57
89,6,2023-09-25 12:09:35,89
85,7,2023-09-25 12:10:35,85
85,8,2023-09-25 12:11:35,85
47,9,2023-09-25 12:12:35,47
47,10,2023-09-25 12:13:35,47
47,11,2023-09-25 12:14:35,47
47,12,2023-09-25 12:15:35,47
81,13,2023-09-25 12:16:35,81
81,14,2023-09-25 12:17:35,81
84,15,2023-09-25 12:18:35,84
79,16,2023-09-25 12:19:35,79
92,17,2023-09-25 12:20:35,92
66,End of Line,2023-09-25 12:21:35,66
62,4,2023-09-25 12:22:35,62
27,5,2023-09-25 12:23:35,27
99,6,2023-09-25 12:24:35,99
97,7,2023-09-25 12:25:35,97
97,8,2023-09-25 12:26:35,97
96,9,2023-09-25 12:27:35,96
96,10,2023-09-25 12:28:35,96
96,11,2023-09-25 12:29:35,96
96,12,2023-09-25 12:30:35,96
47,13,2023-09-25 12:31:35,47
47,14,2023-09-25 12:32:35,47
81,15,2023-09-25 12:33:35,81
79,17,2023-09-25 12:34:35,79
92,End of Line,2023-09-25 12:35:35,92
24,5,2023-09-25 12:36:35,24
57,6,2023-09-25 12:37:35,57
89,7,2023-09-25 12:38:35,89
89,8,2023-09-25 12:39:35,89
85,9,2023-09-25 12:40:35,85
85,10,2023-09-25 12:41:35,85
85,11,2023-09-25 12:42:35,85
85,12,2023-09-25 12:43:35,85
96,13,2023-09-25 12:44:35,96
96,14,2023-09-25 12:45:35,96
79,End of Line,2023-09-25 12:46:35,79
98,18,2023-09-25 12:47:35,98
59,5,2023-09-25 12:48:35,59
27,6,2023-09-25 12:49:35,27
99,7,2023-09-25 12:50:35,99
99,8,2023-09-25 12:51:35,99
97,9,2023-09-25 12:52:35,97
97,10,2023-09-25 12:53:35,97
97,11,2023-09-25 12:54:35,97
85,13,2023-09-25 12:55:35,85
93,16,2023-09-25 12:56:35,93
93,17,2023-09-25 12:57:35,93
93,End of Line,2023-09-25 12:58:35,93
94,4,2023-09-25 12:59:35,94
95,5,2023-09-25 13:00:35,95
24,6,2023-09-25 13:01:35,24
57,7,2023-09-25 13:02:35,57
57,8,2023-09-25 13:03:35,57
89,9,2023-09-25 13:04:35,89
89,10,2023-09-25 13:05:35,89
89,27,2023-09-25 13:06:35,89
97,12,2023-09-25 13:07:35,97
89,12,2023-09-25 13:08:35,89
97,23,2023-09-25 13:09:35,97
85,20,2023-09-25 13:10:35,85
47,15,2023-09-25 13:11:35,47
84,16,2023-09-25 13:12:35,84
84,17,2023-09-25 13:13:35,84
84,End of Line,2023-09-25 13:14:35,84
62,5,2023-09-25 13:15:35,62
59,6,2023-09-25 13:16:35,59
27,7,2023-09-25 13:17:35,27
27,8,2023-09-25 13:18:35,27
99,9,2023-09-25 13:19:35,99
99,10,2023-09-25 13:20:35,99
99,11,2023-09-25 13:21:35,99
99,12,2023-09-25 13:22:35,99
89,13,2023-09-25 13:23:35,89
89,14,2023-09-25 13:24:35,89
91,15,2023-09-25 13:25:35,91
81,16,2023-09-25 13:26:35,81
81,17,2023-09-25 13:27:35,81
81,End of Line,2023-09-25 13:28:35,81
94,5,2023-09-25 13:29:35,94
71,6,2023-09-25 13:30:35,71
24,7,2023-09-25 13:31:35,24
24,8,2023-09-25 13:32:35,24
57,9,2023-09-25 13:33:35,57
57,10,2023-09-25 13:34:35,57
57,11,2023-09-25 13:35:35,57
99,13,2023-09-25 13:36:35,99
99,20,2023-09-25 13:37:35,99
97,14,2023-09-25 13:38:35,97
85,15,2023-09-25 13:39:35,85
47,16,2023-09-25 13:40:35,47
47,17,2023-09-25 13:41:35,47
31,19,2023-09-25 13:42:35,31
95,6,2023-09-25 13:43:35,95
59,7,2023-09-25 13:44:35,59
59,8,2023-09-25 13:45:35,59
27,9,2023-09-25 13:46:35,27
27,10,2023-09-25 13:47:35,27
27,27,2023-09-25 13:48:35,27
57,12,2023-09-25 13:49:35,57
27,12,2023-09-25 13:50:35,27
57,13,2023-09-25 13:51:35,57
57,20,2023-09-25 13:52:35,57
96,15,2023-09-25 13:53:35,96
91,16,2023-09-25 13:54:35,91
91,17,2023-09-25 13:55:35,91
47,End of Line,2023-09-25 13:56:35,47
69,5,2023-09-25 13:57:35,69
62,6,2023-09-25 13:58:35,62
71,7,2023-09-25 13:59:35,71
24,9,2023-09-25 14:00:35,24
24,10,2023-09-25 14:01:35,24
24,11,2023-09-25 14:02:35,24
24,12,2023-09-25 14:03:35,24
27,13,2023-09-25 14:04:35,27
27,14,2023-09-25 14:05:35,27
89,15,2023-09-25 14:06:35,89
85,16,2023-09-25 14:07:35,85
85,17,2023-09-25 14:08:35,85
91,End of Line,2023-09-25 14:09:35,91
98,5,2023-09-25 14:10:35,98
94,6,2023-09-25 14:11:35,94
95,30,2023-09-25 14:12:35,95
71,8,2023-09-25 14:13:35,71
95,8,2023-09-25 14:14:35,95
59,9,2023-09-25 14:15:35,59
59,10,2023-09-25 14:16:35,59
59,11,2023-09-25 14:17:35,59
59,12,2023-09-25 14:18:35,59
24,13,2023-09-25 14:19:35,24
24,14,2023-09-25 14:20:35,24
97,15,2023-09-25 14:21:35,97
96,16,2023-09-25 14:22:35,96
96,17,2023-09-25 14:23:35,96
85,End of Line,2023-09-25 14:24:35,85
34,5,2023-09-25 14:25:35,34
69,6,2023-09-25 14:26:35,69
62,7,2023-09-25 14:27:35,62
62,8,2023-09-25 14:28:35,62
71,9,2023-09-25 14:29:35,71
71,10,2023-09-25 14:30:35,71
71,11,2023-09-25 14:31:35,71
71,12,2023-09-25 14:32:35,71
59,13,2023-09-25 14:33:35,59
59,14,2023-09-25 14:34:35,59
27,15,2023-09-25 14:35:35,27
89,16,2023-09-25 14:36:35,89
89,17,2023-09-25 14:37:35,89
96,End of Line,2023-09-25 14:38:35,96
37,5,2023-09-25 14:39:35,37
98,6,2023-09-25 14:40:35,98
94,7,2023-09-25 14:41:35,94
94,8,2023-09-25 14:42:35,94
95,9,2023-09-25 14:43:35,95
95,10,2023-09-25 14:44:35,95
95,11,2023-09-25 14:45:35,95
95,12,2023-09-25 14:46:35,95
71,13,2023-09-25 14:47:35,71
71,14,2023-09-25 14:48:35,71
24,15,2023-09-25 14:49:35,24
89,End of Line,2023-09-25 14:50:35,89
34,6,2023-09-25 14:51:35,34
69,7,2023-09-25 14:52:35,69
69,8,2023-09-25 14:53:35,69
62,9,2023-09-25 14:54:35,62
62,10,2023-09-25 14:55:35,62
62,11,2023-09-25 14:56:35,62
62,12,2023-09-25 14:57:35,62
95,13,2023-09-25 14:58:35,95
95,14,2023-09-25 14:59:35,95
37,6,2023-09-25 15:00:35,37
98,7,2023-09-25 15:01:35,98
94,9,2023-09-25 15:02:35,94
94,10,2023-09-25 15:03:35,94
62,13,2023-09-25 15:04:35,62
62,20,2023-09-25 15:05:35,62
97,16,2023-09-25 15:06:35,97
97,17,2023-09-25 15:07:35,97
97,End of Line,2023-09-25 15:08:35,97
74,6,2023-09-25 15:09:35,74
34,30,2023-09-25 15:10:35,34
34,8,2023-09-25 15:11:35,34
69,9,2023-09-25 15:12:35,69
69,22,2023-09-25 15:13:35,69
94,11,2023-09-25 15:14:35,94
69,27,2023-09-25 15:15:35,69
94,12,2023-09-25 15:16:35,94
69,12,2023-09-25 15:17:35,69
59,15,2023-09-25 15:18:35,59
27,16,2023-09-25 15:19:35,27
27,17,2023-09-25 15:20:35,27
27,End of Line,2023-09-25 15:21:35,27
100,6,2023-09-25 15:22:35,100
98,8,2023-09-25 15:23:35,98
34,9,2023-09-25 15:24:35,34
34,10,2023-09-25 15:25:35,34
34,11,2023-09-25 15:26:35,34
34,12,2023-09-25 15:27:35,34
94,13,2023-09-25 15:28:35,94
94,14,2023-09-25 15:29:35,94
71,15,2023-09-25 15:30:35,71
24,16,2023-09-25 15:31:35,24
24,17,2023-09-25 15:32:35,24
24,End of Line,2023-09-25 15:33:35,24
98,9,2023-09-25 15:34:35,98
98,10,2023-09-25 15:35:35,98
98,11,2023-09-25 15:36:35,98
98,12,2023-09-25 15:37:35,98
69,13,2023-09-25 15:38:35,69
95,15,2023-09-25 15:39:35,95
59,16,2023-09-25 15:40:35,59
59,17,2023-09-25 15:41:35,59
59,End of Line,2023-09-25 15:42:35,59
37,7,2023-09-25 15:43:35,37
37,8,2023-09-25 15:44:35,37
34,23,2023-09-25 15:45:35,34
69,14,2023-09-25 15:46:35,69
34,14,2023-09-25 15:47:35,34
94,15,2023-09-25 15:48:35,94
71,16,2023-09-25 15:49:35,71
71,17,2023-09-25 15:50:35,71
71,End of Line,2023-09-25 15:51:35,71
31,6,2023-09-25 15:52:35,31
74,7,2023-09-25 15:53:35,74
74,8,2023-09-25 15:54:35,74
37,9,2023-09-25 15:55:35,37
37,10,2023-09-25 15:56:35,37
37,11,2023-09-25 15:57:35,37
37,12,2023-09-25 15:58:35,37
69,15,2023-09-25 15:59:35,69
95,16,2023-09-25 16:00:35,95
95,17,2023-09-25 16:01:35,95
95,End of Line,2023-09-25 16:02:35,95
34,15,2023-09-25 16:03:35,34
94,16,2023-09-25 16:04:35,94
94,17,2023-09-25 16:05:35,94
94,End of Line,2023-09-25 16:06:35,94
100,7,2023-09-25 16:07:35,100
100,8,2023-09-25 16:08:35,100
74,9,2023-09-25 16:09:35,74
74,10,2023-09-25 16:10:35,74
74,11,2023-09-25 16:11:35,74
99,15,2023-09-25 16:12:35,99
69,16,2023-09-25 16:13:35,69
31,7,2023-09-25 16:14:35,31
31,8,2023-09-25 16:15:35,31
100,9,2023-09-25 16:16:35,100
100,10,2023-09-25 16:17:35,100
100,27,2023-09-25 16:18:35,100
74,12,2023-09-25 16:19:35,74
98,13,2023-09-25 16:20:35,98
98,14,2023-09-25 16:21:35,98
98,15,2023-09-25 16:22:35,98
34,16,2023-09-25 16:23:35,34
69,17,2023-09-25 16:24:35,69
69,End of Line,2023-09-25 16:25:35,69
31,9,2023-09-25 16:26:35,31
31,10,2023-09-25 16:27:35,31
31,11,2023-09-25 16:28:35,31
31,12,2023-09-25 16:29:35,31
57,15,2023-09-25 16:30:35,57
99,16,2023-09-25 16:31:35,99
34,17,2023-09-25 16:32:35,34
34,End of Line,2023-09-25 16:33:35,34
62,15,2023-09-25 16:34:35,62
98,16,2023-09-25 16:35:35,98
99,17,2023-09-25 16:36:35,99
99,End of Line,2023-09-25 16:37:35,99
37,13,2023-09-25 16:38:35,37
37,14,2023-09-25 16:39:35,37
37,15,2023-09-25 16:40:35,37
57,16,2023-09-25 16:41:35,57
98,17,2023-09-25 16:42:35,98
98,End of Line,2023-09-25 16:43:35,98
100,12,2023-09-25 16:44:35,100
74,13,2023-09-25 16:45:35,74
74,14,2023-09-25 16:46:35,74
74,15,2023-09-25 16:47:35,74
62,16,2023-09-25 16:48:35,62
57,17,2023-09-25 16:49:35,57
31,13,2023-09-25 16:50:35,31
37,16,2023-09-25 16:51:35,37
62,17,2023-09-25 16:52:35,62
57,End of Line,2023-09-25 16:53:35,57
100,23,2023-09-25 16:54:35,100
100,14,2023-09-25 16:55:35,100
100,15,2023-09-25 16:56:35,100
74,16,2023-09-25 16:57:35,74
37,17,2023-09-25 16:58:35,37
62,End of Line,2023-09-25 16:59:35,62
31,14,2023-09-25 17:00:35,31
31,15,2023-09-25 17:01:35,31
100,16,2023-09-25 17:02:35,100
74,17,2023-09-25 17:03:35,74
31,16,2023-09-25 17:04:35,31
100,17,2023-09-25 17:05:35,100
37,End of Line,2023-09-25 17:06:35,37
31,17,2023-09-25 17:07:35,31
74,End of Line,2023-09-25 17:08:35,74
100,End of Line,2023-09-25 17:09:35,100
31,End of Line,2023-09-25 17:10:35,31
