case_id,activity_id,time_stamp,product_id
72,2,2023-09-25 09:51:35,72
74,25,2023-09-25 09:52:35,74
72,3,2023-09-25 09:53:35,72
74,33,2023-09-25 09:54:35,74
72,28,2023-09-25 09:55:35,72
74,4,2023-09-25 09:56:35,74
73,5,2023-09-25 09:57:35,73
72,22,2023-09-25 09:58:35,72
73,23,2023-09-25 09:59:35,73
72,6,2023-09-25 10:00:35,72
71,7,2023-09-25 10:01:35,71
70,8,2023-09-25 10:02:35,70
66,10,2023-09-25 10:03:35,66
64,11,2023-09-25 10:04:35,64
65,12,2023-09-25 10:05:35,65
65,13,2023-09-25 10:06:35,65
65,14,2023-09-25 10:07:35,65
65,15,2023-09-25 10:08:35,65
60,27,2023-09-25 10:09:35,60
61,17,2023-09-25 10:10:35,61
60,24,2023-09-25 10:11:35,60
61,18,2023-09-25 10:12:35,61
75,0,2023-09-25 10:13:35,75
75,1,2023-09-25 10:14:35,75
75,2,2023-09-25 10:15:35,75
75,3,2023-09-25 10:16:35,75
75,28,2023-09-25 10:17:35,75
74,5,2023-09-25 10:18:35,74
75,22,2023-09-25 10:19:35,75
74,6,2023-09-25 10:20:35,74
75,23,2023-09-25 10:21:35,75
72,7,2023-09-25 10:22:35,72
68,8,2023-09-25 10:23:35,68
67,10,2023-09-25 10:24:35,67
66,11,2023-09-25 10:25:35,66
64,12,2023-09-25 10:26:35,64
62,15,2023-09-25 10:27:35,62
63,16,2023-09-25 10:28:35,63
63,17,2023-09-25 10:29:35,63
63,18,2023-09-25 10:30:35,63
60,18,2023-09-25 10:31:35,60
61,19,2023-09-25 10:32:35,61
61,20,2023-09-25 10:33:35,61
61,21,2023-09-25 10:34:35,61
61,End of Line,2023-09-25 10:35:35,61
76,0,2023-09-25 10:36:35,76
76,1,2023-09-25 10:37:35,76
74,7,2023-09-25 10:38:35,74
69,9,2023-09-25 10:39:35,69
53,10,2023-09-25 10:40:35,53
67,11,2023-09-25 10:41:35,67
66,32,2023-09-25 10:42:35,66
64,13,2023-09-25 10:43:35,64
66,26,2023-09-25 10:44:35,66
64,14,2023-09-25 10:45:35,64
66,31,2023-09-25 10:46:35,66
66,15,2023-09-25 10:47:35,66
65,16,2023-09-25 10:48:35,65
65,17,2023-09-25 10:49:35,65
65,18,2023-09-25 10:50:35,65
63,19,2023-09-25 10:51:35,63
63,20,2023-09-25 10:52:35,63
63,21,2023-09-25 10:53:35,63
77,0,2023-09-25 10:54:35,77
77,29,2023-09-25 10:55:35,77
76,2,2023-09-25 10:56:35,76
77,25,2023-09-25 10:57:35,77
77,3,2023-09-25 10:58:35,77
77,4,2023-09-25 10:59:35,77
77,5,2023-09-25 11:00:35,77
77,6,2023-09-25 11:01:35,77
70,9,2023-09-25 11:02:35,70
69,10,2023-09-25 11:03:35,69
53,11,2023-09-25 11:04:35,53
67,12,2023-09-25 11:05:35,67
67,13,2023-09-25 11:06:35,67
67,31,2023-09-25 11:07:35,67
64,15,2023-09-25 11:08:35,64
62,16,2023-09-25 11:09:35,62
62,17,2023-09-25 11:10:35,62
62,18,2023-09-25 11:11:35,62
60,19,2023-09-25 11:12:35,60
60,20,2023-09-25 11:13:35,60
60,21,2023-09-25 11:14:35,60
63,End of Line,2023-09-25 11:15:35,63
78,0,2023-09-25 11:16:35,78
78,1,2023-09-25 11:17:35,78
78,25,2023-09-25 11:18:35,78
78,3,2023-09-25 11:19:35,78
78,4,2023-09-25 11:20:35,78
78,5,2023-09-25 11:21:35,78
78,6,2023-09-25 11:22:35,78
71,8,2023-09-25 11:23:35,71
68,9,2023-09-25 11:24:35,68
70,10,2023-09-25 11:25:35,70
53,12,2023-09-25 11:26:35,53
67,15,2023-09-25 11:27:35,67
66,16,2023-09-25 11:28:35,66
66,17,2023-09-25 11:29:35,66
66,18,2023-09-25 11:30:35,66
65,19,2023-09-25 11:31:35,65
65,20,2023-09-25 11:32:35,65
65,21,2023-09-25 11:33:35,65
60,End of Line,2023-09-25 11:34:35,60
79,0,2023-09-25 11:35:35,79
79,1,2023-09-25 11:36:35,79
79,25,2023-09-25 11:37:35,79
76,3,2023-09-25 11:38:35,76
79,33,2023-09-25 11:39:35,79
76,4,2023-09-25 11:40:35,76
79,28,2023-09-25 11:41:35,79
76,5,2023-09-25 11:42:35,76
79,22,2023-09-25 11:43:35,79
76,6,2023-09-25 11:44:35,76
79,23,2023-09-25 11:45:35,79
73,7,2023-09-25 11:46:35,73
72,8,2023-09-25 11:47:35,72
71,9,2023-09-25 11:48:35,71
68,10,2023-09-25 11:49:35,68
69,11,2023-09-25 11:50:35,69
69,32,2023-09-25 11:51:35,69
53,13,2023-09-25 11:52:35,53
69,26,2023-09-25 11:53:35,69
53,14,2023-09-25 11:54:35,53
69,31,2023-09-25 11:55:35,69
53,15,2023-09-25 11:56:35,53
64,16,2023-09-25 11:57:35,64
64,17,2023-09-25 11:58:35,64
64,18,2023-09-25 11:59:35,64
62,19,2023-09-25 12:00:35,62
62,20,2023-09-25 12:01:35,62
80,0,2023-09-25 12:02:35,80
80,1,2023-09-25 12:03:35,80
80,2,2023-09-25 12:04:35,80
80,3,2023-09-25 12:05:35,80
80,4,2023-09-25 12:06:35,80
80,5,2023-09-25 12:07:35,80
80,23,2023-09-25 12:08:35,80
77,7,2023-09-25 12:09:35,77
74,8,2023-09-25 12:10:35,74
72,9,2023-09-25 12:11:35,72
71,10,2023-09-25 12:12:35,71
70,11,2023-09-25 12:13:35,70
69,15,2023-09-25 12:14:35,69
67,16,2023-09-25 12:15:35,67
62,21,2023-09-25 12:16:35,62
65,End of Line,2023-09-25 12:17:35,65
81,0,2023-09-25 12:18:35,81
81,1,2023-09-25 12:19:35,81
81,2,2023-09-25 12:20:35,81
81,3,2023-09-25 12:21:35,81
81,4,2023-09-25 12:22:35,81
81,5,2023-09-25 12:23:35,81
81,6,2023-09-25 12:24:35,81
78,7,2023-09-25 12:25:35,78
73,8,2023-09-25 12:26:35,73
72,10,2023-09-25 12:27:35,72
68,11,2023-09-25 12:28:35,68
70,12,2023-09-25 12:29:35,70
70,13,2023-09-25 12:30:35,70
70,14,2023-09-25 12:31:35,70
70,15,2023-09-25 12:32:35,70
53,27,2023-09-25 12:33:35,53
67,17,2023-09-25 12:34:35,67
53,24,2023-09-25 12:35:35,53
53,18,2023-09-25 12:36:35,53
62,End of Line,2023-09-25 12:37:35,62
82,0,2023-09-25 12:38:35,82
82,1,2023-09-25 12:39:35,82
82,2,2023-09-25 12:40:35,82
82,3,2023-09-25 12:41:35,82
82,4,2023-09-25 12:42:35,82
82,5,2023-09-25 12:43:35,82
82,6,2023-09-25 12:44:35,82
76,7,2023-09-25 12:45:35,76
77,8,2023-09-25 12:46:35,77
74,9,2023-09-25 12:47:35,74
74,10,2023-09-25 12:48:35,74
71,11,2023-09-25 12:49:35,71
68,12,2023-09-25 12:50:35,68
68,13,2023-09-25 12:51:35,68
68,14,2023-09-25 12:52:35,68
69,16,2023-09-25 12:53:35,69
69,24,2023-09-25 12:54:35,69
66,19,2023-09-25 12:55:35,66
66,20,2023-09-25 12:56:35,66
66,21,2023-09-25 12:57:35,66
66,End of Line,2023-09-25 12:58:35,66
83,0,2023-09-25 12:59:35,83
83,1,2023-09-25 13:00:35,83
83,2,2023-09-25 13:01:35,83
83,3,2023-09-25 13:02:35,83
83,4,2023-09-25 13:03:35,83
83,5,2023-09-25 13:04:35,83
83,6,2023-09-25 13:05:35,83
81,7,2023-09-25 13:06:35,81
78,8,2023-09-25 13:07:35,78
71,12,2023-09-25 13:08:35,71
71,13,2023-09-25 13:09:35,71
71,31,2023-09-25 13:10:35,71
68,15,2023-09-25 13:11:35,68
71,15,2023-09-25 13:12:35,71
67,18,2023-09-25 13:13:35,67
64,19,2023-09-25 13:14:35,64
64,20,2023-09-25 13:15:35,64
64,21,2023-09-25 13:16:35,64
64,End of Line,2023-09-25 13:17:35,64
84,0,2023-09-25 13:18:35,84
84,1,2023-09-25 13:19:35,84
82,7,2023-09-25 13:20:35,82
73,9,2023-09-25 13:21:35,73
73,10,2023-09-25 13:22:35,73
70,16,2023-09-25 13:23:35,70
70,17,2023-09-25 13:24:35,70
70,18,2023-09-25 13:25:35,70
85,0,2023-09-25 13:26:35,85
85,29,2023-09-25 13:27:35,85
84,2,2023-09-25 13:28:35,84
85,25,2023-09-25 13:29:35,85
84,3,2023-09-25 13:30:35,84
85,33,2023-09-25 13:31:35,85
84,4,2023-09-25 13:32:35,84
85,28,2023-09-25 13:33:35,85
84,5,2023-09-25 13:34:35,84
85,22,2023-09-25 13:35:35,85
84,6,2023-09-25 13:36:35,84
85,6,2023-09-25 13:37:35,85
76,8,2023-09-25 13:38:35,76
77,9,2023-09-25 13:39:35,77
72,11,2023-09-25 13:40:35,72
72,12,2023-09-25 13:41:35,72
72,13,2023-09-25 13:42:35,72
72,14,2023-09-25 13:43:35,72
72,15,2023-09-25 13:44:35,72
53,19,2023-09-25 13:45:35,53
53,20,2023-09-25 13:46:35,53
53,21,2023-09-25 13:47:35,53
53,End of Line,2023-09-25 13:48:35,53
86,0,2023-09-25 13:49:35,86
86,1,2023-09-25 13:50:35,86
86,2,2023-09-25 13:51:35,86
86,3,2023-09-25 13:52:35,86
86,4,2023-09-25 13:53:35,86
86,5,2023-09-25 13:54:35,86
86,30,2023-09-25 13:55:35,86
83,7,2023-09-25 13:56:35,83
81,8,2023-09-25 13:57:35,81
78,9,2023-09-25 13:58:35,78
77,10,2023-09-25 13:59:35,77
74,11,2023-09-25 14:00:35,74
74,12,2023-09-25 14:01:35,74
74,13,2023-09-25 14:02:35,74
74,14,2023-09-25 14:03:35,74
68,16,2023-09-25 14:04:35,68
68,17,2023-09-25 14:05:35,68
68,18,2023-09-25 14:06:35,68
67,19,2023-09-25 14:07:35,67
67,20,2023-09-25 14:08:35,67
67,21,2023-09-25 14:09:35,67
67,End of Line,2023-09-25 14:10:35,67
87,0,2023-09-25 14:11:35,87
87,1,2023-09-25 14:12:35,87
87,2,2023-09-25 14:13:35,87
87,3,2023-09-25 14:14:35,87
87,4,2023-09-25 14:15:35,87
87,5,2023-09-25 14:16:35,87
87,6,2023-09-25 14:17:35,87
84,7,2023-09-25 14:18:35,84
82,8,2023-09-25 14:19:35,82
76,9,2023-09-25 14:20:35,76
78,10,2023-09-25 14:21:35,78
73,11,2023-09-25 14:22:35,73
73,12,2023-09-25 14:23:35,73
73,13,2023-09-25 14:24:35,73
73,31,2023-09-25 14:25:35,73
74,15,2023-09-25 14:26:35,74
71,16,2023-09-25 14:27:35,71
71,17,2023-09-25 14:28:35,71
71,18,2023-09-25 14:29:35,71
70,19,2023-09-25 14:30:35,70
70,20,2023-09-25 14:31:35,70
70,21,2023-09-25 14:32:35,70
70,End of Line,2023-09-25 14:33:35,70
88,0,2023-09-25 14:34:35,88
88,1,2023-09-25 14:35:35,88
88,2,2023-09-25 14:36:35,88
88,3,2023-09-25 14:37:35,88
85,7,2023-09-25 14:38:35,85
83,8,2023-09-25 14:39:35,83
81,9,2023-09-25 14:40:35,81
76,10,2023-09-25 14:41:35,76
77,11,2023-09-25 14:42:35,77
77,12,2023-09-25 14:43:35,77
77,13,2023-09-25 14:44:35,77
77,14,2023-09-25 14:45:35,77
77,15,2023-09-25 14:46:35,77
72,16,2023-09-25 14:47:35,72
69,18,2023-09-25 14:48:35,69
68,19,2023-09-25 14:49:35,68
89,0,2023-09-25 14:50:35,89
89,1,2023-09-25 14:51:35,89
89,2,2023-09-25 14:52:35,89
88,4,2023-09-25 14:53:35,88
88,5,2023-09-25 14:54:35,88
88,6,2023-09-25 14:55:35,88
87,7,2023-09-25 14:56:35,87
84,8,2023-09-25 14:57:35,84
82,9,2023-09-25 14:58:35,82
81,10,2023-09-25 14:59:35,81
73,15,2023-09-25 15:00:35,73
74,27,2023-09-25 15:01:35,74
72,17,2023-09-25 15:02:35,72
74,24,2023-09-25 15:03:35,74
72,18,2023-09-25 15:04:35,72
71,19,2023-09-25 15:05:35,71
68,20,2023-09-25 15:06:35,68
90,0,2023-09-25 15:07:35,90
90,1,2023-09-25 15:08:35,90
90,25,2023-09-25 15:09:35,90
89,3,2023-09-25 15:10:35,89
90,33,2023-09-25 15:11:35,90
89,4,2023-09-25 15:12:35,89
89,5,2023-09-25 15:13:35,89
89,6,2023-09-25 15:14:35,89
88,7,2023-09-25 15:15:35,88
85,8,2023-09-25 15:16:35,85
83,9,2023-09-25 15:17:35,83
78,11,2023-09-25 15:18:35,78
78,12,2023-09-25 15:19:35,78
78,13,2023-09-25 15:20:35,78
78,14,2023-09-25 15:21:35,78
78,15,2023-09-25 15:22:35,78
77,16,2023-09-25 15:23:35,77
74,18,2023-09-25 15:24:35,74
69,19,2023-09-25 15:25:35,69
71,20,2023-09-25 15:26:35,71
68,21,2023-09-25 15:27:35,68
68,End of Line,2023-09-25 15:28:35,68
90,4,2023-09-25 15:29:35,90
90,5,2023-09-25 15:30:35,90
90,6,2023-09-25 15:31:35,90
89,7,2023-09-25 15:32:35,89
87,8,2023-09-25 15:33:35,87
84,9,2023-09-25 15:34:35,84
76,11,2023-09-25 15:35:35,76
76,12,2023-09-25 15:36:35,76
76,13,2023-09-25 15:37:35,76
76,14,2023-09-25 15:38:35,76
76,15,2023-09-25 15:39:35,76
73,27,2023-09-25 15:40:35,73
77,17,2023-09-25 15:41:35,77
73,24,2023-09-25 15:42:35,73
77,18,2023-09-25 15:43:35,77
72,19,2023-09-25 15:44:35,72
69,20,2023-09-25 15:45:35,69
71,21,2023-09-25 15:46:35,71
71,End of Line,2023-09-25 15:47:35,71
91,0,2023-09-25 15:48:35,91
91,1,2023-09-25 15:49:35,91
90,7,2023-09-25 15:50:35,90
88,8,2023-09-25 15:51:35,88
82,10,2023-09-25 15:52:35,82
81,11,2023-09-25 15:53:35,81
74,19,2023-09-25 15:54:35,74
72,20,2023-09-25 15:55:35,72
69,21,2023-09-25 15:56:35,69
69,End of Line,2023-09-25 15:57:35,69
92,0,2023-09-25 15:58:35,92
92,29,2023-09-25 15:59:35,92
91,2,2023-09-25 16:00:35,91
92,25,2023-09-25 16:01:35,92
91,3,2023-09-25 16:02:35,91
92,33,2023-09-25 16:03:35,92
75,7,2023-09-25 16:04:35,75
85,9,2023-09-25 16:05:35,85
82,11,2023-09-25 16:06:35,82
81,12,2023-09-25 16:07:35,81
81,13,2023-09-25 16:08:35,81
81,14,2023-09-25 16:09:35,81
81,15,2023-09-25 16:10:35,81
78,16,2023-09-25 16:11:35,78
78,17,2023-09-25 16:12:35,78
78,18,2023-09-25 16:13:35,78
73,18,2023-09-25 16:14:35,73
77,19,2023-09-25 16:15:35,77
74,20,2023-09-25 16:16:35,74
72,21,2023-09-25 16:17:35,72
72,End of Line,2023-09-25 16:18:35,72
93,0,2023-09-25 16:19:35,93
93,1,2023-09-25 16:20:35,93
93,2,2023-09-25 16:21:35,93
93,3,2023-09-25 16:22:35,93
92,4,2023-09-25 16:23:35,92
92,5,2023-09-25 16:24:35,92
92,6,2023-09-25 16:25:35,92
89,8,2023-09-25 16:26:35,89
82,12,2023-09-25 16:27:35,82
82,13,2023-09-25 16:28:35,82
82,14,2023-09-25 16:29:35,82
82,15,2023-09-25 16:30:35,82
76,16,2023-09-25 16:31:35,76
76,17,2023-09-25 16:32:35,76
76,18,2023-09-25 16:33:35,76
78,19,2023-09-25 16:34:35,78
77,20,2023-09-25 16:35:35,77
74,21,2023-09-25 16:36:35,74
74,End of Line,2023-09-25 16:37:35,74
94,0,2023-09-25 16:38:35,94
94,1,2023-09-25 16:39:35,94
94,2,2023-09-25 16:40:35,94
94,33,2023-09-25 16:41:35,94
91,4,2023-09-25 16:42:35,91
94,28,2023-09-25 16:43:35,94
94,5,2023-09-25 16:44:35,94
92,7,2023-09-25 16:45:35,92
83,10,2023-09-25 16:46:35,83
83,11,2023-09-25 16:47:35,83
83,12,2023-09-25 16:48:35,83
81,16,2023-09-25 16:49:35,81
81,17,2023-09-25 16:50:35,81
81,18,2023-09-25 16:51:35,81
73,19,2023-09-25 16:52:35,73
78,20,2023-09-25 16:53:35,78
77,21,2023-09-25 16:54:35,77
77,End of Line,2023-09-25 16:55:35,77
95,0,2023-09-25 16:56:35,95
95,1,2023-09-25 16:57:35,95
95,2,2023-09-25 16:58:35,95
93,28,2023-09-25 16:59:35,93
91,22,2023-09-25 17:00:35,91
93,5,2023-09-25 17:01:35,93
94,6,2023-09-25 17:02:35,94
91,6,2023-09-25 17:03:35,91
87,9,2023-09-25 17:04:35,87
84,10,2023-09-25 17:05:35,84
84,11,2023-09-25 17:06:35,84
84,32,2023-09-25 17:07:35,84
83,13,2023-09-25 17:08:35,83
84,26,2023-09-25 17:09:35,84
83,14,2023-09-25 17:10:35,83
84,31,2023-09-25 17:11:35,84
83,15,2023-09-25 17:12:35,83
84,15,2023-09-25 17:13:35,84
82,16,2023-09-25 17:14:35,82
82,17,2023-09-25 17:15:35,82
82,18,2023-09-25 17:16:35,82
76,19,2023-09-25 17:17:35,76
73,20,2023-09-25 17:18:35,73
78,21,2023-09-25 17:19:35,78
78,End of Line,2023-09-25 17:20:35,78
96,0,2023-09-25 17:21:35,96
96,1,2023-09-25 17:22:35,96
95,3,2023-09-25 17:23:35,95
90,8,2023-09-25 17:24:35,90
88,9,2023-09-25 17:25:35,88
83,16,2023-09-25 17:26:35,83
83,17,2023-09-25 17:27:35,83
83,18,2023-09-25 17:28:35,83
81,19,2023-09-25 17:29:35,81
76,20,2023-09-25 17:30:35,76
73,21,2023-09-25 17:31:35,73
73,End of Line,2023-09-25 17:32:35,73
97,0,2023-09-25 17:33:35,97
97,29,2023-09-25 17:34:35,97
96,2,2023-09-25 17:35:35,96
97,25,2023-09-25 17:36:35,97
96,33,2023-09-25 17:37:35,96
97,3,2023-09-25 17:38:35,97
95,4,2023-09-25 17:39:35,95
95,22,2023-09-25 17:40:35,95
93,6,2023-09-25 17:41:35,93
95,23,2023-09-25 17:42:35,95
94,7,2023-09-25 17:43:35,94
75,8,2023-09-25 17:44:35,75
85,10,2023-09-25 17:45:35,85
85,11,2023-09-25 17:46:35,85
85,12,2023-09-25 17:47:35,85
85,13,2023-09-25 17:48:35,85
85,14,2023-09-25 17:49:35,85
85,15,2023-09-25 17:50:35,85
84,16,2023-09-25 17:51:35,84
84,17,2023-09-25 17:52:35,84
84,18,2023-09-25 17:53:35,84
82,19,2023-09-25 17:54:35,82
81,20,2023-09-25 17:55:35,81
76,21,2023-09-25 17:56:35,76
76,End of Line,2023-09-25 17:57:35,76
98,0,2023-09-25 17:58:35,98
98,1,2023-09-25 17:59:35,98
98,2,2023-09-25 18:00:35,98
98,3,2023-09-25 18:01:35,98
97,4,2023-09-25 18:02:35,97
96,28,2023-09-25 18:03:35,96
96,5,2023-09-25 18:04:35,96
96,6,2023-09-25 18:05:35,96
91,7,2023-09-25 18:06:35,91
89,9,2023-09-25 18:07:35,89
87,10,2023-09-25 18:08:35,87
87,11,2023-09-25 18:09:35,87
87,12,2023-09-25 18:10:35,87
87,13,2023-09-25 18:11:35,87
87,14,2023-09-25 18:12:35,87
87,15,2023-09-25 18:13:35,87
85,16,2023-09-25 18:14:35,85
85,17,2023-09-25 18:15:35,85
85,18,2023-09-25 18:16:35,85
83,19,2023-09-25 18:17:35,83
81,21,2023-09-25 18:18:35,81
81,End of Line,2023-09-25 18:19:35,81
99,0,2023-09-25 18:20:35,99
99,1,2023-09-25 18:21:35,99
99,2,2023-09-25 18:22:35,99
99,33,2023-09-25 18:23:35,99
98,28,2023-09-25 18:24:35,98
99,4,2023-09-25 18:25:35,99
97,5,2023-09-25 18:26:35,97
98,22,2023-09-25 18:27:35,98
97,6,2023-09-25 18:28:35,97
92,8,2023-09-25 18:29:35,92
90,9,2023-09-25 18:30:35,90
87,16,2023-09-25 18:31:35,87
87,17,2023-09-25 18:32:35,87
87,18,2023-09-25 18:33:35,87
84,19,2023-09-25 18:34:35,84
82,20,2023-09-25 18:35:35,82
82,21,2023-09-25 18:36:35,82
100,0,2023-09-25 18:37:35,100
100,1,2023-09-25 18:38:35,100
100,2,2023-09-25 18:39:35,100
100,3,2023-09-25 18:40:35,100
99,5,2023-09-25 18:41:35,99
93,7,2023-09-25 18:42:35,93
94,8,2023-09-25 18:43:35,94
88,10,2023-09-25 18:44:35,88
88,11,2023-09-25 18:45:35,88
88,12,2023-09-25 18:46:35,88
88,13,2023-09-25 18:47:35,88
88,14,2023-09-25 18:48:35,88
88,15,2023-09-25 18:49:35,88
88,16,2023-09-25 18:50:35,88
88,17,2023-09-25 18:51:35,88
88,18,2023-09-25 18:52:35,88
85,19,2023-09-25 18:53:35,85
83,20,2023-09-25 18:54:35,83
83,21,2023-09-25 18:55:35,83
82,End of Line,2023-09-25 18:56:35,82
100,4,2023-09-25 18:57:35,100
100,5,2023-09-25 18:58:35,100
99,6,2023-09-25 18:59:35,99
96,7,2023-09-25 19:00:35,96
75,9,2023-09-25 19:01:35,75
89,10,2023-09-25 19:02:35,89
87,19,2023-09-25 19:03:35,87
83,End of Line,2023-09-25 19:04:35,83
100,6,2023-09-25 19:05:35,100
91,8,2023-09-25 19:06:35,91
92,9,2023-09-25 19:07:35,92
90,10,2023-09-25 19:08:35,90
89,11,2023-09-25 19:09:35,89
89,12,2023-09-25 19:10:35,89
84,20,2023-09-25 19:11:35,84
84,21,2023-09-25 19:12:35,84
84,End of Line,2023-09-25 19:13:35,84
97,7,2023-09-25 19:14:35,97
93,8,2023-09-25 19:15:35,93
94,9,2023-09-25 19:16:35,94
75,10,2023-09-25 19:17:35,75
90,11,2023-09-25 19:18:35,90
90,32,2023-09-25 19:19:35,90
89,13,2023-09-25 19:20:35,89
90,26,2023-09-25 19:21:35,90
89,14,2023-09-25 19:22:35,89
90,31,2023-09-25 19:23:35,90
89,15,2023-09-25 19:24:35,89
90,15,2023-09-25 19:25:35,90
89,16,2023-09-25 19:26:35,89
89,17,2023-09-25 19:27:35,89
89,18,2023-09-25 19:28:35,89
88,19,2023-09-25 19:29:35,88
85,20,2023-09-25 19:30:35,85
85,21,2023-09-25 19:31:35,85
85,End of Line,2023-09-25 19:32:35,85
98,6,2023-09-25 19:33:35,98
79,7,2023-09-25 19:34:35,79
96,8,2023-09-25 19:35:35,96
91,9,2023-09-25 19:36:35,91
92,10,2023-09-25 19:37:35,92
75,11,2023-09-25 19:38:35,75
75,12,2023-09-25 19:39:35,75
75,13,2023-09-25 19:40:35,75
75,14,2023-09-25 19:41:35,75
75,15,2023-09-25 19:42:35,75
90,16,2023-09-25 19:43:35,90
89,19,2023-09-25 19:44:35,89
87,20,2023-09-25 19:45:35,87
87,21,2023-09-25 19:46:35,87
87,End of Line,2023-09-25 19:47:35,87
80,7,2023-09-25 19:48:35,80
94,10,2023-09-25 19:49:35,94
92,11,2023-09-25 19:50:35,92
92,12,2023-09-25 19:51:35,92
92,13,2023-09-25 19:52:35,92
92,14,2023-09-25 19:53:35,92
92,15,2023-09-25 19:54:35,92
75,27,2023-09-25 19:55:35,75
90,17,2023-09-25 19:56:35,90
75,24,2023-09-25 19:57:35,75
90,18,2023-09-25 19:58:35,90
75,18,2023-09-25 19:59:35,75
88,20,2023-09-25 20:00:35,88
88,21,2023-09-25 20:01:35,88
88,End of Line,2023-09-25 20:02:35,88
97,8,2023-09-25 20:03:35,97
93,9,2023-09-25 20:04:35,93
91,10,2023-09-25 20:05:35,91
94,11,2023-09-25 20:06:35,94
94,12,2023-09-25 20:07:35,94
94,13,2023-09-25 20:08:35,94
94,14,2023-09-25 20:09:35,94
94,15,2023-09-25 20:10:35,94
90,19,2023-09-25 20:11:35,90
89,20,2023-09-25 20:12:35,89
89,21,2023-09-25 20:13:35,89
89,End of Line,2023-09-25 20:14:35,89
99,7,2023-09-25 20:15:35,99
79,8,2023-09-25 20:16:35,79
96,9,2023-09-25 20:17:35,96
93,10,2023-09-25 20:18:35,93
92,16,2023-09-25 20:19:35,92
75,19,2023-09-25 20:20:35,75
90,20,2023-09-25 20:21:35,90
90,21,2023-09-25 20:22:35,90
90,End of Line,2023-09-25 20:23:35,90
100,7,2023-09-25 20:24:35,100
80,8,2023-09-25 20:25:35,80
96,10,2023-09-25 20:26:35,96
91,11,2023-09-25 20:27:35,91
91,12,2023-09-25 20:28:35,91
91,13,2023-09-25 20:29:35,91
91,14,2023-09-25 20:30:35,91
91,15,2023-09-25 20:31:35,91
92,17,2023-09-25 20:32:35,92
92,18,2023-09-25 20:33:35,92
92,19,2023-09-25 20:34:35,92
75,20,2023-09-25 20:35:35,75
75,21,2023-09-25 20:36:35,75
75,End of Line,2023-09-25 20:37:35,75
98,7,2023-09-25 20:38:35,98
97,9,2023-09-25 20:39:35,97
93,11,2023-09-25 20:40:35,93
93,12,2023-09-25 20:41:35,93
93,13,2023-09-25 20:42:35,93
93,14,2023-09-25 20:43:35,93
93,15,2023-09-25 20:44:35,93
94,16,2023-09-25 20:45:35,94
94,17,2023-09-25 20:46:35,94
92,20,2023-09-25 20:47:35,92
92,21,2023-09-25 20:48:35,92
92,End of Line,2023-09-25 20:49:35,92
99,8,2023-09-25 20:50:35,99
79,9,2023-09-25 20:51:35,79
97,10,2023-09-25 20:52:35,97
91,16,2023-09-25 20:53:35,91
91,24,2023-09-25 20:54:35,91
94,18,2023-09-25 20:55:35,94
91,18,2023-09-25 20:56:35,91
94,19,2023-09-25 20:57:35,94
94,20,2023-09-25 20:58:35,94
94,21,2023-09-25 20:59:35,94
94,End of Line,2023-09-25 21:00:35,94
95,7,2023-09-25 21:01:35,95
80,9,2023-09-25 21:02:35,80
79,10,2023-09-25 21:03:35,79
96,11,2023-09-25 21:04:35,96
96,12,2023-09-25 21:05:35,96
93,16,2023-09-25 21:06:35,93
93,17,2023-09-25 21:07:35,93
93,18,2023-09-25 21:08:35,93
91,19,2023-09-25 21:09:35,91
91,20,2023-09-25 21:10:35,91
91,21,2023-09-25 21:11:35,91
91,End of Line,2023-09-25 21:12:35,91
100,8,2023-09-25 21:13:35,100
80,10,2023-09-25 21:14:35,80
97,11,2023-09-25 21:15:35,97
97,32,2023-09-25 21:16:35,97
96,13,2023-09-25 21:17:35,96
97,26,2023-09-25 21:18:35,97
96,14,2023-09-25 21:19:35,96
97,31,2023-09-25 21:20:35,97
96,15,2023-09-25 21:21:35,96
97,15,2023-09-25 21:22:35,97
96,16,2023-09-25 21:23:35,96
96,17,2023-09-25 21:24:35,96
96,18,2023-09-25 21:25:35,96
93,19,2023-09-25 21:26:35,93
93,20,2023-09-25 21:27:35,93
98,8,2023-09-25 21:28:35,98
99,9,2023-09-25 21:29:35,99
99,10,2023-09-25 21:30:35,99
79,11,2023-09-25 21:31:35,79
79,12,2023-09-25 21:32:35,79
79,13,2023-09-25 21:33:35,79
79,14,2023-09-25 21:34:35,79
79,15,2023-09-25 21:35:35,79
97,16,2023-09-25 21:36:35,97
97,17,2023-09-25 21:37:35,97
97,18,2023-09-25 21:38:35,97
96,19,2023-09-25 21:39:35,96
96,20,2023-09-25 21:40:35,96
93,21,2023-09-25 21:41:35,93
93,End of Line,2023-09-25 21:42:35,93
48,7,2023-09-25 21:43:35,48
100,9,2023-09-25 21:44:35,100
100,10,2023-09-25 21:45:35,100
80,11,2023-09-25 21:46:35,80
80,12,2023-09-25 21:47:35,80
80,13,2023-09-25 21:48:35,80
80,14,2023-09-25 21:49:35,80
80,15,2023-09-25 21:50:35,80
79,16,2023-09-25 21:51:35,79
79,17,2023-09-25 21:52:35,79
79,18,2023-09-25 21:53:35,79
97,19,2023-09-25 21:54:35,97
97,20,2023-09-25 21:55:35,97
96,21,2023-09-25 21:56:35,96
96,End of Line,2023-09-25 21:57:35,96
52,7,2023-09-25 21:58:35,52
95,8,2023-09-25 21:59:35,95
98,9,2023-09-25 22:00:35,98
