case_id,activity_id,time_stamp,product_id
77,8,2023-09-25 09:50:35,77
77,9,2023-09-25 09:51:35,77
73,10,2023-09-25 09:52:35,73
70,12,2023-09-25 09:53:35,70
61,28,2023-09-25 09:54:35,61
70,13,2023-09-25 09:55:35,70
61,24,2023-09-25 09:56:35,61
70,14,2023-09-25 09:57:35,70
61,14,2023-09-25 09:58:35,61
84,0,2023-09-25 09:59:35,84
84,22,2023-09-25 10:00:35,84
82,2,2023-09-25 10:01:35,82
80,3,2023-09-25 10:02:35,80
80,4,2023-09-25 10:03:35,80
75,5,2023-09-25 10:04:35,75
79,20,2023-09-25 10:05:35,79
75,6,2023-09-25 10:06:35,75
79,6,2023-09-25 10:07:35,79
75,7,2023-09-25 10:08:35,75
78,8,2023-09-25 10:09:35,78
78,9,2023-09-25 10:10:35,78
74,29,2023-09-25 10:11:35,74
73,11,2023-09-25 10:12:35,73
74,23,2023-09-25 10:13:35,74
73,12,2023-09-25 10:14:35,73
74,28,2023-09-25 10:15:35,74
73,13,2023-09-25 10:16:35,73
74,24,2023-09-25 10:17:35,74
72,15,2023-09-25 10:18:35,72
72,16,2023-09-25 10:19:35,72
72,17,2023-09-25 10:20:35,72
72,18,2023-09-25 10:21:35,72
72,End of Line,2023-09-25 10:22:35,72
81,2,2023-09-25 10:23:35,81
76,3,2023-09-25 10:24:35,76
76,19,2023-09-25 10:25:35,76
80,5,2023-09-25 10:26:35,80
76,20,2023-09-25 10:27:35,76
80,6,2023-09-25 10:28:35,80
76,6,2023-09-25 10:29:35,76
79,7,2023-09-25 10:30:35,79
75,8,2023-09-25 10:31:35,75
75,9,2023-09-25 10:32:35,75
73,14,2023-09-25 10:33:35,73
70,15,2023-09-25 10:34:35,70
70,16,2023-09-25 10:35:35,70
85,0,2023-09-25 10:36:35,85
85,1,2023-09-25 10:37:35,85
83,2,2023-09-25 10:38:35,83
82,3,2023-09-25 10:39:35,82
82,4,2023-09-25 10:40:35,82
82,5,2023-09-25 10:41:35,82
82,6,2023-09-25 10:42:35,82
80,7,2023-09-25 10:43:35,80
79,8,2023-09-25 10:44:35,79
77,10,2023-09-25 10:45:35,77
77,11,2023-09-25 10:46:35,77
74,14,2023-09-25 10:47:35,74
61,15,2023-09-25 10:48:35,61
61,16,2023-09-25 10:49:35,61
70,17,2023-09-25 10:50:35,70
70,18,2023-09-25 10:51:35,70
70,End of Line,2023-09-25 10:52:35,70
86,0,2023-09-25 10:53:35,86
86,1,2023-09-25 10:54:35,86
85,2,2023-09-25 10:55:35,85
81,3,2023-09-25 10:56:35,81
76,7,2023-09-25 10:57:35,76
80,8,2023-09-25 10:58:35,80
79,9,2023-09-25 10:59:35,79
78,10,2023-09-25 11:00:35,78
78,23,2023-09-25 11:01:35,78
77,12,2023-09-25 11:02:35,77
78,28,2023-09-25 11:03:35,78
78,13,2023-09-25 11:04:35,78
78,14,2023-09-25 11:05:35,78
73,15,2023-09-25 11:06:35,73
61,17,2023-09-25 11:07:35,61
61,18,2023-09-25 11:08:35,61
61,End of Line,2023-09-25 11:09:35,61
87,0,2023-09-25 11:10:35,87
87,1,2023-09-25 11:11:35,87
84,2,2023-09-25 11:12:35,84
83,25,2023-09-25 11:13:35,83
81,4,2023-09-25 11:14:35,81
83,19,2023-09-25 11:15:35,83
81,5,2023-09-25 11:16:35,81
83,20,2023-09-25 11:17:35,83
81,6,2023-09-25 11:18:35,81
83,6,2023-09-25 11:19:35,83
82,7,2023-09-25 11:20:35,82
76,8,2023-09-25 11:21:35,76
80,9,2023-09-25 11:22:35,80
75,10,2023-09-25 11:23:35,75
75,11,2023-09-25 11:24:35,75
75,28,2023-09-25 11:25:35,75
77,13,2023-09-25 11:26:35,77
75,24,2023-09-25 11:27:35,75
75,14,2023-09-25 11:28:35,75
74,21,2023-09-25 11:29:35,74
73,16,2023-09-25 11:30:35,73
74,16,2023-09-25 11:31:35,74
73,17,2023-09-25 11:32:35,73
73,18,2023-09-25 11:33:35,73
73,End of Line,2023-09-25 11:34:35,73
86,2,2023-09-25 11:35:35,86
81,7,2023-09-25 11:36:35,81
82,8,2023-09-25 11:37:35,82
76,9,2023-09-25 11:38:35,76
79,10,2023-09-25 11:39:35,79
79,11,2023-09-25 11:40:35,79
79,12,2023-09-25 11:41:35,79
79,24,2023-09-25 11:42:35,79
77,14,2023-09-25 11:43:35,77
78,15,2023-09-25 11:44:35,78
78,16,2023-09-25 11:45:35,78
74,17,2023-09-25 11:46:35,74
74,18,2023-09-25 11:47:35,74
74,End of Line,2023-09-25 11:48:35,74
88,0,2023-09-25 11:49:35,88
88,22,2023-09-25 11:50:35,88
85,3,2023-09-25 11:51:35,85
85,4,2023-09-25 11:52:35,85
85,5,2023-09-25 11:53:35,85
85,6,2023-09-25 11:54:35,85
81,8,2023-09-25 11:55:35,81
82,9,2023-09-25 11:56:35,82
80,10,2023-09-25 11:57:35,80
80,11,2023-09-25 11:58:35,80
80,12,2023-09-25 11:59:35,80
80,13,2023-09-25 12:00:35,80
80,14,2023-09-25 12:01:35,80
75,15,2023-09-25 12:02:35,75
75,16,2023-09-25 12:03:35,75
78,17,2023-09-25 12:04:35,78
78,18,2023-09-25 12:05:35,78
78,End of Line,2023-09-25 12:06:35,78
89,0,2023-09-25 12:07:35,89
89,1,2023-09-25 12:08:35,89
87,2,2023-09-25 12:09:35,87
84,3,2023-09-25 12:10:35,84
84,4,2023-09-25 12:11:35,84
81,9,2023-09-25 12:12:35,81
76,10,2023-09-25 12:13:35,76
76,11,2023-09-25 12:14:35,76
76,12,2023-09-25 12:15:35,76
76,13,2023-09-25 12:16:35,76
76,14,2023-09-25 12:17:35,76
77,15,2023-09-25 12:18:35,77
77,16,2023-09-25 12:19:35,77
75,17,2023-09-25 12:20:35,75
75,18,2023-09-25 12:21:35,75
75,End of Line,2023-09-25 12:22:35,75
89,2,2023-09-25 12:23:35,89
86,3,2023-09-25 12:24:35,86
83,7,2023-09-25 12:25:35,83
83,8,2023-09-25 12:26:35,83
83,9,2023-09-25 12:27:35,83
82,10,2023-09-25 12:28:35,82
82,11,2023-09-25 12:29:35,82
82,12,2023-09-25 12:30:35,82
82,13,2023-09-25 12:31:35,82
82,14,2023-09-25 12:32:35,82
80,15,2023-09-25 12:33:35,80
80,16,2023-09-25 12:34:35,80
90,0,2023-09-25 12:35:35,90
90,1,2023-09-25 12:36:35,90
90,2,2023-09-25 12:37:35,90
87,25,2023-09-25 12:38:35,87
86,19,2023-09-25 12:39:35,86
87,4,2023-09-25 12:40:35,87
84,5,2023-09-25 12:41:35,84
86,20,2023-09-25 12:42:35,86
84,6,2023-09-25 12:43:35,84
86,6,2023-09-25 12:44:35,86
81,10,2023-09-25 12:45:35,81
79,14,2023-09-25 12:46:35,79
76,15,2023-09-25 12:47:35,76
76,16,2023-09-25 12:48:35,76
77,17,2023-09-25 12:49:35,77
77,18,2023-09-25 12:50:35,77
77,End of Line,2023-09-25 12:51:35,77
91,0,2023-09-25 12:52:35,91
91,1,2023-09-25 12:53:35,91
91,2,2023-09-25 12:54:35,91
89,3,2023-09-25 12:55:35,89
89,19,2023-09-25 12:56:35,89
87,5,2023-09-25 12:57:35,87
89,20,2023-09-25 12:58:35,89
85,7,2023-09-25 12:59:35,85
85,8,2023-09-25 13:00:35,85
85,9,2023-09-25 13:01:35,85
81,11,2023-09-25 13:02:35,81
81,12,2023-09-25 13:03:35,81
81,13,2023-09-25 13:04:35,81
81,14,2023-09-25 13:05:35,81
82,15,2023-09-25 13:06:35,82
82,16,2023-09-25 13:07:35,82
80,17,2023-09-25 13:08:35,80
80,18,2023-09-25 13:09:35,80
80,End of Line,2023-09-25 13:10:35,80
92,0,2023-09-25 13:11:35,92
92,1,2023-09-25 13:12:35,92
92,2,2023-09-25 13:13:35,92
90,3,2023-09-25 13:14:35,90
90,4,2023-09-25 13:15:35,90
90,27,2023-09-25 13:16:35,90
90,6,2023-09-25 13:17:35,90
84,7,2023-09-25 13:18:35,84
84,8,2023-09-25 13:19:35,84
84,9,2023-09-25 13:20:35,84
83,10,2023-09-25 13:21:35,83
79,15,2023-09-25 13:22:35,79
79,16,2023-09-25 13:23:35,79
76,17,2023-09-25 13:24:35,76
76,18,2023-09-25 13:25:35,76
76,End of Line,2023-09-25 13:26:35,76
93,0,2023-09-25 13:27:35,93
93,1,2023-09-25 13:28:35,93
88,2,2023-09-25 13:29:35,88
91,3,2023-09-25 13:30:35,91
91,4,2023-09-25 13:31:35,91
87,6,2023-09-25 13:32:35,87
86,7,2023-09-25 13:33:35,86
86,8,2023-09-25 13:34:35,86
85,29,2023-09-25 13:35:35,85
83,11,2023-09-25 13:36:35,83
85,23,2023-09-25 13:37:35,85
83,12,2023-09-25 13:38:35,83
85,28,2023-09-25 13:39:35,85
83,13,2023-09-25 13:40:35,83
85,24,2023-09-25 13:41:35,85
83,14,2023-09-25 13:42:35,83
85,14,2023-09-25 13:43:35,85
81,15,2023-09-25 13:44:35,81
81,16,2023-09-25 13:45:35,81
82,17,2023-09-25 13:46:35,82
82,18,2023-09-25 13:47:35,82
82,End of Line,2023-09-25 13:48:35,82
94,0,2023-09-25 13:49:35,94
94,22,2023-09-25 13:50:35,94
93,2,2023-09-25 13:51:35,93
92,3,2023-09-25 13:52:35,92
92,19,2023-09-25 13:53:35,92
92,5,2023-09-25 13:54:35,92
92,6,2023-09-25 13:55:35,92
90,7,2023-09-25 13:56:35,90
90,8,2023-09-25 13:57:35,90
86,9,2023-09-25 13:58:35,86
84,10,2023-09-25 13:59:35,84
84,11,2023-09-25 14:00:35,84
84,12,2023-09-25 14:01:35,84
84,13,2023-09-25 14:02:35,84
84,14,2023-09-25 14:03:35,84
83,15,2023-09-25 14:04:35,83
83,16,2023-09-25 14:05:35,83
79,17,2023-09-25 14:06:35,79
79,18,2023-09-25 14:07:35,79
79,End of Line,2023-09-25 14:08:35,79
95,0,2023-09-25 14:09:35,95
95,1,2023-09-25 14:10:35,95
95,2,2023-09-25 14:11:35,95
88,3,2023-09-25 14:12:35,88
88,19,2023-09-25 14:13:35,88
91,5,2023-09-25 14:14:35,91
88,27,2023-09-25 14:15:35,88
91,6,2023-09-25 14:16:35,91
87,7,2023-09-25 14:17:35,87
87,8,2023-09-25 14:18:35,87
90,9,2023-09-25 14:19:35,90
86,10,2023-09-25 14:20:35,86
86,11,2023-09-25 14:21:35,86
86,12,2023-09-25 14:22:35,86
86,13,2023-09-25 14:23:35,86
86,14,2023-09-25 14:24:35,86
85,15,2023-09-25 14:25:35,85
85,16,2023-09-25 14:26:35,85
81,17,2023-09-25 14:27:35,81
81,18,2023-09-25 14:28:35,81
81,End of Line,2023-09-25 14:29:35,81
96,0,2023-09-25 14:30:35,96
96,1,2023-09-25 14:31:35,96
96,2,2023-09-25 14:32:35,96
93,3,2023-09-25 14:33:35,93
93,4,2023-09-25 14:34:35,93
93,5,2023-09-25 14:35:35,93
93,6,2023-09-25 14:36:35,93
92,7,2023-09-25 14:37:35,92
92,8,2023-09-25 14:38:35,92
87,9,2023-09-25 14:39:35,87
90,10,2023-09-25 14:40:35,90
90,11,2023-09-25 14:41:35,90
90,12,2023-09-25 14:42:35,90
90,13,2023-09-25 14:43:35,90
90,14,2023-09-25 14:44:35,90
84,15,2023-09-25 14:45:35,84
83,17,2023-09-25 14:46:35,83
83,18,2023-09-25 14:47:35,83
83,End of Line,2023-09-25 14:48:35,83
97,0,2023-09-25 14:49:35,97
97,1,2023-09-25 14:50:35,97
97,2,2023-09-25 14:51:35,97
95,3,2023-09-25 14:52:35,95
95,4,2023-09-25 14:53:35,95
95,5,2023-09-25 14:54:35,95
95,6,2023-09-25 14:55:35,95
91,7,2023-09-25 14:56:35,91
92,9,2023-09-25 14:57:35,92
87,10,2023-09-25 14:58:35,87
86,21,2023-09-25 14:59:35,86
84,16,2023-09-25 15:00:35,84
85,17,2023-09-25 15:01:35,85
85,18,2023-09-25 15:02:35,85
85,End of Line,2023-09-25 15:03:35,85
98,0,2023-09-25 15:04:35,98
98,1,2023-09-25 15:05:35,98
98,2,2023-09-25 15:06:35,98
96,3,2023-09-25 15:07:35,96
96,4,2023-09-25 15:08:35,96
89,6,2023-09-25 15:09:35,89
93,7,2023-09-25 15:10:35,93
91,8,2023-09-25 15:11:35,91
91,9,2023-09-25 15:12:35,91
92,29,2023-09-25 15:13:35,92
87,11,2023-09-25 15:14:35,87
92,23,2023-09-25 15:15:35,92
92,12,2023-09-25 15:16:35,92
92,13,2023-09-25 15:17:35,92
92,14,2023-09-25 15:18:35,92
90,15,2023-09-25 15:19:35,90
90,16,2023-09-25 15:20:35,90
84,17,2023-09-25 15:21:35,84
84,18,2023-09-25 15:22:35,84
84,End of Line,2023-09-25 15:23:35,84
99,0,2023-09-25 15:24:35,99
99,1,2023-09-25 15:25:35,99
99,2,2023-09-25 15:26:35,99
97,3,2023-09-25 15:27:35,97
97,19,2023-09-25 15:28:35,97
96,5,2023-09-25 15:29:35,96
97,20,2023-09-25 15:30:35,97
96,6,2023-09-25 15:31:35,96
95,7,2023-09-25 15:32:35,95
91,10,2023-09-25 15:33:35,91
91,23,2023-09-25 15:34:35,91
87,12,2023-09-25 15:35:35,87
91,28,2023-09-25 15:36:35,91
87,13,2023-09-25 15:37:35,87
87,14,2023-09-25 15:38:35,87
92,15,2023-09-25 15:39:35,92
92,16,2023-09-25 15:40:35,92
86,16,2023-09-25 15:41:35,86
90,17,2023-09-25 15:42:35,90
90,18,2023-09-25 15:43:35,90
100,0,2023-09-25 15:44:35,100
100,1,2023-09-25 15:45:35,100
100,2,2023-09-25 15:46:35,100
98,3,2023-09-25 15:47:35,98
98,4,2023-09-25 15:48:35,98
98,5,2023-09-25 15:49:35,98
98,6,2023-09-25 15:50:35,98
89,7,2023-09-25 15:51:35,89
93,8,2023-09-25 15:52:35,93
93,9,2023-09-25 15:53:35,93
93,10,2023-09-25 15:54:35,93
93,11,2023-09-25 15:55:35,93
93,12,2023-09-25 15:56:35,93
93,13,2023-09-25 15:57:35,93
91,24,2023-09-25 15:58:35,91
91,14,2023-09-25 15:59:35,91
87,15,2023-09-25 16:00:35,87
87,16,2023-09-25 16:01:35,87
92,17,2023-09-25 16:02:35,92
31,2,2023-09-25 16:03:35,31
99,3,2023-09-25 16:04:35,99
99,4,2023-09-25 16:05:35,99
99,5,2023-09-25 16:06:35,99
99,6,2023-09-25 16:07:35,99
96,7,2023-09-25 16:08:35,96
95,8,2023-09-25 16:09:35,95
95,9,2023-09-25 16:10:35,95
95,10,2023-09-25 16:11:35,95
91,15,2023-09-25 16:12:35,91
91,16,2023-09-25 16:13:35,91
92,18,2023-09-25 16:14:35,92
90,End of Line,2023-09-25 16:15:35,90
94,2,2023-09-25 16:16:35,94
100,3,2023-09-25 16:17:35,100
100,4,2023-09-25 16:18:35,100
100,5,2023-09-25 16:19:35,100
100,6,2023-09-25 16:20:35,100
98,7,2023-09-25 16:21:35,98
89,8,2023-09-25 16:22:35,89
89,9,2023-09-25 16:23:35,89
89,29,2023-09-25 16:24:35,89
95,11,2023-09-25 16:25:35,95
89,23,2023-09-25 16:26:35,89
95,12,2023-09-25 16:27:35,95
89,28,2023-09-25 16:28:35,89
95,24,2023-09-25 16:29:35,95
93,14,2023-09-25 16:30:35,93
95,14,2023-09-25 16:31:35,95
93,15,2023-09-25 16:32:35,93
86,17,2023-09-25 16:33:35,86
92,End of Line,2023-09-25 16:34:35,92
31,3,2023-09-25 16:35:35,31
31,4,2023-09-25 16:36:35,31
31,5,2023-09-25 16:37:35,31
31,6,2023-09-25 16:38:35,31
99,7,2023-09-25 16:39:35,99
96,8,2023-09-25 16:40:35,96
96,9,2023-09-25 16:41:35,96
96,10,2023-09-25 16:42:35,96
96,11,2023-09-25 16:43:35,96
96,12,2023-09-25 16:44:35,96
96,13,2023-09-25 16:45:35,96
89,24,2023-09-25 16:46:35,89
96,14,2023-09-25 16:47:35,96
89,14,2023-09-25 16:48:35,89
95,21,2023-09-25 16:49:35,95
95,16,2023-09-25 16:50:35,95
86,18,2023-09-25 16:51:35,86
86,End of Line,2023-09-25 16:52:35,86
94,3,2023-09-25 16:53:35,94
94,4,2023-09-25 16:54:35,94
97,6,2023-09-25 16:55:35,97
100,7,2023-09-25 16:56:35,100
98,8,2023-09-25 16:57:35,98
98,9,2023-09-25 16:58:35,98
98,10,2023-09-25 16:59:35,98
98,11,2023-09-25 17:00:35,98
98,12,2023-09-25 17:01:35,98
98,13,2023-09-25 17:02:35,98
98,14,2023-09-25 17:03:35,98
87,17,2023-09-25 17:04:35,87
87,18,2023-09-25 17:05:35,87
87,End of Line,2023-09-25 17:06:35,87
94,5,2023-09-25 17:07:35,94
94,6,2023-09-25 17:08:35,94
31,7,2023-09-25 17:09:35,31
99,8,2023-09-25 17:10:35,99
99,9,2023-09-25 17:11:35,99
99,10,2023-09-25 17:12:35,99
99,11,2023-09-25 17:13:35,99
99,12,2023-09-25 17:14:35,99
99,13,2023-09-25 17:15:35,99
96,21,2023-09-25 17:16:35,96
93,16,2023-09-25 17:17:35,93
91,17,2023-09-25 17:18:35,91
91,18,2023-09-25 17:19:35,91
91,End of Line,2023-09-25 17:20:35,91
88,6,2023-09-25 17:21:35,88
97,7,2023-09-25 17:22:35,97
100,8,2023-09-25 17:23:35,100
100,9,2023-09-25 17:24:35,100
100,10,2023-09-25 17:25:35,100
100,11,2023-09-25 17:26:35,100
99,14,2023-09-25 17:27:35,99
95,17,2023-09-25 17:28:35,95
95,18,2023-09-25 17:29:35,95
94,7,2023-09-25 17:30:35,94
31,8,2023-09-25 17:31:35,31
31,9,2023-09-25 17:32:35,31
31,10,2023-09-25 17:33:35,31
31,23,2023-09-25 17:34:35,31
100,12,2023-09-25 17:35:35,100
31,28,2023-09-25 17:36:35,31
100,13,2023-09-25 17:37:35,100
31,24,2023-09-25 17:38:35,31
89,15,2023-09-25 17:39:35,89
89,16,2023-09-25 17:40:35,89
96,16,2023-09-25 17:41:35,96
93,17,2023-09-25 17:42:35,93
95,End of Line,2023-09-25 17:43:35,95
88,7,2023-09-25 17:44:35,88
97,8,2023-09-25 17:45:35,97
97,9,2023-09-25 17:46:35,97
97,10,2023-09-25 17:47:35,97
97,11,2023-09-25 17:48:35,97
97,12,2023-09-25 17:49:35,97
97,13,2023-09-25 17:50:35,97
100,14,2023-09-25 17:51:35,100
98,15,2023-09-25 17:52:35,98
98,16,2023-09-25 17:53:35,98
89,17,2023-09-25 17:54:35,89
93,18,2023-09-25 17:55:35,93
93,End of Line,2023-09-25 17:56:35,93
94,8,2023-09-25 17:57:35,94
94,9,2023-09-25 17:58:35,94
94,10,2023-09-25 17:59:35,94
94,11,2023-09-25 18:00:35,94
94,12,2023-09-25 18:01:35,94
94,13,2023-09-25 18:02:35,94
97,14,2023-09-25 18:03:35,97
99,15,2023-09-25 18:04:35,99
99,16,2023-09-25 18:05:35,99
89,18,2023-09-25 18:06:35,89
89,End of Line,2023-09-25 18:07:35,89
88,8,2023-09-25 18:08:35,88
88,9,2023-09-25 18:09:35,88
88,10,2023-09-25 18:10:35,88
88,11,2023-09-25 18:11:35,88
88,12,2023-09-25 18:12:35,88
88,13,2023-09-25 18:13:35,88
94,14,2023-09-25 18:14:35,94
100,15,2023-09-25 18:15:35,100
96,17,2023-09-25 18:16:35,96
96,18,2023-09-25 18:17:35,96
96,End of Line,2023-09-25 18:18:35,96
88,14,2023-09-25 18:19:35,88
100,16,2023-09-25 18:20:35,100
98,17,2023-09-25 18:21:35,98
98,18,2023-09-25 18:22:35,98
98,End of Line,2023-09-25 18:23:35,98
97,15,2023-09-25 18:24:35,97
97,16,2023-09-25 18:25:35,97
99,17,2023-09-25 18:26:35,99
99,18,2023-09-25 18:27:35,99
99,End of Line,2023-09-25 18:28:35,99
31,14,2023-09-25 18:29:35,31
94,15,2023-09-25 18:30:35,94
94,16,2023-09-25 18:31:35,94
88,15,2023-09-25 18:32:35,88
100,17,2023-09-25 18:33:35,100
100,18,2023-09-25 18:34:35,100
100,End of Line,2023-09-25 18:35:35,100
31,21,2023-09-25 18:36:35,31
88,16,2023-09-25 18:37:35,88
97,17,2023-09-25 18:38:35,97
97,18,2023-09-25 18:39:35,97
97,End of Line,2023-09-25 18:40:35,97
94,17,2023-09-25 18:41:35,94
94,18,2023-09-25 18:42:35,94
94,End of Line,2023-09-25 18:43:35,94
31,16,2023-09-25 18:44:35,31
88,17,2023-09-25 18:45:35,88
88,18,2023-09-25 18:46:35,88
88,End of Line,2023-09-25 18:47:35,88
31,17,2023-09-25 18:48:35,31
31,18,2023-09-25 18:49:35,31
31,End of Line,2023-09-25 18:50:35,31
