case_id,activity_id,time_stamp,product_id
83,16,2023-09-25 09:50:35,83
78,17,2023-09-25 09:51:35,78
78,End of Line,2023-09-25 09:52:35,78
81,3,2023-09-25 09:53:35,81
91,6,2023-09-25 09:54:35,91
75,6,2023-09-25 09:55:35,75
88,7,2023-09-25 09:56:35,88
90,8,2023-09-25 09:57:35,90
87,9,2023-09-25 09:58:35,87
40,10,2023-09-25 09:59:35,40
40,27,2023-09-25 10:00:35,40
85,12,2023-09-25 10:01:35,85
40,12,2023-09-25 10:02:35,40
59,13,2023-09-25 10:03:35,59
55,16,2023-09-25 10:04:35,55
83,17,2023-09-25 10:05:35,83
83,End of Line,2023-09-25 10:06:35,83
28,5,2023-09-25 10:07:35,28
92,6,2023-09-25 10:08:35,92
91,7,2023-09-25 10:09:35,91
50,9,2023-09-25 10:10:35,50
86,10,2023-09-25 10:11:35,86
86,11,2023-09-25 10:12:35,86
86,12,2023-09-25 10:13:35,86
85,23,2023-09-25 10:14:35,85
59,14,2023-09-25 10:15:35,59
59,15,2023-09-25 10:16:35,59
59,16,2023-09-25 10:17:35,59
55,17,2023-09-25 10:18:35,55
55,End of Line,2023-09-25 10:19:35,55
100,26,2023-09-25 10:20:35,100
97,5,2023-09-25 10:21:35,97
82,19,2023-09-25 10:22:35,82
93,6,2023-09-25 10:23:35,93
75,7,2023-09-25 10:24:35,75
88,8,2023-09-25 10:25:35,88
90,9,2023-09-25 10:26:35,90
87,10,2023-09-25 10:27:35,87
87,11,2023-09-25 10:28:35,87
87,12,2023-09-25 10:29:35,87
40,13,2023-09-25 10:30:35,40
40,14,2023-09-25 10:31:35,40
85,20,2023-09-25 10:32:35,85
40,15,2023-09-25 10:33:35,40
85,15,2023-09-25 10:34:35,85
40,16,2023-09-25 10:35:35,40
59,17,2023-09-25 10:36:35,59
59,End of Line,2023-09-25 10:37:35,59
96,3,2023-09-25 10:38:35,96
98,5,2023-09-25 10:39:35,98
28,6,2023-09-25 10:40:35,28
92,7,2023-09-25 10:41:35,92
91,8,2023-09-25 10:42:35,91
88,9,2023-09-25 10:43:35,88
50,10,2023-09-25 10:44:35,50
50,11,2023-09-25 10:45:35,50
50,12,2023-09-25 10:46:35,50
86,13,2023-09-25 10:47:35,86
86,14,2023-09-25 10:48:35,86
85,16,2023-09-25 10:49:35,85
40,17,2023-09-25 10:50:35,40
40,End of Line,2023-09-25 10:51:35,40
71,4,2023-09-25 10:52:35,71
99,5,2023-09-25 10:53:35,99
97,6,2023-09-25 10:54:35,97
93,7,2023-09-25 10:55:35,93
75,8,2023-09-25 10:56:35,75
91,9,2023-09-25 10:57:35,91
90,10,2023-09-25 10:58:35,90
90,11,2023-09-25 10:59:35,90
90,12,2023-09-25 11:00:35,90
87,13,2023-09-25 11:01:35,87
86,15,2023-09-25 11:02:35,86
86,16,2023-09-25 11:03:35,86
85,17,2023-09-25 11:04:35,85
85,End of Line,2023-09-25 11:05:35,85
89,24,2023-09-25 11:06:35,89
73,4,2023-09-25 11:07:35,73
80,4,2023-09-25 11:08:35,80
71,5,2023-09-25 11:09:35,71
98,6,2023-09-25 11:10:35,98
92,8,2023-09-25 11:11:35,92
75,9,2023-09-25 11:12:35,75
88,10,2023-09-25 11:13:35,88
88,11,2023-09-25 11:14:35,88
88,12,2023-09-25 11:15:35,88
50,23,2023-09-25 11:16:35,50
87,14,2023-09-25 11:17:35,87
87,15,2023-09-25 11:18:35,87
87,16,2023-09-25 11:19:35,87
86,17,2023-09-25 11:20:35,86
66,3,2023-09-25 11:21:35,66
81,4,2023-09-25 11:22:35,81
95,18,2023-09-25 11:23:35,95
73,5,2023-09-25 11:24:35,73
93,8,2023-09-25 11:25:35,93
92,9,2023-09-25 11:26:35,92
91,10,2023-09-25 11:27:35,91
91,11,2023-09-25 11:28:35,91
91,12,2023-09-25 11:29:35,91
90,13,2023-09-25 11:30:35,90
90,14,2023-09-25 11:31:35,90
50,20,2023-09-25 11:32:35,50
90,15,2023-09-25 11:33:35,90
50,15,2023-09-25 11:34:35,50
90,16,2023-09-25 11:35:35,90
87,17,2023-09-25 11:36:35,87
86,End of Line,2023-09-25 11:37:35,86
94,24,2023-09-25 11:38:35,94
96,4,2023-09-25 11:39:35,96
28,7,2023-09-25 11:40:35,28
93,9,2023-09-25 11:41:35,93
75,10,2023-09-25 11:42:35,75
75,11,2023-09-25 11:43:35,75
75,12,2023-09-25 11:44:35,75
88,13,2023-09-25 11:45:35,88
88,14,2023-09-25 11:46:35,88
88,15,2023-09-25 11:47:35,88
90,17,2023-09-25 11:48:35,90
99,6,2023-09-25 11:49:35,99
97,7,2023-09-25 11:50:35,97
28,8,2023-09-25 11:51:35,28
28,9,2023-09-25 11:52:35,28
92,10,2023-09-25 11:53:35,92
92,11,2023-09-25 11:54:35,92
92,12,2023-09-25 11:55:35,92
91,13,2023-09-25 11:56:35,91
91,14,2023-09-25 11:57:35,91
91,15,2023-09-25 11:58:35,91
50,16,2023-09-25 11:59:35,50
50,17,2023-09-25 12:00:35,50
87,End of Line,2023-09-25 12:01:35,87
80,5,2023-09-25 12:02:35,80
71,6,2023-09-25 12:03:35,71
98,7,2023-09-25 12:04:35,98
97,8,2023-09-25 12:05:35,97
97,9,2023-09-25 12:06:35,97
75,13,2023-09-25 12:07:35,75
75,14,2023-09-25 12:08:35,75
75,15,2023-09-25 12:09:35,75
88,16,2023-09-25 12:10:35,88
88,17,2023-09-25 12:11:35,88
90,End of Line,2023-09-25 12:12:35,90
66,4,2023-09-25 12:13:35,66
81,5,2023-09-25 12:14:35,81
73,6,2023-09-25 12:15:35,73
99,7,2023-09-25 12:16:35,99
98,8,2023-09-25 12:17:35,98
93,10,2023-09-25 12:18:35,93
93,11,2023-09-25 12:19:35,93
93,12,2023-09-25 12:20:35,93
92,13,2023-09-25 12:21:35,92
92,14,2023-09-25 12:22:35,92
50,End of Line,2023-09-25 12:23:35,50
89,4,2023-09-25 12:24:35,89
96,5,2023-09-25 12:25:35,96
80,6,2023-09-25 12:26:35,80
71,7,2023-09-25 12:27:35,71
99,8,2023-09-25 12:28:35,99
98,9,2023-09-25 12:29:35,98
28,10,2023-09-25 12:30:35,28
28,11,2023-09-25 12:31:35,28
28,12,2023-09-25 12:32:35,28
93,13,2023-09-25 12:33:35,93
92,15,2023-09-25 12:34:35,92
91,16,2023-09-25 12:35:35,91
94,4,2023-09-25 12:36:35,94
66,5,2023-09-25 12:37:35,66
81,6,2023-09-25 12:38:35,81
73,7,2023-09-25 12:39:35,73
71,8,2023-09-25 12:40:35,71
99,9,2023-09-25 12:41:35,99
97,10,2023-09-25 12:42:35,97
97,11,2023-09-25 12:43:35,97
97,12,2023-09-25 12:44:35,97
28,23,2023-09-25 12:45:35,28
28,14,2023-09-25 12:46:35,28
28,15,2023-09-25 12:47:35,28
75,16,2023-09-25 12:48:35,75
91,17,2023-09-25 12:49:35,91
88,End of Line,2023-09-25 12:50:35,88
89,5,2023-09-25 12:51:35,89
96,6,2023-09-25 12:52:35,96
80,7,2023-09-25 12:53:35,80
73,8,2023-09-25 12:54:35,73
98,10,2023-09-25 12:55:35,98
97,23,2023-09-25 12:56:35,97
93,14,2023-09-25 12:57:35,93
97,20,2023-09-25 12:58:35,97
93,15,2023-09-25 12:59:35,93
92,16,2023-09-25 13:00:35,92
75,17,2023-09-25 13:01:35,75
91,End of Line,2023-09-25 13:02:35,91
94,5,2023-09-25 13:03:35,94
66,6,2023-09-25 13:04:35,66
81,7,2023-09-25 13:05:35,81
80,8,2023-09-25 13:06:35,80
71,9,2023-09-25 13:07:35,71
99,22,2023-09-25 13:08:35,99
98,11,2023-09-25 13:09:35,98
99,27,2023-09-25 13:10:35,99
99,12,2023-09-25 13:11:35,99
99,13,2023-09-25 13:12:35,99
99,14,2023-09-25 13:13:35,99
99,15,2023-09-25 13:14:35,99
28,16,2023-09-25 13:15:35,28
92,17,2023-09-25 13:16:35,92
75,End of Line,2023-09-25 13:17:35,75
84,5,2023-09-25 13:18:35,84
89,6,2023-09-25 13:19:35,89
96,7,2023-09-25 13:20:35,96
81,8,2023-09-25 13:21:35,81
73,9,2023-09-25 13:22:35,73
71,10,2023-09-25 13:23:35,71
71,27,2023-09-25 13:24:35,71
97,15,2023-09-25 13:25:35,97
93,16,2023-09-25 13:26:35,93
28,17,2023-09-25 13:27:35,28
92,End of Line,2023-09-25 13:28:35,92
64,5,2023-09-25 13:29:35,64
79,6,2023-09-25 13:30:35,79
66,7,2023-09-25 13:31:35,66
96,8,2023-09-25 13:32:35,96
80,9,2023-09-25 13:33:35,80
73,10,2023-09-25 13:34:35,73
73,11,2023-09-25 13:35:35,73
71,12,2023-09-25 13:36:35,71
71,13,2023-09-25 13:37:35,71
71,14,2023-09-25 13:38:35,71
99,16,2023-09-25 13:39:35,99
93,17,2023-09-25 13:40:35,93
28,End of Line,2023-09-25 13:41:35,28
35,19,2023-09-25 13:42:35,35
94,6,2023-09-25 13:43:35,94
89,7,2023-09-25 13:44:35,89
66,8,2023-09-25 13:45:35,66
81,9,2023-09-25 13:46:35,81
80,10,2023-09-25 13:47:35,80
80,27,2023-09-25 13:48:35,80
98,12,2023-09-25 13:49:35,98
80,12,2023-09-25 13:50:35,80
98,13,2023-09-25 13:51:35,98
98,20,2023-09-25 13:52:35,98
71,15,2023-09-25 13:53:35,71
98,15,2023-09-25 13:54:35,98
97,16,2023-09-25 13:55:35,97
99,17,2023-09-25 13:56:35,99
93,End of Line,2023-09-25 13:57:35,93
95,5,2023-09-25 13:58:35,95
84,6,2023-09-25 13:59:35,84
89,8,2023-09-25 14:00:35,89
96,9,2023-09-25 14:01:35,96
81,10,2023-09-25 14:02:35,81
81,27,2023-09-25 14:03:35,81
73,12,2023-09-25 14:04:35,73
81,12,2023-09-25 14:05:35,81
80,13,2023-09-25 14:06:35,80
80,14,2023-09-25 14:07:35,80
80,15,2023-09-25 14:08:35,80
71,16,2023-09-25 14:09:35,71
97,17,2023-09-25 14:10:35,97
99,End of Line,2023-09-25 14:11:35,99
36,5,2023-09-25 14:12:35,36
79,7,2023-09-25 14:13:35,79
79,8,2023-09-25 14:14:35,79
66,9,2023-09-25 14:15:35,66
96,10,2023-09-25 14:16:35,96
96,11,2023-09-25 14:17:35,96
96,12,2023-09-25 14:18:35,96
73,13,2023-09-25 14:19:35,73
73,14,2023-09-25 14:20:35,73
73,15,2023-09-25 14:21:35,73
98,16,2023-09-25 14:22:35,98
71,17,2023-09-25 14:23:35,71
97,End of Line,2023-09-25 14:24:35,97
64,6,2023-09-25 14:25:35,64
94,7,2023-09-25 14:26:35,94
94,8,2023-09-25 14:27:35,94
89,9,2023-09-25 14:28:35,89
66,10,2023-09-25 14:29:35,66
66,11,2023-09-25 14:30:35,66
66,12,2023-09-25 14:31:35,66
81,13,2023-09-25 14:32:35,81
81,14,2023-09-25 14:33:35,81
81,15,2023-09-25 14:34:35,81
80,16,2023-09-25 14:35:35,80
98,17,2023-09-25 14:36:35,98
71,End of Line,2023-09-25 14:37:35,71
100,5,2023-09-25 14:38:35,100
95,6,2023-09-25 14:39:35,95
84,7,2023-09-25 14:40:35,84
84,8,2023-09-25 14:41:35,84
79,9,2023-09-25 14:42:35,79
89,10,2023-09-25 14:43:35,89
89,11,2023-09-25 14:44:35,89
89,12,2023-09-25 14:45:35,89
96,13,2023-09-25 14:46:35,96
96,14,2023-09-25 14:47:35,96
96,15,2023-09-25 14:48:35,96
73,16,2023-09-25 14:49:35,73
98,End of Line,2023-09-25 14:50:35,98
36,6,2023-09-25 14:51:35,36
64,7,2023-09-25 14:52:35,64
64,8,2023-09-25 14:53:35,64
94,9,2023-09-25 14:54:35,94
79,10,2023-09-25 14:55:35,79
79,11,2023-09-25 14:56:35,79
79,12,2023-09-25 14:57:35,79
66,13,2023-09-25 14:58:35,66
66,14,2023-09-25 14:59:35,66
81,16,2023-09-25 15:00:35,81
80,17,2023-09-25 15:01:35,80
100,6,2023-09-25 15:02:35,100
95,7,2023-09-25 15:03:35,95
84,9,2023-09-25 15:04:35,84
94,10,2023-09-25 15:05:35,94
94,11,2023-09-25 15:06:35,94
94,12,2023-09-25 15:07:35,94
89,13,2023-09-25 15:08:35,89
89,20,2023-09-25 15:09:35,89
66,15,2023-09-25 15:10:35,66
96,16,2023-09-25 15:11:35,96
73,17,2023-09-25 15:12:35,73
80,End of Line,2023-09-25 15:13:35,80
67,6,2023-09-25 15:14:35,67
36,7,2023-09-25 15:15:35,36
95,8,2023-09-25 15:16:35,95
64,9,2023-09-25 15:17:35,64
79,13,2023-09-25 15:18:35,79
79,14,2023-09-25 15:19:35,79
79,15,2023-09-25 15:20:35,79
89,15,2023-09-25 15:21:35,89
66,16,2023-09-25 15:22:35,66
73,End of Line,2023-09-25 15:23:35,73
82,6,2023-09-25 15:24:35,82
100,7,2023-09-25 15:25:35,100
36,8,2023-09-25 15:26:35,36
95,9,2023-09-25 15:27:35,95
84,10,2023-09-25 15:28:35,84
84,11,2023-09-25 15:29:35,84
84,12,2023-09-25 15:30:35,84
94,13,2023-09-25 15:31:35,94
94,14,2023-09-25 15:32:35,94
94,15,2023-09-25 15:33:35,94
35,6,2023-09-25 15:34:35,35
67,7,2023-09-25 15:35:35,67
100,8,2023-09-25 15:36:35,100
36,9,2023-09-25 15:37:35,36
64,10,2023-09-25 15:38:35,64
84,13,2023-09-25 15:39:35,84
84,14,2023-09-25 15:40:35,84
81,17,2023-09-25 15:41:35,81
81,End of Line,2023-09-25 15:42:35,81
82,7,2023-09-25 15:43:35,82
67,8,2023-09-25 15:44:35,67
95,22,2023-09-25 15:45:35,95
64,11,2023-09-25 15:46:35,64
95,27,2023-09-25 15:47:35,95
64,12,2023-09-25 15:48:35,64
95,12,2023-09-25 15:49:35,95
64,13,2023-09-25 15:50:35,64
64,20,2023-09-25 15:51:35,64
79,16,2023-09-25 15:52:35,79
96,17,2023-09-25 15:53:35,96
96,End of Line,2023-09-25 15:54:35,96
35,7,2023-09-25 15:55:35,35
82,8,2023-09-25 15:56:35,82
100,9,2023-09-25 15:57:35,100
36,10,2023-09-25 15:58:35,36
95,13,2023-09-25 15:59:35,95
95,14,2023-09-25 16:00:35,95
84,15,2023-09-25 16:01:35,84
89,16,2023-09-25 16:02:35,89
100,22,2023-09-25 16:03:35,100
36,11,2023-09-25 16:04:35,36
100,27,2023-09-25 16:05:35,100
36,12,2023-09-25 16:06:35,36
100,12,2023-09-25 16:07:35,100
36,13,2023-09-25 16:08:35,36
36,14,2023-09-25 16:09:35,36
95,15,2023-09-25 16:10:35,95
66,17,2023-09-25 16:11:35,66
67,9,2023-09-25 16:12:35,67
67,10,2023-09-25 16:13:35,67
100,13,2023-09-25 16:14:35,100
100,14,2023-09-25 16:15:35,100
94,16,2023-09-25 16:16:35,94
79,17,2023-09-25 16:17:35,79
66,End of Line,2023-09-25 16:18:35,66
35,8,2023-09-25 16:19:35,35
82,9,2023-09-25 16:20:35,82
82,22,2023-09-25 16:21:35,82
67,11,2023-09-25 16:22:35,67
82,27,2023-09-25 16:23:35,82
67,12,2023-09-25 16:24:35,67
82,12,2023-09-25 16:25:35,82
67,13,2023-09-25 16:26:35,67
67,20,2023-09-25 16:27:35,67
36,15,2023-09-25 16:28:35,36
84,16,2023-09-25 16:29:35,84
79,End of Line,2023-09-25 16:30:35,79
35,9,2023-09-25 16:31:35,35
35,10,2023-09-25 16:32:35,35
35,11,2023-09-25 16:33:35,35
82,13,2023-09-25 16:34:35,82
82,14,2023-09-25 16:35:35,82
100,15,2023-09-25 16:36:35,100
89,17,2023-09-25 16:37:35,89
89,End of Line,2023-09-25 16:38:35,89
35,12,2023-09-25 16:39:35,35
35,13,2023-09-25 16:40:35,35
35,14,2023-09-25 16:41:35,35
95,16,2023-09-25 16:42:35,95
94,17,2023-09-25 16:43:35,94
94,End of Line,2023-09-25 16:44:35,94
82,15,2023-09-25 16:45:35,82
36,16,2023-09-25 16:46:35,36
84,17,2023-09-25 16:47:35,84
84,End of Line,2023-09-25 16:48:35,84
35,15,2023-09-25 16:49:35,35
95,17,2023-09-25 16:50:35,95
100,16,2023-09-25 16:51:35,100
36,17,2023-09-25 16:52:35,36
95,End of Line,2023-09-25 16:53:35,95
64,15,2023-09-25 16:54:35,64
100,17,2023-09-25 16:55:35,100
36,End of Line,2023-09-25 16:56:35,36
82,16,2023-09-25 16:57:35,82
82,17,2023-09-25 16:58:35,82
100,End of Line,2023-09-25 16:59:35,100
67,15,2023-09-25 17:00:35,67
35,16,2023-09-25 17:01:35,35
35,17,2023-09-25 17:02:35,35
82,End of Line,2023-09-25 17:03:35,82
35,End of Line,2023-09-25 17:04:35,35
64,16,2023-09-25 17:05:35,64
64,17,2023-09-25 17:06:35,64
64,End of Line,2023-09-25 17:07:35,64
67,16,2023-09-25 17:08:35,67
67,17,2023-09-25 17:09:35,67
67,End of Line,2023-09-25 17:10:35,67
