case_id,activity_id,time_stamp,product_id
70,7,2023-09-25 09:52:35,70
70,8,2023-09-25 09:53:35,70
67,9,2023-09-25 09:54:35,67
64,10,2023-09-25 09:55:35,64
62,11,2023-09-25 09:56:35,62
62,12,2023-09-25 09:57:35,62
61,13,2023-09-25 09:58:35,61
61,14,2023-09-25 09:59:35,61
61,15,2023-09-25 10:00:35,61
61,16,2023-09-25 10:01:35,61
61,17,2023-09-25 10:02:35,61
61,18,2023-09-25 10:03:35,61
59,19,2023-09-25 10:04:35,59
59,20,2023-09-25 10:05:35,59
58,21,2023-09-25 10:06:35,58
58,End of Line,2023-09-25 10:07:35,58
77,0,2023-09-25 10:08:35,77
77,29,2023-09-25 10:09:35,77
76,2,2023-09-25 10:10:35,76
73,3,2023-09-25 10:11:35,73
71,4,2023-09-25 10:12:35,71
71,5,2023-09-25 10:13:35,71
71,23,2023-09-25 10:14:35,71
69,7,2023-09-25 10:15:35,69
68,9,2023-09-25 10:16:35,68
66,10,2023-09-25 10:17:35,66
64,11,2023-09-25 10:18:35,64
64,12,2023-09-25 10:19:35,64
63,13,2023-09-25 10:20:35,63
63,14,2023-09-25 10:21:35,63
63,15,2023-09-25 10:22:35,63
63,16,2023-09-25 10:23:35,63
63,17,2023-09-25 10:24:35,63
63,18,2023-09-25 10:25:35,63
59,21,2023-09-25 10:26:35,59
59,End of Line,2023-09-25 10:27:35,59
78,0,2023-09-25 10:28:35,78
78,1,2023-09-25 10:29:35,78
77,2,2023-09-25 10:30:35,77
75,3,2023-09-25 10:31:35,75
72,4,2023-09-25 10:32:35,72
72,5,2023-09-25 10:33:35,72
72,6,2023-09-25 10:34:35,72
72,7,2023-09-25 10:35:35,72
71,7,2023-09-25 10:36:35,71
69,8,2023-09-25 10:37:35,69
70,9,2023-09-25 10:38:35,70
67,10,2023-09-25 10:39:35,67
62,13,2023-09-25 10:40:35,62
62,14,2023-09-25 10:41:35,62
62,15,2023-09-25 10:42:35,62
62,16,2023-09-25 10:43:35,62
62,17,2023-09-25 10:44:35,62
60,19,2023-09-25 10:45:35,60
60,20,2023-09-25 10:46:35,60
60,21,2023-09-25 10:47:35,60
60,End of Line,2023-09-25 10:48:35,60
78,2,2023-09-25 10:49:35,78
76,3,2023-09-25 10:50:35,76
73,4,2023-09-25 10:51:35,73
73,5,2023-09-25 10:52:35,73
73,6,2023-09-25 10:53:35,73
73,7,2023-09-25 10:54:35,73
72,8,2023-09-25 10:55:35,72
68,10,2023-09-25 10:56:35,68
66,11,2023-09-25 10:57:35,66
66,12,2023-09-25 10:58:35,66
62,18,2023-09-25 10:59:35,62
61,19,2023-09-25 11:00:35,61
61,20,2023-09-25 11:01:35,61
61,21,2023-09-25 11:02:35,61
79,0,2023-09-25 11:03:35,79
79,1,2023-09-25 11:04:35,79
79,2,2023-09-25 11:05:35,79
77,3,2023-09-25 11:06:35,77
75,4,2023-09-25 11:07:35,75
75,5,2023-09-25 11:08:35,75
75,6,2023-09-25 11:09:35,75
75,7,2023-09-25 11:10:35,75
71,8,2023-09-25 11:11:35,71
69,9,2023-09-25 11:12:35,69
70,10,2023-09-25 11:13:35,70
67,11,2023-09-25 11:14:35,67
67,12,2023-09-25 11:15:35,67
64,13,2023-09-25 11:16:35,64
64,14,2023-09-25 11:17:35,64
64,15,2023-09-25 11:18:35,64
64,16,2023-09-25 11:19:35,64
63,19,2023-09-25 11:20:35,63
63,20,2023-09-25 11:21:35,63
63,21,2023-09-25 11:22:35,63
61,End of Line,2023-09-25 11:23:35,61
80,0,2023-09-25 11:24:35,80
80,1,2023-09-25 11:25:35,80
80,2,2023-09-25 11:26:35,80
78,3,2023-09-25 11:27:35,78
73,8,2023-09-25 11:28:35,73
69,10,2023-09-25 11:29:35,69
68,11,2023-09-25 11:30:35,68
68,12,2023-09-25 11:31:35,68
66,13,2023-09-25 11:32:35,66
66,14,2023-09-25 11:33:35,66
66,15,2023-09-25 11:34:35,66
66,27,2023-09-25 11:35:35,66
64,17,2023-09-25 11:36:35,64
66,24,2023-09-25 11:37:35,66
64,18,2023-09-25 11:38:35,64
66,18,2023-09-25 11:39:35,66
62,19,2023-09-25 11:40:35,62
62,20,2023-09-25 11:41:35,62
62,21,2023-09-25 11:42:35,62
63,End of Line,2023-09-25 11:43:35,63
81,0,2023-09-25 11:44:35,81
81,1,2023-09-25 11:45:35,81
81,2,2023-09-25 11:46:35,81
76,4,2023-09-25 11:47:35,76
72,9,2023-09-25 11:48:35,72
72,10,2023-09-25 11:49:35,72
70,11,2023-09-25 11:50:35,70
70,12,2023-09-25 11:51:35,70
67,13,2023-09-25 11:52:35,67
67,14,2023-09-25 11:53:35,67
67,15,2023-09-25 11:54:35,67
67,16,2023-09-25 11:55:35,67
67,17,2023-09-25 11:56:35,67
67,18,2023-09-25 11:57:35,67
64,19,2023-09-25 11:58:35,64
64,20,2023-09-25 11:59:35,64
64,21,2023-09-25 12:00:35,64
62,End of Line,2023-09-25 12:01:35,62
82,0,2023-09-25 12:02:35,82
82,1,2023-09-25 12:03:35,82
79,3,2023-09-25 12:04:35,79
75,8,2023-09-25 12:05:35,75
71,9,2023-09-25 12:06:35,71
71,10,2023-09-25 12:07:35,71
69,11,2023-09-25 12:08:35,69
69,12,2023-09-25 12:09:35,69
68,13,2023-09-25 12:10:35,68
68,14,2023-09-25 12:11:35,68
68,15,2023-09-25 12:12:35,68
68,16,2023-09-25 12:13:35,68
68,17,2023-09-25 12:14:35,68
68,18,2023-09-25 12:15:35,68
64,End of Line,2023-09-25 12:16:35,64
83,0,2023-09-25 12:17:35,83
83,29,2023-09-25 12:18:35,83
77,28,2023-09-25 12:19:35,77
76,5,2023-09-25 12:20:35,76
77,22,2023-09-25 12:21:35,77
76,6,2023-09-25 12:22:35,76
77,23,2023-09-25 12:23:35,77
76,7,2023-09-25 12:24:35,76
77,7,2023-09-25 12:25:35,77
76,8,2023-09-25 12:26:35,76
73,9,2023-09-25 12:27:35,73
73,10,2023-09-25 12:28:35,73
70,13,2023-09-25 12:29:35,70
70,14,2023-09-25 12:30:35,70
70,15,2023-09-25 12:31:35,70
70,16,2023-09-25 12:32:35,70
70,17,2023-09-25 12:33:35,70
66,19,2023-09-25 12:34:35,66
66,20,2023-09-25 12:35:35,66
66,21,2023-09-25 12:36:35,66
66,End of Line,2023-09-25 12:37:35,66
82,2,2023-09-25 12:38:35,82
53,3,2023-09-25 12:39:35,53
78,4,2023-09-25 12:40:35,78
78,5,2023-09-25 12:41:35,78
78,6,2023-09-25 12:42:35,78
78,7,2023-09-25 12:43:35,78
77,8,2023-09-25 12:44:35,77
75,9,2023-09-25 12:45:35,75
72,11,2023-09-25 12:46:35,72
72,12,2023-09-25 12:47:35,72
69,13,2023-09-25 12:48:35,69
69,14,2023-09-25 12:49:35,69
69,15,2023-09-25 12:50:35,69
69,16,2023-09-25 12:51:35,69
69,24,2023-09-25 12:52:35,69
70,18,2023-09-25 12:53:35,70
84,0,2023-09-25 12:54:35,84
84,1,2023-09-25 12:55:35,84
84,25,2023-09-25 12:56:35,84
80,3,2023-09-25 12:57:35,80
79,4,2023-09-25 12:58:35,79
79,5,2023-09-25 12:59:35,79
79,6,2023-09-25 13:00:35,79
79,7,2023-09-25 13:01:35,79
78,8,2023-09-25 13:02:35,78
76,9,2023-09-25 13:03:35,76
75,10,2023-09-25 13:04:35,75
71,11,2023-09-25 13:05:35,71
71,12,2023-09-25 13:06:35,71
72,13,2023-09-25 13:07:35,72
72,14,2023-09-25 13:08:35,72
85,0,2023-09-25 13:09:35,85
85,1,2023-09-25 13:10:35,85
85,2,2023-09-25 13:11:35,85
81,3,2023-09-25 13:12:35,81
53,4,2023-09-25 13:13:35,53
53,5,2023-09-25 13:14:35,53
79,8,2023-09-25 13:15:35,79
77,9,2023-09-25 13:16:35,77
76,10,2023-09-25 13:17:35,76
73,11,2023-09-25 13:18:35,73
73,12,2023-09-25 13:19:35,73
71,13,2023-09-25 13:20:35,71
72,15,2023-09-25 13:21:35,72
72,16,2023-09-25 13:22:35,72
72,17,2023-09-25 13:23:35,72
86,0,2023-09-25 13:24:35,86
86,1,2023-09-25 13:25:35,86
86,2,2023-09-25 13:26:35,86
82,3,2023-09-25 13:27:35,82
53,6,2023-09-25 13:28:35,53
53,7,2023-09-25 13:29:35,53
53,8,2023-09-25 13:30:35,53
78,9,2023-09-25 13:31:35,78
77,10,2023-09-25 13:32:35,77
75,11,2023-09-25 13:33:35,75
75,12,2023-09-25 13:34:35,75
73,26,2023-09-25 13:35:35,73
71,14,2023-09-25 13:36:35,71
73,14,2023-09-25 13:37:35,73
71,15,2023-09-25 13:38:35,71
71,16,2023-09-25 13:39:35,71
71,17,2023-09-25 13:40:35,71
67,19,2023-09-25 13:41:35,67
67,20,2023-09-25 13:42:35,67
67,21,2023-09-25 13:43:35,67
67,End of Line,2023-09-25 13:44:35,67
87,0,2023-09-25 13:45:35,87
87,1,2023-09-25 13:46:35,87
83,2,2023-09-25 13:47:35,83
80,4,2023-09-25 13:48:35,80
80,5,2023-09-25 13:49:35,80
80,6,2023-09-25 13:50:35,80
80,7,2023-09-25 13:51:35,80
80,8,2023-09-25 13:52:35,80
79,9,2023-09-25 13:53:35,79
78,10,2023-09-25 13:54:35,78
76,11,2023-09-25 13:55:35,76
76,12,2023-09-25 13:56:35,76
75,13,2023-09-25 13:57:35,75
75,14,2023-09-25 13:58:35,75
73,15,2023-09-25 13:59:35,73
73,16,2023-09-25 14:00:35,73
73,24,2023-09-25 14:01:35,73
72,18,2023-09-25 14:02:35,72
68,19,2023-09-25 14:03:35,68
68,20,2023-09-25 14:04:35,68
68,21,2023-09-25 14:05:35,68
68,End of Line,2023-09-25 14:06:35,68
88,0,2023-09-25 14:07:35,88
88,29,2023-09-25 14:08:35,88
85,3,2023-09-25 14:09:35,85
81,4,2023-09-25 14:10:35,81
81,5,2023-09-25 14:11:35,81
81,6,2023-09-25 14:12:35,81
81,7,2023-09-25 14:13:35,81
81,8,2023-09-25 14:14:35,81
53,9,2023-09-25 14:15:35,53
79,10,2023-09-25 14:16:35,79
77,11,2023-09-25 14:17:35,77
77,12,2023-09-25 14:18:35,77
76,13,2023-09-25 14:19:35,76
76,14,2023-09-25 14:20:35,76
75,15,2023-09-25 14:21:35,75
75,16,2023-09-25 14:22:35,75
75,17,2023-09-25 14:23:35,75
71,18,2023-09-25 14:24:35,71
70,19,2023-09-25 14:25:35,70
70,20,2023-09-25 14:26:35,70
70,21,2023-09-25 14:27:35,70
70,End of Line,2023-09-25 14:28:35,70
89,0,2023-09-25 14:29:35,89
89,1,2023-09-25 14:30:35,89
87,2,2023-09-25 14:31:35,87
86,3,2023-09-25 14:32:35,86
82,4,2023-09-25 14:33:35,82
82,5,2023-09-25 14:34:35,82
82,6,2023-09-25 14:35:35,82
82,7,2023-09-25 14:36:35,82
82,8,2023-09-25 14:37:35,82
80,9,2023-09-25 14:38:35,80
78,11,2023-09-25 14:39:35,78
78,12,2023-09-25 14:40:35,78
77,13,2023-09-25 14:41:35,77
77,14,2023-09-25 14:42:35,77
76,15,2023-09-25 14:43:35,76
76,16,2023-09-25 14:44:35,76
76,17,2023-09-25 14:45:35,76
75,18,2023-09-25 14:46:35,75
72,19,2023-09-25 14:47:35,72
72,20,2023-09-25 14:48:35,72
90,0,2023-09-25 14:49:35,90
90,1,2023-09-25 14:50:35,90
89,2,2023-09-25 14:51:35,89
65,3,2023-09-25 14:52:35,65
85,4,2023-09-25 14:53:35,85
81,9,2023-09-25 14:54:35,81
53,10,2023-09-25 14:55:35,53
79,11,2023-09-25 14:56:35,79
79,12,2023-09-25 14:57:35,79
78,13,2023-09-25 14:58:35,78
78,14,2023-09-25 14:59:35,78
77,15,2023-09-25 15:00:35,77
76,18,2023-09-25 15:01:35,76
71,19,2023-09-25 15:02:35,71
71,20,2023-09-25 15:03:35,71
72,21,2023-09-25 15:04:35,72
72,End of Line,2023-09-25 15:05:35,72
91,0,2023-09-25 15:06:35,91
91,1,2023-09-25 15:07:35,91
90,25,2023-09-25 15:08:35,90
74,3,2023-09-25 15:09:35,74
86,28,2023-09-25 15:10:35,86
85,5,2023-09-25 15:11:35,85
86,22,2023-09-25 15:12:35,86
85,6,2023-09-25 15:13:35,85
85,7,2023-09-25 15:14:35,85
85,8,2023-09-25 15:15:35,85
82,9,2023-09-25 15:16:35,82
80,10,2023-09-25 15:17:35,80
53,11,2023-09-25 15:18:35,53
53,12,2023-09-25 15:19:35,53
79,13,2023-09-25 15:20:35,79
79,14,2023-09-25 15:21:35,79
78,15,2023-09-25 15:22:35,78
77,16,2023-09-25 15:23:35,77
77,17,2023-09-25 15:24:35,77
69,18,2023-09-25 15:25:35,69
75,19,2023-09-25 15:26:35,75
75,20,2023-09-25 15:27:35,75
71,21,2023-09-25 15:28:35,71
71,End of Line,2023-09-25 15:29:35,71
91,25,2023-09-25 15:30:35,91
83,3,2023-09-25 15:31:35,83
65,4,2023-09-25 15:32:35,65
65,5,2023-09-25 15:33:35,65
65,6,2023-09-25 15:34:35,65
86,23,2023-09-25 15:35:35,86
86,7,2023-09-25 15:36:35,86
86,8,2023-09-25 15:37:35,86
85,9,2023-09-25 15:38:35,85
81,10,2023-09-25 15:39:35,81
80,11,2023-09-25 15:40:35,80
80,12,2023-09-25 15:41:35,80
53,13,2023-09-25 15:42:35,53
53,14,2023-09-25 15:43:35,53
79,15,2023-09-25 15:44:35,79
78,16,2023-09-25 15:45:35,78
78,17,2023-09-25 15:46:35,78
77,18,2023-09-25 15:47:35,77
76,19,2023-09-25 15:48:35,76
76,20,2023-09-25 15:49:35,76
92,0,2023-09-25 15:50:35,92
92,1,2023-09-25 15:51:35,92
92,2,2023-09-25 15:52:35,92
87,3,2023-09-25 15:53:35,87
74,4,2023-09-25 15:54:35,74
82,10,2023-09-25 15:55:35,82
81,11,2023-09-25 15:56:35,81
81,12,2023-09-25 15:57:35,81
80,13,2023-09-25 15:58:35,80
80,14,2023-09-25 15:59:35,80
53,15,2023-09-25 16:00:35,53
79,16,2023-09-25 16:01:35,79
79,17,2023-09-25 16:02:35,79
78,18,2023-09-25 16:03:35,78
93,0,2023-09-25 16:04:35,93
93,1,2023-09-25 16:05:35,93
93,2,2023-09-25 16:06:35,93
84,3,2023-09-25 16:07:35,84
83,28,2023-09-25 16:08:35,83
74,5,2023-09-25 16:09:35,74
83,22,2023-09-25 16:10:35,83
74,23,2023-09-25 16:11:35,74
83,30,2023-09-25 16:12:35,83
65,7,2023-09-25 16:13:35,65
74,7,2023-09-25 16:14:35,74
83,7,2023-09-25 16:15:35,83
65,8,2023-09-25 16:16:35,65
86,9,2023-09-25 16:17:35,86
85,10,2023-09-25 16:18:35,85
82,11,2023-09-25 16:19:35,82
82,12,2023-09-25 16:20:35,82
81,13,2023-09-25 16:21:35,81
81,14,2023-09-25 16:22:35,81
53,16,2023-09-25 16:23:35,53
53,17,2023-09-25 16:24:35,53
69,19,2023-09-25 16:25:35,69
69,20,2023-09-25 16:26:35,69
94,0,2023-09-25 16:27:35,94
94,1,2023-09-25 16:28:35,94
94,25,2023-09-25 16:29:35,94
89,3,2023-09-25 16:30:35,89
87,4,2023-09-25 16:31:35,87
87,5,2023-09-25 16:32:35,87
87,6,2023-09-25 16:33:35,87
87,7,2023-09-25 16:34:35,87
74,8,2023-09-25 16:35:35,74
65,9,2023-09-25 16:36:35,65
86,10,2023-09-25 16:37:35,86
85,11,2023-09-25 16:38:35,85
85,12,2023-09-25 16:39:35,85
82,13,2023-09-25 16:40:35,82
82,14,2023-09-25 16:41:35,82
80,15,2023-09-25 16:42:35,80
80,16,2023-09-25 16:43:35,80
79,18,2023-09-25 16:44:35,79
75,21,2023-09-25 16:45:35,75
75,End of Line,2023-09-25 16:46:35,75
95,0,2023-09-25 16:47:35,95
95,1,2023-09-25 16:48:35,95
95,2,2023-09-25 16:49:35,95
90,3,2023-09-25 16:50:35,90
84,4,2023-09-25 16:51:35,84
84,5,2023-09-25 16:52:35,84
84,6,2023-09-25 16:53:35,84
84,7,2023-09-25 16:54:35,84
83,8,2023-09-25 16:55:35,83
74,9,2023-09-25 16:56:35,74
65,10,2023-09-25 16:57:35,65
86,11,2023-09-25 16:58:35,86
85,13,2023-09-25 16:59:35,85
85,14,2023-09-25 17:00:35,85
81,15,2023-09-25 17:01:35,81
81,27,2023-09-25 17:02:35,81
80,17,2023-09-25 17:03:35,80
81,24,2023-09-25 17:04:35,81
77,19,2023-09-25 17:05:35,77
77,20,2023-09-25 17:06:35,77
76,21,2023-09-25 17:07:35,76
76,End of Line,2023-09-25 17:08:35,76
96,0,2023-09-25 17:09:35,96
96,1,2023-09-25 17:10:35,96
96,25,2023-09-25 17:11:35,96
92,3,2023-09-25 17:12:35,92
89,4,2023-09-25 17:13:35,89
89,5,2023-09-25 17:14:35,89
89,6,2023-09-25 17:15:35,89
89,7,2023-09-25 17:16:35,89
87,8,2023-09-25 17:17:35,87
83,9,2023-09-25 17:18:35,83
74,10,2023-09-25 17:19:35,74
65,11,2023-09-25 17:20:35,65
86,12,2023-09-25 17:21:35,86
86,13,2023-09-25 17:22:35,86
82,15,2023-09-25 17:23:35,82
73,18,2023-09-25 17:24:35,73
78,19,2023-09-25 17:25:35,78
69,21,2023-09-25 17:26:35,69
69,End of Line,2023-09-25 17:27:35,69
97,0,2023-09-25 17:28:35,97
97,1,2023-09-25 17:29:35,97
97,2,2023-09-25 17:30:35,97
93,3,2023-09-25 17:31:35,93
90,4,2023-09-25 17:32:35,90
90,5,2023-09-25 17:33:35,90
90,6,2023-09-25 17:34:35,90
90,7,2023-09-25 17:35:35,90
84,8,2023-09-25 17:36:35,84
87,9,2023-09-25 17:37:35,87
83,10,2023-09-25 17:38:35,83
74,11,2023-09-25 17:39:35,74
86,14,2023-09-25 17:40:35,86
85,15,2023-09-25 17:41:35,85
82,16,2023-09-25 17:42:35,82
82,24,2023-09-25 17:43:35,82
53,18,2023-09-25 17:44:35,53
79,19,2023-09-25 17:45:35,79
78,20,2023-09-25 17:46:35,78
77,21,2023-09-25 17:47:35,77
77,End of Line,2023-09-25 17:48:35,77
98,0,2023-09-25 17:49:35,98
98,1,2023-09-25 17:50:35,98
98,2,2023-09-25 17:51:35,98
95,3,2023-09-25 17:52:35,95
92,4,2023-09-25 17:53:35,92
92,5,2023-09-25 17:54:35,92
92,6,2023-09-25 17:55:35,92
92,7,2023-09-25 17:56:35,92
89,8,2023-09-25 17:57:35,89
84,9,2023-09-25 17:58:35,84
87,10,2023-09-25 17:59:35,87
83,11,2023-09-25 18:00:35,83
65,12,2023-09-25 18:01:35,65
65,13,2023-09-25 18:02:35,65
65,14,2023-09-25 18:03:35,65
85,16,2023-09-25 18:04:35,85
85,17,2023-09-25 18:05:35,85
80,18,2023-09-25 18:06:35,80
73,19,2023-09-25 18:07:35,73
79,20,2023-09-25 18:08:35,79
78,21,2023-09-25 18:09:35,78
78,End of Line,2023-09-25 18:10:35,78
99,0,2023-09-25 18:11:35,99
99,1,2023-09-25 18:12:35,99
99,2,2023-09-25 18:13:35,99
97,3,2023-09-25 18:14:35,97
93,4,2023-09-25 18:15:35,93
93,5,2023-09-25 18:16:35,93
93,6,2023-09-25 18:17:35,93
93,7,2023-09-25 18:18:35,93
89,9,2023-09-25 18:19:35,89
84,10,2023-09-25 18:20:35,84
87,11,2023-09-25 18:21:35,87
74,12,2023-09-25 18:22:35,74
74,13,2023-09-25 18:23:35,74
74,14,2023-09-25 18:24:35,74
86,15,2023-09-25 18:25:35,86
86,16,2023-09-25 18:26:35,86
86,17,2023-09-25 18:27:35,86
85,18,2023-09-25 18:28:35,85
53,19,2023-09-25 18:29:35,53
73,20,2023-09-25 18:30:35,73
100,0,2023-09-25 18:31:35,100
100,1,2023-09-25 18:32:35,100
100,2,2023-09-25 18:33:35,100
98,3,2023-09-25 18:34:35,98
95,4,2023-09-25 18:35:35,95
95,5,2023-09-25 18:36:35,95
95,6,2023-09-25 18:37:35,95
89,10,2023-09-25 18:38:35,89
84,11,2023-09-25 18:39:35,84
83,12,2023-09-25 18:40:35,83
65,15,2023-09-25 18:41:35,65
65,16,2023-09-25 18:42:35,65
65,17,2023-09-25 18:43:35,65
86,18,2023-09-25 18:44:35,86
80,19,2023-09-25 18:45:35,80
53,20,2023-09-25 18:46:35,53
79,21,2023-09-25 18:47:35,79
79,End of Line,2023-09-25 18:48:35,79
88,2,2023-09-25 18:49:35,88
99,3,2023-09-25 18:50:35,99
97,4,2023-09-25 18:51:35,97
97,5,2023-09-25 18:52:35,97
97,23,2023-09-25 18:53:35,97
90,8,2023-09-25 18:54:35,90
90,9,2023-09-25 18:55:35,90
90,10,2023-09-25 18:56:35,90
89,11,2023-09-25 18:57:35,89
87,12,2023-09-25 18:58:35,87
83,13,2023-09-25 18:59:35,83
83,14,2023-09-25 19:00:35,83
74,15,2023-09-25 19:01:35,74
74,16,2023-09-25 19:02:35,74
65,18,2023-09-25 19:03:35,65
80,20,2023-09-25 19:04:35,80
73,21,2023-09-25 19:05:35,73
73,End of Line,2023-09-25 19:06:35,73
100,3,2023-09-25 19:07:35,100
98,4,2023-09-25 19:08:35,98
98,5,2023-09-25 19:09:35,98
98,30,2023-09-25 19:10:35,98
97,7,2023-09-25 19:11:35,97
92,8,2023-09-25 19:12:35,92
92,9,2023-09-25 19:13:35,92
92,10,2023-09-25 19:14:35,92
90,11,2023-09-25 19:15:35,90
84,12,2023-09-25 19:16:35,84
87,13,2023-09-25 19:17:35,87
87,14,2023-09-25 19:18:35,87
83,15,2023-09-25 19:19:35,83
83,27,2023-09-25 19:20:35,83
74,17,2023-09-25 19:21:35,74
83,17,2023-09-25 19:22:35,83
85,19,2023-09-25 19:23:35,85
85,20,2023-09-25 19:24:35,85
53,21,2023-09-25 19:25:35,53
53,End of Line,2023-09-25 19:26:35,53
88,3,2023-09-25 19:27:35,88
99,4,2023-09-25 19:28:35,99
99,5,2023-09-25 19:29:35,99
99,23,2023-09-25 19:30:35,99
95,7,2023-09-25 19:31:35,95
93,8,2023-09-25 19:32:35,93
93,9,2023-09-25 19:33:35,93
92,11,2023-09-25 19:34:35,92
89,12,2023-09-25 19:35:35,89
84,13,2023-09-25 19:36:35,84
84,14,2023-09-25 19:37:35,84
87,15,2023-09-25 19:38:35,87
87,16,2023-09-25 19:39:35,87
87,17,2023-09-25 19:40:35,87
74,18,2023-09-25 19:41:35,74
86,19,2023-09-25 19:42:35,86
86,20,2023-09-25 19:43:35,86
91,3,2023-09-25 19:44:35,91
100,4,2023-09-25 19:45:35,100
100,5,2023-09-25 19:46:35,100
100,6,2023-09-25 19:47:35,100
99,7,2023-09-25 19:48:35,99
90,12,2023-09-25 19:49:35,90
89,13,2023-09-25 19:50:35,89
89,14,2023-09-25 19:51:35,89
84,15,2023-09-25 19:52:35,84
84,16,2023-09-25 19:53:35,84
84,17,2023-09-25 19:54:35,84
83,18,2023-09-25 19:55:35,83
65,19,2023-09-25 19:56:35,65
80,21,2023-09-25 19:57:35,80
80,End of Line,2023-09-25 19:58:35,80
94,3,2023-09-25 19:59:35,94
97,8,2023-09-25 20:00:35,97
97,9,2023-09-25 20:01:35,97
93,10,2023-09-25 20:02:35,93
93,11,2023-09-25 20:03:35,93
92,12,2023-09-25 20:04:35,92
90,13,2023-09-25 20:05:35,90
90,14,2023-09-25 20:06:35,90
89,15,2023-09-25 20:07:35,89
89,16,2023-09-25 20:08:35,89
89,17,2023-09-25 20:09:35,89
87,18,2023-09-25 20:10:35,87
65,20,2023-09-25 20:11:35,65
85,21,2023-09-25 20:12:35,85
85,End of Line,2023-09-25 20:13:35,85
88,4,2023-09-25 20:14:35,88
88,5,2023-09-25 20:15:35,88
88,23,2023-09-25 20:16:35,88
100,7,2023-09-25 20:17:35,100
95,8,2023-09-25 20:18:35,95
97,10,2023-09-25 20:19:35,97
93,12,2023-09-25 20:20:35,93
92,13,2023-09-25 20:21:35,92
92,14,2023-09-25 20:22:35,92
90,15,2023-09-25 20:23:35,90
90,16,2023-09-25 20:24:35,90
90,17,2023-09-25 20:25:35,90
86,21,2023-09-25 20:26:35,86
86,End of Line,2023-09-25 20:27:35,86
96,3,2023-09-25 20:28:35,96
91,4,2023-09-25 20:29:35,91
91,5,2023-09-25 20:30:35,91
91,6,2023-09-25 20:31:35,91
88,7,2023-09-25 20:32:35,88
99,8,2023-09-25 20:33:35,99
95,9,2023-09-25 20:34:35,95
95,10,2023-09-25 20:35:35,95
97,11,2023-09-25 20:36:35,97
97,12,2023-09-25 20:37:35,97
93,13,2023-09-25 20:38:35,93
93,14,2023-09-25 20:39:35,93
74,19,2023-09-25 20:40:35,74
74,20,2023-09-25 20:41:35,74
65,21,2023-09-25 20:42:35,65
65,End of Line,2023-09-25 20:43:35,65
94,4,2023-09-25 20:44:35,94
94,5,2023-09-25 20:45:35,94
94,23,2023-09-25 20:46:35,94
94,7,2023-09-25 20:47:35,94
100,8,2023-09-25 20:48:35,100
99,9,2023-09-25 20:49:35,99
99,10,2023-09-25 20:50:35,99
95,11,2023-09-25 20:51:35,95
95,12,2023-09-25 20:52:35,95
92,15,2023-09-25 20:53:35,92
92,16,2023-09-25 20:54:35,92
92,24,2023-09-25 20:55:35,92
84,18,2023-09-25 20:56:35,84
83,19,2023-09-25 20:57:35,83
83,20,2023-09-25 20:58:35,83
74,21,2023-09-25 20:59:35,74
74,End of Line,2023-09-25 21:00:35,74
96,4,2023-09-25 21:01:35,96
91,7,2023-09-25 21:02:35,91
88,8,2023-09-25 21:03:35,88
100,9,2023-09-25 21:04:35,100
100,10,2023-09-25 21:05:35,100
97,13,2023-09-25 21:06:35,97
97,14,2023-09-25 21:07:35,97
93,15,2023-09-25 21:08:35,93
93,16,2023-09-25 21:09:35,93
93,17,2023-09-25 21:10:35,93
89,18,2023-09-25 21:11:35,89
87,19,2023-09-25 21:12:35,87
87,20,2023-09-25 21:13:35,87
96,5,2023-09-25 21:14:35,96
96,6,2023-09-25 21:15:35,96
96,7,2023-09-25 21:16:35,96
94,8,2023-09-25 21:17:35,94
88,9,2023-09-25 21:18:35,88
88,10,2023-09-25 21:19:35,88
99,11,2023-09-25 21:20:35,99
99,12,2023-09-25 21:21:35,99
95,13,2023-09-25 21:22:35,95
95,14,2023-09-25 21:23:35,95
97,15,2023-09-25 21:24:35,97
97,16,2023-09-25 21:25:35,97
97,17,2023-09-25 21:26:35,97
90,18,2023-09-25 21:27:35,90
98,7,2023-09-25 21:28:35,98
91,8,2023-09-25 21:29:35,91
94,9,2023-09-25 21:30:35,94
94,10,2023-09-25 21:31:35,94
100,11,2023-09-25 21:32:35,100
100,12,2023-09-25 21:33:35,100
99,13,2023-09-25 21:34:35,99
99,14,2023-09-25 21:35:35,99
95,15,2023-09-25 21:36:35,95
95,16,2023-09-25 21:37:35,95
95,17,2023-09-25 21:38:35,95
84,19,2023-09-25 21:39:35,84
84,20,2023-09-25 21:40:35,84
83,21,2023-09-25 21:41:35,83
83,End of Line,2023-09-25 21:42:35,83
96,8,2023-09-25 21:43:35,96
88,11,2023-09-25 21:44:35,88
88,12,2023-09-25 21:45:35,88
100,13,2023-09-25 21:46:35,100
100,14,2023-09-25 21:47:35,100
99,15,2023-09-25 21:48:35,99
99,16,2023-09-25 21:49:35,99
93,18,2023-09-25 21:50:35,93
89,19,2023-09-25 21:51:35,89
89,20,2023-09-25 21:52:35,89
87,21,2023-09-25 21:53:35,87
87,End of Line,2023-09-25 21:54:35,87
98,8,2023-09-25 21:55:35,98
91,9,2023-09-25 21:56:35,91
91,10,2023-09-25 21:57:35,91
94,11,2023-09-25 21:58:35,94
94,12,2023-09-25 21:59:35,94
88,13,2023-09-25 22:00:35,88
88,14,2023-09-25 22:01:35,88
100,15,2023-09-25 22:02:35,100
