case_id,activity_id,time_stamp,product_id
63,15,2023-09-25 09:51:35,63
62,39,2023-09-25 09:52:35,62
63,16,2023-09-25 09:53:35,63
62,27,2023-09-25 09:54:35,62
63,17,2023-09-25 09:55:35,63
62,24,2023-09-25 09:56:35,62
63,18,2023-09-25 09:57:35,63
62,18,2023-09-25 09:58:35,62
63,19,2023-09-25 09:59:35,63
63,20,2023-09-25 10:00:35,63
63,21,2023-09-25 10:01:35,63
63,End of Line,2023-09-25 10:02:35,63
67,0,2023-09-25 10:03:35,67
67,1,2023-09-25 10:04:35,67
67,2,2023-09-25 10:05:35,67
64,11,2023-09-25 10:06:35,64
64,12,2023-09-25 10:07:35,64
64,13,2023-09-25 10:08:35,64
64,14,2023-09-25 10:09:35,64
64,15,2023-09-25 10:10:35,64
64,16,2023-09-25 10:11:35,64
64,17,2023-09-25 10:12:35,64
64,18,2023-09-25 10:13:35,64
62,19,2023-09-25 10:14:35,62
62,20,2023-09-25 10:15:35,62
68,0,2023-09-25 10:16:35,68
68,1,2023-09-25 10:17:35,68
68,25,2023-09-25 10:18:35,68
67,3,2023-09-25 10:19:35,67
67,4,2023-09-25 10:20:35,67
67,5,2023-09-25 10:21:35,67
66,22,2023-09-25 10:22:35,66
67,6,2023-09-25 10:23:35,67
66,23,2023-09-25 10:24:35,66
67,7,2023-09-25 10:25:35,67
66,7,2023-09-25 10:26:35,66
67,8,2023-09-25 10:27:35,67
67,9,2023-09-25 10:28:35,67
67,10,2023-09-25 10:29:35,67
64,19,2023-09-25 10:30:35,64
64,20,2023-09-25 10:31:35,64
62,21,2023-09-25 10:32:35,62
62,End of Line,2023-09-25 10:33:35,62
69,0,2023-09-25 10:34:35,69
69,1,2023-09-25 10:35:35,69
69,2,2023-09-25 10:36:35,69
69,3,2023-09-25 10:37:35,69
68,33,2023-09-25 10:38:35,68
69,4,2023-09-25 10:39:35,69
69,5,2023-09-25 10:40:35,69
69,6,2023-09-25 10:41:35,69
69,7,2023-09-25 10:42:35,69
66,8,2023-09-25 10:43:35,66
66,9,2023-09-25 10:44:35,66
66,10,2023-09-25 10:45:35,66
65,11,2023-09-25 10:46:35,65
64,21,2023-09-25 10:47:35,64
64,End of Line,2023-09-25 10:48:35,64
70,0,2023-09-25 10:49:35,70
70,1,2023-09-25 10:50:35,70
68,4,2023-09-25 10:51:35,68
68,5,2023-09-25 10:52:35,68
68,6,2023-09-25 10:53:35,68
68,7,2023-09-25 10:54:35,68
67,11,2023-09-25 10:55:35,67
65,12,2023-09-25 10:56:35,65
65,13,2023-09-25 10:57:35,65
65,14,2023-09-25 10:58:35,65
65,15,2023-09-25 10:59:35,65
65,16,2023-09-25 11:00:35,65
65,17,2023-09-25 11:01:35,65
65,18,2023-09-25 11:02:35,65
65,19,2023-09-25 11:03:35,65
65,20,2023-09-25 11:04:35,65
65,21,2023-09-25 11:05:35,65
65,End of Line,2023-09-25 11:06:35,65
71,0,2023-09-25 11:07:35,71
71,29,2023-09-25 11:08:35,71
70,2,2023-09-25 11:09:35,70
71,25,2023-09-25 11:10:35,71
70,3,2023-09-25 11:11:35,70
70,4,2023-09-25 11:12:35,70
70,5,2023-09-25 11:13:35,70
70,6,2023-09-25 11:14:35,70
70,7,2023-09-25 11:15:35,70
69,8,2023-09-25 11:16:35,69
69,9,2023-09-25 11:17:35,69
69,10,2023-09-25 11:18:35,69
67,12,2023-09-25 11:19:35,67
72,0,2023-09-25 11:20:35,72
72,1,2023-09-25 11:21:35,72
72,2,2023-09-25 11:22:35,72
72,3,2023-09-25 11:23:35,72
71,33,2023-09-25 11:24:35,71
72,4,2023-09-25 11:25:35,72
71,28,2023-09-25 11:26:35,71
72,5,2023-09-25 11:27:35,72
71,22,2023-09-25 11:28:35,71
72,6,2023-09-25 11:29:35,72
71,23,2023-09-25 11:30:35,71
72,7,2023-09-25 11:31:35,72
68,8,2023-09-25 11:32:35,68
68,9,2023-09-25 11:33:35,68
68,10,2023-09-25 11:34:35,68
66,11,2023-09-25 11:35:35,66
66,32,2023-09-25 11:36:35,66
67,13,2023-09-25 11:37:35,67
66,26,2023-09-25 11:38:35,66
66,14,2023-09-25 11:39:35,66
66,15,2023-09-25 11:40:35,66
66,16,2023-09-25 11:41:35,66
66,17,2023-09-25 11:42:35,66
66,18,2023-09-25 11:43:35,66
66,19,2023-09-25 11:44:35,66
66,20,2023-09-25 11:45:35,66
66,21,2023-09-25 11:46:35,66
66,End of Line,2023-09-25 11:47:35,66
73,0,2023-09-25 11:48:35,73
73,1,2023-09-25 11:49:35,73
73,2,2023-09-25 11:50:35,73
73,3,2023-09-25 11:51:35,73
73,4,2023-09-25 11:52:35,73
73,5,2023-09-25 11:53:35,73
73,6,2023-09-25 11:54:35,73
73,7,2023-09-25 11:55:35,73
67,14,2023-09-25 11:56:35,67
67,15,2023-09-25 11:57:35,67
67,16,2023-09-25 11:58:35,67
67,17,2023-09-25 11:59:35,67
67,18,2023-09-25 12:00:35,67
67,19,2023-09-25 12:01:35,67
67,20,2023-09-25 12:02:35,67
67,21,2023-09-25 12:03:35,67
67,End of Line,2023-09-25 12:04:35,67
74,0,2023-09-25 12:05:35,74
74,1,2023-09-25 12:06:35,74
74,2,2023-09-25 12:07:35,74
70,8,2023-09-25 12:08:35,70
70,9,2023-09-25 12:09:35,70
75,0,2023-09-25 12:10:35,75
75,1,2023-09-25 12:11:35,75
75,25,2023-09-25 12:12:35,75
74,3,2023-09-25 12:13:35,74
75,33,2023-09-25 12:14:35,75
74,4,2023-09-25 12:15:35,74
75,28,2023-09-25 12:16:35,75
74,5,2023-09-25 12:17:35,74
75,22,2023-09-25 12:18:35,75
74,6,2023-09-25 12:19:35,74
75,30,2023-09-25 12:20:35,75
71,7,2023-09-25 12:21:35,71
72,8,2023-09-25 12:22:35,72
72,34,2023-09-25 12:23:35,72
70,10,2023-09-25 12:24:35,70
69,11,2023-09-25 12:25:35,69
69,12,2023-09-25 12:26:35,69
69,13,2023-09-25 12:27:35,69
69,14,2023-09-25 12:28:35,69
69,15,2023-09-25 12:29:35,69
76,0,2023-09-25 12:30:35,76
76,1,2023-09-25 12:31:35,76
74,7,2023-09-25 12:32:35,74
73,8,2023-09-25 12:33:35,73
73,9,2023-09-25 12:34:35,73
73,10,2023-09-25 12:35:35,73
68,11,2023-09-25 12:36:35,68
68,12,2023-09-25 12:37:35,68
68,13,2023-09-25 12:38:35,68
68,14,2023-09-25 12:39:35,68
68,39,2023-09-25 12:40:35,68
69,16,2023-09-25 12:41:35,69
68,27,2023-09-25 12:42:35,68
69,17,2023-09-25 12:43:35,69
68,24,2023-09-25 12:44:35,68
69,18,2023-09-25 12:45:35,69
68,18,2023-09-25 12:46:35,68
77,0,2023-09-25 12:47:35,77
77,29,2023-09-25 12:48:35,77
76,2,2023-09-25 12:49:35,76
77,25,2023-09-25 12:50:35,77
76,3,2023-09-25 12:51:35,76
77,33,2023-09-25 12:52:35,77
76,4,2023-09-25 12:53:35,76
77,28,2023-09-25 12:54:35,77
76,5,2023-09-25 12:55:35,76
77,22,2023-09-25 12:56:35,77
76,6,2023-09-25 12:57:35,76
77,23,2023-09-25 12:58:35,77
76,7,2023-09-25 12:59:35,76
71,8,2023-09-25 13:00:35,71
71,9,2023-09-25 13:01:35,71
70,11,2023-09-25 13:02:35,70
70,12,2023-09-25 13:03:35,70
70,13,2023-09-25 13:04:35,70
70,14,2023-09-25 13:05:35,70
70,15,2023-09-25 13:06:35,70
69,19,2023-09-25 13:07:35,69
69,20,2023-09-25 13:08:35,69
69,21,2023-09-25 13:09:35,69
69,End of Line,2023-09-25 13:10:35,69
78,0,2023-09-25 13:11:35,78
78,1,2023-09-25 13:12:35,78
78,2,2023-09-25 13:13:35,78
77,7,2023-09-25 13:14:35,77
74,8,2023-09-25 13:15:35,74
74,36,2023-09-25 13:16:35,74
72,10,2023-09-25 13:17:35,72
74,10,2023-09-25 13:18:35,74
73,11,2023-09-25 13:19:35,73
70,16,2023-09-25 13:20:35,70
70,17,2023-09-25 13:21:35,70
70,18,2023-09-25 13:22:35,70
68,19,2023-09-25 13:23:35,68
68,20,2023-09-25 13:24:35,68
68,21,2023-09-25 13:25:35,68
68,End of Line,2023-09-25 13:26:35,68
79,0,2023-09-25 13:27:35,79
79,1,2023-09-25 13:28:35,79
79,25,2023-09-25 13:29:35,79
78,3,2023-09-25 13:30:35,78
79,33,2023-09-25 13:31:35,79
78,4,2023-09-25 13:32:35,78
79,28,2023-09-25 13:33:35,79
78,5,2023-09-25 13:34:35,78
79,22,2023-09-25 13:35:35,79
78,6,2023-09-25 13:36:35,78
79,23,2023-09-25 13:37:35,79
78,7,2023-09-25 13:38:35,78
71,10,2023-09-25 13:39:35,71
72,11,2023-09-25 13:40:35,72
73,12,2023-09-25 13:41:35,73
73,13,2023-09-25 13:42:35,73
73,14,2023-09-25 13:43:35,73
73,15,2023-09-25 13:44:35,73
73,16,2023-09-25 13:45:35,73
73,17,2023-09-25 13:46:35,73
73,18,2023-09-25 13:47:35,73
70,19,2023-09-25 13:48:35,70
70,20,2023-09-25 13:49:35,70
70,21,2023-09-25 13:50:35,70
70,End of Line,2023-09-25 13:51:35,70
80,0,2023-09-25 13:52:35,80
80,1,2023-09-25 13:53:35,80
80,2,2023-09-25 13:54:35,80
80,3,2023-09-25 13:55:35,80
80,4,2023-09-25 13:56:35,80
80,5,2023-09-25 13:57:35,80
80,6,2023-09-25 13:58:35,80
76,8,2023-09-25 13:59:35,76
76,9,2023-09-25 14:00:35,76
76,10,2023-09-25 14:01:35,76
74,11,2023-09-25 14:02:35,74
72,12,2023-09-25 14:03:35,72
72,13,2023-09-25 14:04:35,72
72,14,2023-09-25 14:05:35,72
72,15,2023-09-25 14:06:35,72
72,16,2023-09-25 14:07:35,72
72,17,2023-09-25 14:08:35,72
72,18,2023-09-25 14:09:35,72
73,19,2023-09-25 14:10:35,73
73,20,2023-09-25 14:11:35,73
73,21,2023-09-25 14:12:35,73
73,End of Line,2023-09-25 14:13:35,73
81,0,2023-09-25 14:14:35,81
81,1,2023-09-25 14:15:35,81
81,2,2023-09-25 14:16:35,81
81,3,2023-09-25 14:17:35,81
81,4,2023-09-25 14:18:35,81
81,5,2023-09-25 14:19:35,81
81,6,2023-09-25 14:20:35,81
80,7,2023-09-25 14:21:35,80
77,8,2023-09-25 14:22:35,77
77,9,2023-09-25 14:23:35,77
77,10,2023-09-25 14:24:35,77
71,11,2023-09-25 14:25:35,71
74,12,2023-09-25 14:26:35,74
74,13,2023-09-25 14:27:35,74
74,14,2023-09-25 14:28:35,74
74,15,2023-09-25 14:29:35,74
74,16,2023-09-25 14:30:35,74
72,19,2023-09-25 14:31:35,72
72,20,2023-09-25 14:32:35,72
72,21,2023-09-25 14:33:35,72
72,End of Line,2023-09-25 14:34:35,72
82,0,2023-09-25 14:35:35,82
82,1,2023-09-25 14:36:35,82
82,2,2023-09-25 14:37:35,82
82,3,2023-09-25 14:38:35,82
82,4,2023-09-25 14:39:35,82
82,5,2023-09-25 14:40:35,82
82,6,2023-09-25 14:41:35,82
79,7,2023-09-25 14:42:35,79
78,8,2023-09-25 14:43:35,78
76,11,2023-09-25 14:44:35,76
71,12,2023-09-25 14:45:35,71
74,17,2023-09-25 14:46:35,74
74,18,2023-09-25 14:47:35,74
74,19,2023-09-25 14:48:35,74
74,20,2023-09-25 14:49:35,74
74,21,2023-09-25 14:50:35,74
74,End of Line,2023-09-25 14:51:35,74
83,0,2023-09-25 14:52:35,83
83,1,2023-09-25 14:53:35,83
81,7,2023-09-25 14:54:35,81
80,40,2023-09-25 14:55:35,80
78,9,2023-09-25 14:56:35,78
80,34,2023-09-25 14:57:35,80
78,10,2023-09-25 14:58:35,78
80,10,2023-09-25 14:59:35,80
77,11,2023-09-25 15:00:35,77
71,13,2023-09-25 15:01:35,71
71,14,2023-09-25 15:02:35,71
71,15,2023-09-25 15:03:35,71
71,16,2023-09-25 15:04:35,71
71,17,2023-09-25 15:05:35,71
84,0,2023-09-25 15:06:35,84
84,29,2023-09-25 15:07:35,84
83,2,2023-09-25 15:08:35,83
84,25,2023-09-25 15:09:35,84
83,3,2023-09-25 15:10:35,83
84,33,2023-09-25 15:11:35,84
83,4,2023-09-25 15:12:35,83
84,28,2023-09-25 15:13:35,84
83,5,2023-09-25 15:14:35,83
84,22,2023-09-25 15:15:35,84
83,23,2023-09-25 15:16:35,83
84,6,2023-09-25 15:17:35,84
83,7,2023-09-25 15:18:35,83
79,8,2023-09-25 15:19:35,79
79,9,2023-09-25 15:20:35,79
79,10,2023-09-25 15:21:35,79
78,11,2023-09-25 15:22:35,78
71,18,2023-09-25 15:23:35,71
71,19,2023-09-25 15:24:35,71
71,20,2023-09-25 15:25:35,71
71,21,2023-09-25 15:26:35,71
71,End of Line,2023-09-25 15:27:35,71
85,0,2023-09-25 15:28:35,85
85,1,2023-09-25 15:29:35,85
82,7,2023-09-25 15:30:35,82
81,8,2023-09-25 15:31:35,81
81,9,2023-09-25 15:32:35,81
81,10,2023-09-25 15:33:35,81
76,12,2023-09-25 15:34:35,76
76,13,2023-09-25 15:35:35,76
76,14,2023-09-25 15:36:35,76
76,15,2023-09-25 15:37:35,76
76,16,2023-09-25 15:38:35,76
76,17,2023-09-25 15:39:35,76
76,18,2023-09-25 15:40:35,76
76,19,2023-09-25 15:41:35,76
76,20,2023-09-25 15:42:35,76
76,21,2023-09-25 15:43:35,76
86,0,2023-09-25 15:44:35,86
86,29,2023-09-25 15:45:35,86
85,2,2023-09-25 15:46:35,85
86,25,2023-09-25 15:47:35,86
85,3,2023-09-25 15:48:35,85
75,7,2023-09-25 15:49:35,75
83,8,2023-09-25 15:50:35,83
83,9,2023-09-25 15:51:35,83
80,11,2023-09-25 15:52:35,80
77,12,2023-09-25 15:53:35,77
77,13,2023-09-25 15:54:35,77
77,14,2023-09-25 15:55:35,77
77,15,2023-09-25 15:56:35,77
77,16,2023-09-25 15:57:35,77
87,0,2023-09-25 15:58:35,87
87,1,2023-09-25 15:59:35,87
87,2,2023-09-25 16:00:35,87
86,33,2023-09-25 16:01:35,86
85,4,2023-09-25 16:02:35,85
86,28,2023-09-25 16:03:35,86
85,5,2023-09-25 16:04:35,85
86,22,2023-09-25 16:05:35,86
85,23,2023-09-25 16:06:35,85
86,30,2023-09-25 16:07:35,86
84,7,2023-09-25 16:08:35,84
82,8,2023-09-25 16:09:35,82
82,34,2023-09-25 16:10:35,82
83,10,2023-09-25 16:11:35,83
79,11,2023-09-25 16:12:35,79
78,12,2023-09-25 16:13:35,78
78,13,2023-09-25 16:14:35,78
78,14,2023-09-25 16:15:35,78
78,15,2023-09-25 16:16:35,78
77,17,2023-09-25 16:17:35,77
77,18,2023-09-25 16:18:35,77
77,19,2023-09-25 16:19:35,77
77,20,2023-09-25 16:20:35,77
76,End of Line,2023-09-25 16:21:35,76
88,0,2023-09-25 16:22:35,88
88,1,2023-09-25 16:23:35,88
88,25,2023-09-25 16:24:35,88
87,3,2023-09-25 16:25:35,87
88,33,2023-09-25 16:26:35,88
87,4,2023-09-25 16:27:35,87
88,28,2023-09-25 16:28:35,88
87,5,2023-09-25 16:29:35,87
88,22,2023-09-25 16:30:35,88
87,6,2023-09-25 16:31:35,87
88,6,2023-09-25 16:32:35,88
87,7,2023-09-25 16:33:35,87
75,8,2023-09-25 16:34:35,75
75,9,2023-09-25 16:35:35,75
75,10,2023-09-25 16:36:35,75
81,11,2023-09-25 16:37:35,81
78,16,2023-09-25 16:38:35,78
77,21,2023-09-25 16:39:35,77
77,End of Line,2023-09-25 16:40:35,77
89,0,2023-09-25 16:41:35,89
89,1,2023-09-25 16:42:35,89
89,2,2023-09-25 16:43:35,89
88,7,2023-09-25 16:44:35,88
84,8,2023-09-25 16:45:35,84
84,9,2023-09-25 16:46:35,84
84,10,2023-09-25 16:47:35,84
80,12,2023-09-25 16:48:35,80
80,13,2023-09-25 16:49:35,80
80,14,2023-09-25 16:50:35,80
80,15,2023-09-25 16:51:35,80
80,27,2023-09-25 16:52:35,80
80,17,2023-09-25 16:53:35,80
80,18,2023-09-25 16:54:35,80
80,19,2023-09-25 16:55:35,80
80,20,2023-09-25 16:56:35,80
80,21,2023-09-25 16:57:35,80
80,End of Line,2023-09-25 16:58:35,80
90,0,2023-09-25 16:59:35,90
90,1,2023-09-25 17:00:35,90
90,25,2023-09-25 17:01:35,90
89,3,2023-09-25 17:02:35,89
90,33,2023-09-25 17:03:35,90
89,4,2023-09-25 17:04:35,89
90,28,2023-09-25 17:05:35,90
89,5,2023-09-25 17:06:35,89
90,22,2023-09-25 17:07:35,90
89,6,2023-09-25 17:08:35,89
90,6,2023-09-25 17:09:35,90
89,7,2023-09-25 17:10:35,89
87,8,2023-09-25 17:11:35,87
87,9,2023-09-25 17:12:35,87
83,11,2023-09-25 17:13:35,83
79,12,2023-09-25 17:14:35,79
79,13,2023-09-25 17:15:35,79
79,14,2023-09-25 17:16:35,79
78,17,2023-09-25 17:17:35,78
90,7,2023-09-25 17:18:35,90
88,8,2023-09-25 17:19:35,88
87,10,2023-09-25 17:20:35,87
75,11,2023-09-25 17:21:35,75
81,12,2023-09-25 17:22:35,81
81,13,2023-09-25 17:23:35,81
81,31,2023-09-25 17:24:35,81
79,15,2023-09-25 17:25:35,79
81,39,2023-09-25 17:26:35,81
79,16,2023-09-25 17:27:35,79
81,27,2023-09-25 17:28:35,81
79,24,2023-09-25 17:29:35,79
81,17,2023-09-25 17:30:35,81
78,18,2023-09-25 17:31:35,78
79,18,2023-09-25 17:32:35,79
91,0,2023-09-25 17:33:35,91
91,1,2023-09-25 17:34:35,91
91,2,2023-09-25 17:35:35,91
91,3,2023-09-25 17:36:35,91
91,4,2023-09-25 17:37:35,91
91,5,2023-09-25 17:38:35,91
91,6,2023-09-25 17:39:35,91
91,7,2023-09-25 17:40:35,91
89,40,2023-09-25 17:41:35,89
88,9,2023-09-25 17:42:35,88
89,36,2023-09-25 17:43:35,89
88,10,2023-09-25 17:44:35,88
84,11,2023-09-25 17:45:35,84
83,12,2023-09-25 17:46:35,83
83,13,2023-09-25 17:47:35,83
83,14,2023-09-25 17:48:35,83
83,15,2023-09-25 17:49:35,83
83,16,2023-09-25 17:50:35,83
83,24,2023-09-25 17:51:35,83
81,18,2023-09-25 17:52:35,81
78,19,2023-09-25 17:53:35,78
78,20,2023-09-25 17:54:35,78
78,21,2023-09-25 17:55:35,78
78,End of Line,2023-09-25 17:56:35,78
85,7,2023-09-25 17:57:35,85
90,8,2023-09-25 17:58:35,90
90,9,2023-09-25 17:59:35,90
90,10,2023-09-25 18:00:35,90
87,11,2023-09-25 18:01:35,87
75,12,2023-09-25 18:02:35,75
75,13,2023-09-25 18:03:35,75
75,14,2023-09-25 18:04:35,75
75,15,2023-09-25 18:05:35,75
75,16,2023-09-25 18:06:35,75
75,17,2023-09-25 18:07:35,75
75,18,2023-09-25 18:08:35,75
79,19,2023-09-25 18:09:35,79
79,20,2023-09-25 18:10:35,79
92,0,2023-09-25 18:11:35,92
92,1,2023-09-25 18:12:35,92
92,2,2023-09-25 18:13:35,92
92,3,2023-09-25 18:14:35,92
92,4,2023-09-25 18:15:35,92
92,5,2023-09-25 18:16:35,92
92,6,2023-09-25 18:17:35,92
92,7,2023-09-25 18:18:35,92
91,8,2023-09-25 18:19:35,91
91,9,2023-09-25 18:20:35,91
91,10,2023-09-25 18:21:35,91
88,11,2023-09-25 18:22:35,88
84,12,2023-09-25 18:23:35,84
83,18,2023-09-25 18:24:35,83
81,19,2023-09-25 18:25:35,81
81,20,2023-09-25 18:26:35,81
79,21,2023-09-25 18:27:35,79
79,End of Line,2023-09-25 18:28:35,79
93,0,2023-09-25 18:29:35,93
93,1,2023-09-25 18:30:35,93
86,7,2023-09-25 18:31:35,86
85,8,2023-09-25 18:32:35,85
85,9,2023-09-25 18:33:35,85
82,10,2023-09-25 18:34:35,82
90,11,2023-09-25 18:35:35,90
87,32,2023-09-25 18:36:35,87
84,13,2023-09-25 18:37:35,84
87,26,2023-09-25 18:38:35,87
84,14,2023-09-25 18:39:35,84
87,31,2023-09-25 18:40:35,87
84,15,2023-09-25 18:41:35,84
87,39,2023-09-25 18:42:35,87
84,16,2023-09-25 18:43:35,84
87,27,2023-09-25 18:44:35,87
84,17,2023-09-25 18:45:35,84
87,24,2023-09-25 18:46:35,87
84,18,2023-09-25 18:47:35,84
75,19,2023-09-25 18:48:35,75
75,20,2023-09-25 18:49:35,75
81,21,2023-09-25 18:50:35,81
81,End of Line,2023-09-25 18:51:35,81
94,0,2023-09-25 18:52:35,94
94,29,2023-09-25 18:53:35,94
93,2,2023-09-25 18:54:35,93
94,25,2023-09-25 18:55:35,94
93,3,2023-09-25 18:56:35,93
93,4,2023-09-25 18:57:35,93
92,8,2023-09-25 18:58:35,92
92,34,2023-09-25 18:59:35,92
85,10,2023-09-25 19:00:35,85
91,11,2023-09-25 19:01:35,91
88,12,2023-09-25 19:02:35,88
88,13,2023-09-25 19:03:35,88
88,14,2023-09-25 19:04:35,88
87,18,2023-09-25 19:05:35,87
83,19,2023-09-25 19:06:35,83
83,20,2023-09-25 19:07:35,83
75,21,2023-09-25 19:08:35,75
75,End of Line,2023-09-25 19:09:35,75
95,0,2023-09-25 19:10:35,95
95,1,2023-09-25 19:11:35,95
95,2,2023-09-25 19:12:35,95
95,3,2023-09-25 19:13:35,95
94,33,2023-09-25 19:14:35,94
95,28,2023-09-25 19:15:35,95
94,41,2023-09-25 19:16:35,94
93,5,2023-09-25 19:17:35,93
95,22,2023-09-25 19:18:35,95
94,5,2023-09-25 19:19:35,94
93,6,2023-09-25 19:20:35,93
95,23,2023-09-25 19:21:35,95
93,7,2023-09-25 19:22:35,93
95,7,2023-09-25 19:23:35,95
86,8,2023-09-25 19:24:35,86
86,9,2023-09-25 19:25:35,86
86,10,2023-09-25 19:26:35,86
82,11,2023-09-25 19:27:35,82
90,12,2023-09-25 19:28:35,90
88,15,2023-09-25 19:29:35,88
88,16,2023-09-25 19:30:35,88
88,17,2023-09-25 19:31:35,88
88,18,2023-09-25 19:32:35,88
84,19,2023-09-25 19:33:35,84
84,20,2023-09-25 19:34:35,84
83,21,2023-09-25 19:35:35,83
83,End of Line,2023-09-25 19:36:35,83
96,0,2023-09-25 19:37:35,96
96,1,2023-09-25 19:38:35,96
96,2,2023-09-25 19:39:35,96
94,6,2023-09-25 19:40:35,94
94,7,2023-09-25 19:41:35,94
93,8,2023-09-25 19:42:35,93
93,9,2023-09-25 19:43:35,93
92,10,2023-09-25 19:44:35,92
90,13,2023-09-25 19:45:35,90
90,14,2023-09-25 19:46:35,90
90,15,2023-09-25 19:47:35,90
90,16,2023-09-25 19:48:35,90
90,17,2023-09-25 19:49:35,90
90,18,2023-09-25 19:50:35,90
87,19,2023-09-25 19:51:35,87
87,20,2023-09-25 19:52:35,87
84,21,2023-09-25 19:53:35,84
84,End of Line,2023-09-25 19:54:35,84
97,0,2023-09-25 19:55:35,97
97,1,2023-09-25 19:56:35,97
96,3,2023-09-25 19:57:35,96
96,4,2023-09-25 19:58:35,96
96,5,2023-09-25 19:59:35,96
96,6,2023-09-25 20:00:35,96
96,7,2023-09-25 20:01:35,96
95,8,2023-09-25 20:02:35,95
95,34,2023-09-25 20:03:35,95
85,11,2023-09-25 20:04:35,85
91,12,2023-09-25 20:05:35,91
91,13,2023-09-25 20:06:35,91
91,14,2023-09-25 20:07:35,91
88,19,2023-09-25 20:08:35,88
88,20,2023-09-25 20:09:35,88
87,21,2023-09-25 20:10:35,87
87,End of Line,2023-09-25 20:11:35,87
98,0,2023-09-25 20:12:35,98
98,29,2023-09-25 20:13:35,98
97,2,2023-09-25 20:14:35,97
98,25,2023-09-25 20:15:35,98
97,3,2023-09-25 20:16:35,97
97,4,2023-09-25 20:17:35,97
94,8,2023-09-25 20:18:35,94
94,9,2023-09-25 20:19:35,94
93,10,2023-09-25 20:20:35,93
86,11,2023-09-25 20:21:35,86
82,12,2023-09-25 20:22:35,82
82,13,2023-09-25 20:23:35,82
91,15,2023-09-25 20:24:35,91
91,16,2023-09-25 20:25:35,91
91,17,2023-09-25 20:26:35,91
91,18,2023-09-25 20:27:35,91
90,19,2023-09-25 20:28:35,90
90,20,2023-09-25 20:29:35,90
99,0,2023-09-25 20:30:35,99
99,1,2023-09-25 20:31:35,99
99,2,2023-09-25 20:32:35,99
99,3,2023-09-25 20:33:35,99
98,33,2023-09-25 20:34:35,98
99,28,2023-09-25 20:35:35,99
98,41,2023-09-25 20:36:35,98
97,5,2023-09-25 20:37:35,97
99,22,2023-09-25 20:38:35,99
97,6,2023-09-25 20:39:35,97
99,23,2023-09-25 20:40:35,99
97,7,2023-09-25 20:41:35,97
99,7,2023-09-25 20:42:35,99
96,8,2023-09-25 20:43:35,96
96,9,2023-09-25 20:44:35,96
94,10,2023-09-25 20:45:35,94
85,12,2023-09-25 20:46:35,85
85,26,2023-09-25 20:47:35,85
82,14,2023-09-25 20:48:35,82
85,31,2023-09-25 20:49:35,85
82,15,2023-09-25 20:50:35,82
85,39,2023-09-25 20:51:35,85
85,16,2023-09-25 20:52:35,85
85,17,2023-09-25 20:53:35,85
85,18,2023-09-25 20:54:35,85
91,19,2023-09-25 20:55:35,91
91,20,2023-09-25 20:56:35,91
88,21,2023-09-25 20:57:35,88
88,End of Line,2023-09-25 20:58:35,88
100,0,2023-09-25 20:59:35,100
100,1,2023-09-25 21:00:35,100
100,2,2023-09-25 21:01:35,100
98,5,2023-09-25 21:02:35,98
98,6,2023-09-25 21:03:35,98
98,7,2023-09-25 21:04:35,98
97,8,2023-09-25 21:05:35,97
92,11,2023-09-25 21:06:35,92
86,12,2023-09-25 21:07:35,86
86,13,2023-09-25 21:08:35,86
86,14,2023-09-25 21:09:35,86
86,39,2023-09-25 21:10:35,86
82,16,2023-09-25 21:11:35,82
86,27,2023-09-25 21:12:35,86
82,17,2023-09-25 21:13:35,82
82,18,2023-09-25 21:14:35,82
85,19,2023-09-25 21:15:35,85
85,20,2023-09-25 21:16:35,85
90,21,2023-09-25 21:17:35,90
90,End of Line,2023-09-25 21:18:35,90
100,3,2023-09-25 21:19:35,100
100,4,2023-09-25 21:20:35,100
100,5,2023-09-25 21:21:35,100
100,6,2023-09-25 21:22:35,100
100,7,2023-09-25 21:23:35,100
99,40,2023-09-25 21:24:35,99
97,9,2023-09-25 21:25:35,97
99,34,2023-09-25 21:26:35,99
96,10,2023-09-25 21:27:35,96
86,17,2023-09-25 21:28:35,86
86,18,2023-09-25 21:29:35,86
82,19,2023-09-25 21:30:35,82
82,20,2023-09-25 21:31:35,82
91,21,2023-09-25 21:32:35,91
91,End of Line,2023-09-25 21:33:35,91
98,8,2023-09-25 21:34:35,98
98,9,2023-09-25 21:35:35,98
93,11,2023-09-25 21:36:35,93
92,12,2023-09-25 21:37:35,92
92,13,2023-09-25 21:38:35,92
92,14,2023-09-25 21:39:35,92
92,15,2023-09-25 21:40:35,92
92,16,2023-09-25 21:41:35,92
92,17,2023-09-25 21:42:35,92
92,18,2023-09-25 21:43:35,92
85,21,2023-09-25 21:44:35,85
85,End of Line,2023-09-25 21:45:35,85
100,8,2023-09-25 21:46:35,100
100,36,2023-09-25 21:47:35,100
97,10,2023-09-25 21:48:35,97
94,11,2023-09-25 21:49:35,94
93,12,2023-09-25 21:50:35,93
93,13,2023-09-25 21:51:35,93
93,14,2023-09-25 21:52:35,93
93,15,2023-09-25 21:53:35,93
93,16,2023-09-25 21:54:35,93
93,17,2023-09-25 21:55:35,93
93,18,2023-09-25 21:56:35,93
86,19,2023-09-25 21:57:35,86
86,20,2023-09-25 21:58:35,86
82,21,2023-09-25 21:59:35,82
82,End of Line,2023-09-25 22:00:35,82
98,10,2023-09-25 22:01:35,98
